date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2017-05-11,33.00620000000001,21.790399999999998,27.106,55.2365,1.2675085074042203,20.894800000000004,0.001
2017-05-12,33.0874,22.5608,26.956000000000003,49.6575,1.5551151138364654,20.5504,0.0
2017-05-13,33.433800000000005,20.9652,26.694000000000003,47.3025,1.3474593332082507,21.4484,0.0
2017-05-14,34.4256,20.2148,27.426000000000002,47.5155,0.9220494235598828,21.6336,0.0
2017-05-15,35.2894,21.7932,28.39,43.927499999999995,0.8898855095733184,21.169199999999996,0.0
2017-05-16,35.876200000000004,21.986799999999995,28.492000000000004,44.099000000000004,0.9977707697827234,20.873599999999996,0.0
2017-05-17,35.2662,21.7568,28.525999999999996,48.742,1.2533445934176557,18.511599999999998,0.0
2017-05-18,32.1732,23.0928,27.134,64.722,1.157688812789441,15.046800000000001,4.494
2017-05-19,31.852999999999998,22.2316,26.412,72.8425,1.3036068557961589,12.2708,0.734
2017-05-20,32.5604,23.0336,27.256,64.358,1.2116232471948154,15.4832,0.417
2017-05-21,33.049,22.5756,27.61,61.8095,1.6688856342552751,16.9604,0.058
2017-05-22,33.925399999999996,21.3668,27.462,56.542,1.5970003740458703,20.152400000000004,0.001
2017-05-23,33.7124,21.8644,27.426000000000002,60.163,1.2377707697827234,18.845200000000002,0.493
2017-05-24,33.0258,22.3532,27.078,57.254000000000005,1.4633773762149684,18.9608,0.055
2017-05-25,32.8968,22.028,27.351999999999997,52.7145,1.8464266750928948,18.537999999999997,0.001
2017-05-26,32.604,21.8344,26.962,53.734500000000004,1.653098722437809,19.014400000000002,0.0
2017-05-27,32.8776,20.5152,26.189999999999998,49.703,1.6049839826472139,20.7804,0.0
2017-05-28,33.037,19.772399999999998,26.408,52.221000000000004,1.2717052041880974,18.9096,0.0
2017-05-29,31.9138,21.2532,26.248,52.9525,1.6488856342552751,18.9356,0.0
2017-05-30,32.6384,18.787599999999998,25.316000000000003,50.5805,1.3154921160055637,20.9168,0.0
2017-05-31,33.3978,19.4476,26.0,48.29600000000001,0.9802297289451039,20.6328,0.0
2017-06-01,33.980399999999996,19.230000000000004,26.674,48.107,1.1995248988028766,20.7576,0.024
2017-06-02,34.442800000000005,22.4724,28.176,49.60850000000001,1.454918417052588,17.973999999999997,0.002
2017-06-03,35.0906,22.8,28.541999999999998,48.576,1.642918417052588,17.7808,0.0
2017-06-04,33.2888,21.9444,27.464,51.719,2.241639887957385,18.506800000000002,0.0
2017-06-05,32.9238,21.9208,26.622,53.8815,2.0640660643224527,19.61,0.038
2017-06-06,33.1456,20.4484,25.906,53.795,1.7584922406875205,18.6088,0.011
2017-06-07,33.0948,19.706400000000002,25.778,51.403,1.6667217202687106,20.3236,0.0
2017-06-08,32.3688,19.968400000000003,25.518,52.0995,1.552918417052588,19.9348,0.0
2017-06-09,33.1746,17.620800000000003,25.298,51.1935,0.9162952945397296,20.6224,0.0
2017-06-10,33.440000000000005,18.6448,25.796,46.966,1.1635740729988457,20.561999999999998,0.0
2017-06-11,33.5674,20.1008,26.703999999999997,44.6285,1.287295419221686,17.218000000000004,0.0
2017-06-12,33.589,21.4956,26.716,42.39,1.399213462228404,19.8784,0.0
2017-06-13,32.4122,18.4548,24.922,47.647999999999996,1.4871970708297477,20.5072,0.0
2017-06-14,32.6064,18.0872,24.792,49.85,1.3676232471948153,20.54,0.0
2017-06-15,32.0644,17.6156,24.384,45.5875,1.7488200686606494,20.62,0.0
2017-06-16,31.380200000000002,18.564,24.380000000000003,49.614,1.9661644127143916,19.683600000000002,0.0
2017-06-17,31.617800000000003,18.7284,24.53,48.2755,1.5870823310391526,19.876800000000003,0.0
2017-06-18,31.205,18.48,24.188000000000002,48.6305,1.3115576816001893,19.247999999999998,0.0
2017-06-19,32.1018,17.5888,24.722,46.9655,1.1818527267760057,19.088,0.0
2017-06-20,32.238,19.299599999999998,25.244,45.063500000000005,1.391688812789441,20.1524,0.0
2017-06-21,32.164199999999994,20.1368,25.39,44.6805,2.056180804113048,20.2444,0.0
2017-06-22,30.799,18.9576,24.344,45.265,2.227738236349324,20.0788,0.0
2017-06-23,30.246000000000002,18.3116,24.555999999999997,53.4135,2.4074267997748513,18.6216,0.0
2017-06-24,30.571600000000004,19.822,24.674,51.7695,2.080295543903643,20.184800000000003,0.39
2017-06-25,30.513599999999997,19.232,24.317999999999998,46.977000000000004,1.9784430664915509,19.1484,0.01
2017-06-26,30.3672,18.7204,24.21,49.7575,2.2518529761399186,19.6408,0.0
2017-06-27,30.051199999999998,18.6052,23.854,48.175,2.385410408376195,19.592800000000004,0.0
2017-06-28,30.187599999999996,17.757600000000004,24.042,51.2055,2.3894595825721643,19.813200000000002,0.0
2017-06-29,29.8774,17.569200000000002,23.308,53.0785,2.251492365369477,19.2892,0.0
2017-06-30,31.126600000000003,17.361199999999997,23.887999999999998,51.795,1.425328202018999,20.0604,0.0
2017-07-01,31.598999999999997,18.5084,24.543999999999997,43.547,1.720623371876772,20.4324,0.002
2017-07-02,31.347,18.9712,24.958,41.0575,1.8665578062821462,19.435200000000002,0.0
2017-07-03,29.5308,19.0384,23.854,44.1075,2.643049797605753,20.395599999999998,0.0
2017-07-04,27.848200000000002,16.383200000000002,21.64,47.8975,2.657180928795005,20.814,0.0
2017-07-05,27.647,14.6844,20.792,51.517,2.225852976139919,21.002799999999997,0.0
2017-07-06,29.3238,15.088799999999999,21.868000000000002,55.607,2.1318693675385756,20.470000000000002,0.0
2017-07-07,29.955800000000004,16.682000000000002,22.758000000000003,51.705,1.9702955439036427,20.5656,0.0
2017-07-08,29.438200000000002,16.6388,22.602,51.321000000000005,2.586885883619189,20.794,0.0
2017-07-09,28.4702,16.406799999999997,21.924,51.566,2.5629514492138146,20.442800000000002,0.0
2017-07-10,29.4458,16.492,22.746000000000002,54.858000000000004,2.4829514492138145,19.104,0.0
2017-07-11,30.326999999999998,18.2628,24.132,55.5325,2.2997054535520114,18.3116,0.006
2017-07-12,30.642200000000003,17.3408,23.625999999999998,48.5195,2.4114267997748513,20.9,0.0
2017-07-13,29.991799999999998,16.6812,22.842,49.361999999999995,2.491180928795005,18.952399999999997,0.0
2017-07-14,29.501599999999996,17.3112,22.646,48.818,2.2038693675385757,21.392000000000003,0.0
2017-07-15,29.2568,16.9516,22.310000000000002,51.965,2.02226276110633,21.081999999999997,0.004
2017-07-16,29.529399999999995,15.482,21.89,47.831,1.946295543903643,21.6716,0.0
2017-07-17,30.839599999999997,15.8944,22.740000000000002,53.9735,1.7107545030660236,21.370800000000003,0.0
2017-07-18,30.420399999999997,16.486,23.124000000000002,51.477500000000006,1.2756724213907844,18.9284,0.0
2017-07-19,30.4684,16.0856,23.078,45.597500000000004,1.377541290201533,20.144,0.0
2017-07-20,31.404599999999995,16.9116,23.938,43.763,1.756623371876772,21.1184,0.0
2017-07-21,31.927799999999998,18.4316,24.52,47.352500000000006,1.3577379869854103,21.351999999999997,0.0
2017-07-22,32.397400000000005,18.2772,24.843999999999998,44.264,1.776623371876772,21.468,0.0
2017-07-23,31.4568,17.660800000000002,23.812,37.338499999999996,2.1818365847412626,21.7132,0.0
2017-07-24,30.7566,16.6256,23.41,45.413,2.2456726707546983,21.5048,0.0
2017-07-25,29.907600000000002,18.4052,23.242,47.4645,2.2998038019439497,20.7416,0.0
2017-07-26,28.925,16.0208,21.98,45.597500000000004,2.467262885788287,22.232000000000003,0.0
2017-07-27,29.361399999999996,17.0584,22.689999999999998,49.4505,2.666672795436655,18.8836,0.0
2017-07-28,29.5552,16.4012,22.646,46.3035,3.2572631351522006,21.2568,0.0
2017-07-29,29.8598,17.616799999999998,23.310000000000002,48.572,2.8825416642474035,22.3188,0.0
2017-07-30,29.4048,17.055999999999997,22.648,49.6605,2.5133612341802256,22.5196,0.0
2017-07-31,29.1976,16.9588,22.439999999999998,46.085,1.918328326700956,20.8668,0.0
2017-08-01,30.1134,17.5836,23.192,45.3405,1.642983982647214,21.724800000000002,0.005
2017-08-02,31.552599999999998,16.171999999999997,23.714,47.131,1.0599674665666008,22.6048,0.0
2017-08-03,32.8804,16.5424,24.912,42.863,0.9419510751679443,23.077199999999998,0.0
2017-08-04,34.2558,18.7148,26.456,41.6275,0.9779182923706313,22.850800000000003,0.0
2017-08-05,35.099199999999996,17.706400000000002,26.104000000000003,37.6495,1.3794429418095944,22.7124,0.0
2017-08-06,33.1686,19.5764,26.232,45.67,1.50727902782303,19.625600000000002,0.0
2017-08-07,32.302,20.4944,26.217999999999996,48.1195,1.5713445934176558,20.5836,0.0
2017-08-08,32.6078,19.2148,25.46,46.552499999999995,1.479328202018999,22.9592,0.0
2017-08-09,34.134,20.069200000000002,26.316000000000003,39.248,1.3710495482418397,22.9392,0.0
2017-08-10,35.284600000000005,17.9884,26.28,38.6705,1.2813773762149685,23.3716,0.0
2017-08-11,34.8946,18.3168,26.007999999999996,32.998,1.6607545030660236,23.592000000000002,0.0
2017-08-12,32.867000000000004,17.2648,24.602,38.1425,1.6548528514579623,23.5728,0.0
2017-08-13,33.3932,17.5492,25.168,43.721500000000006,1.1977052041880976,23.1564,0.0
2017-08-14,34.4542,18.0084,25.684,40.137,1.3913445934176558,23.5556,0.0
2017-08-15,34.7932,18.3296,25.89,33.701499999999996,1.7505414148834897,24.0312,0.0
2017-08-16,32.4094,17.590799999999998,24.648000000000003,43.609500000000004,1.275721595586754,24.0216,0.019
2017-08-17,33.1556,17.0768,24.974,38.27,1.0181149891545087,24.3732,0.03
2017-08-18,33.944,17.0736,25.424,37.5735,1.1915576816001894,24.062,0.303
2017-08-19,34.263999999999996,18.3564,25.596,34.0105,1.7526889374713979,24.4908,0.007
2017-08-20,33.50920000000001,17.0812,25.494,37.3865,1.2276396385934716,24.5816,0.0
2017-08-21,35.5946,17.8072,26.504,37.485,1.4588856342552752,22.994799999999998,0.0
2017-08-22,33.052800000000005,21.4368,26.886,40.3745,2.7946891868353116,23.4824,0.0
2017-08-23,32.0166,20.2372,25.997999999999998,47.089,3.25954178892936,22.3696,0.0
2017-08-24,32.462399999999995,18.996000000000002,25.200000000000003,46.2535,2.748508881450091,23.084400000000002,0.0
2017-08-25,31.8108,18.4264,24.78,48.259499999999996,2.00626276110633,23.442400000000003,0.0
2017-08-26,32.97,17.96,25.29,46.1685,1.6690495482418397,24.4164,0.0
2017-08-27,33.264399999999995,17.9404,25.286,43.8755,1.4113445934176558,24.931600000000003,0.0
2017-08-28,34.355399999999996,17.9724,25.408,39.3575,1.5370495482418396,25.1156,0.0
2017-08-29,33.783,18.191200000000002,25.536,38.1905,1.5330003740458702,25.288400000000003,0.0
2017-08-30,34.096,18.5228,25.824,37.658500000000004,1.5410003740458702,25.65,0.0
2017-08-31,35.3178,18.2836,26.169999999999998,32.9515,1.5150495482418396,25.8948,0.0
2017-09-01,34.341,18.5824,25.966,31.9875,2.1020332815251397,25.4064,0.105
2017-09-02,32.552800000000005,18.4152,25.576,40.686499999999995,2.5710497976057534,25.416800000000002,0.008
2017-09-03,31.0646,19.8296,25.066,46.236000000000004,2.920640012639342,23.113999999999997,0.335
2017-09-04,31.3296,17.857599999999998,24.342000000000002,41.7225,2.6370989718017226,25.966800000000003,0.014
2017-09-05,32.193,17.3656,24.5,41.652499999999996,1.916623371876772,24.328799999999998,0.001
2017-09-06,33.467200000000005,18.709200000000003,26.468,43.4705,2.0001644127143914,23.5044,0.0
2017-09-07,34.4298,20.7688,27.656,46.887499999999996,1.8086725460727413,22.7112,0.0
2017-09-08,34.018,21.2104,27.337999999999997,40.5545,1.8985250234848334,25.4608,0.0
2017-09-09,33.6542,19.278399999999998,26.012,40.69,1.8626069804781156,26.136000000000003,0.0
2017-09-10,34.163,18.9728,26.132,43.151,2.1039841073291705,26.008,0.0
2017-09-11,34.079,18.8196,26.008000000000003,41.927,2.173918541734545,26.592799999999997,0.0
2017-09-12,32.5268,19.1504,25.009999999999998,42.7705,2.165967715930514,26.7384,0.0
2017-09-13,33.6712,18.007599999999996,25.442,39.6745,2.3414595825721642,25.9476,0.0
2017-09-14,33.425200000000004,18.5084,25.666,41.048,2.1360988471197655,26.5776,0.0
2017-09-15,33.5194,18.6908,25.684,43.83,2.0662299783090172,26.4124,0.01
2017-09-16,32.5744,18.352800000000002,25.049999999999997,42.456500000000005,2.17203328152514,26.432000000000002,0.0
2017-09-17,33.188599999999994,18.8692,25.544,44.419,2.485082580403066,24.5624,0.0
2017-09-18,33.2804,19.114,26.246000000000002,46.0775,1.974328326700956,19.337600000000002,0.049
2017-09-19,33.8076,19.0988,26.622,39.2335,1.9523938922955821,25.5328,0.001
2017-09-20,33.8684,19.6928,26.566000000000003,43.572,2.1999185417345446,25.3656,0.0
2017-09-21,32.8874,19.098,26.02,43.0235,2.040393892295582,17.891199999999998,0.0
2017-09-22,32.5684,20.7828,25.98,43.69,2.1043447180996124,19.7236,0.0
2017-09-23,33.167,19.3744,25.43,40.344500000000004,1.8925741976808026,26.066000000000003,0.0
2017-09-24,33.9236,18.21,25.566000000000003,40.4075,1.9063447180996125,27.204,0.0
2017-09-25,33.1658,18.638799999999996,25.915999999999997,40.9745,1.8745578062821462,26.4988,0.0
2017-09-26,34.206199999999995,18.7508,26.41,42.518499999999996,1.810705328870054,26.862000000000002,0.0
2017-09-27,34.941,20.1856,27.58,40.726,1.8345086320861768,24.2892,0.0
2017-09-28,35.794799999999995,21.47,28.427999999999997,41.469500000000004,1.5910823310391526,21.5264,0.0
2017-09-29,36.2804,22.0852,29.200000000000003,38.231500000000004,1.876475849288864,25.7776,0.0
2017-09-30,36.0342,22.372,29.17,39.83,2.4669842320111277,23.426,0.01
2017-10-01,36.1038,22.110400000000002,29.22,39.5875,1.6090823310391527,20.7088,0.428
2017-10-02,36.455799999999996,23.4232,29.78,36.613,2.4153940169775385,23.7644,0.02
2017-10-03,35.7392,22.566399999999998,29.368000000000002,41.9015,1.0960822063571958,21.163600000000002,0.015
2017-10-04,37.2604,24.1224,30.594,38.129000000000005,1.7825250234848333,24.5396,0.005
2017-10-05,36.1412,22.12,29.240000000000002,37.117,2.1780168901264836,25.692800000000002,0.0
2017-10-06,35.553,21.6292,28.33,38.746,1.9024594578902074,27.8444,0.0
2017-10-07,35.4238,20.6212,27.849999999999998,38.091499999999996,1.644983982647214,27.7524,0.0
2017-10-08,35.7714,21.464,28.508000000000003,37.039,1.5810823310391526,26.976000000000003,0.0
2017-10-09,36.2628,21.5248,28.642,34.074,1.8306069804781155,26.9372,0.0
2017-10-10,35.857200000000006,21.590799999999998,28.22,35.613,1.9183938922955819,28.726,0.0
2017-10-11,36.1194,20.4672,27.868000000000002,33.6575,1.5571970708297478,29.113999999999997,0.0
2017-10-12,36.7686,20.2452,28.332,30.3165,1.150131380553165,29.258,0.0
2017-10-13,36.791799999999995,20.592399999999998,28.474,34.634,1.5211806794310911,28.823600000000003,0.0
2017-10-14,37.0152,21.784399999999998,29.374,35.892,1.5011315052351217,27.1064,0.0
2017-10-15,38.5732,22.738799999999998,30.784,30.881500000000003,1.4511151138364653,25.662000000000003,0.0
2017-10-16,37.6762,23.4528,30.415999999999997,30.872,2.1681808041130477,27.511999999999997,0.0
2017-10-17,35.157399999999996,21.1488,27.746,33.2885,2.4353284513829125,28.8848,0.0
2017-10-18,34.666,21.0764,27.930000000000003,39.4765,2.2079185417345446,25.304000000000002,0.0
2017-10-19,34.145799999999994,21.7472,28.014,43.1275,1.8445250234848332,22.7116,0.0
2017-10-20,36.8792,22.5576,29.535999999999998,37.57,2.2077054535520113,25.242,0.0
2017-10-21,37.851600000000005,22.3296,30.172,34.515,2.700656404037998,27.056,0.0
2017-10-22,37.8718,23.0188,30.074,33.792500000000004,2.5548531008218758,28.590000000000003,0.0
2017-10-23,37.8848,23.2008,30.050000000000004,35.054,1.906180804113048,26.753999999999998,0.0
2017-10-24,37.9818,21.9696,29.646,31.18,2.0380824557211095,28.5668,0.0
2017-10-25,37.7834,22.7856,29.95,34.539500000000004,1.8124102836942382,28.0916,0.0
2017-10-26,37.333999999999996,22.9008,29.806,32.8905,2.2296890621533545,27.7108,0.0
2017-10-27,36.696,24.1192,29.856,36.622,2.285312059984256,24.084400000000002,0.0
2017-10-28,36.992399999999996,24.131999999999998,30.824,38.704,1.4151970708297479,19.4244,0.01
2017-10-29,36.9034,25.6244,31.26,44.0195,1.2376232471948154,22.126,0.03
2017-10-30,36.138,25.8992,30.08,47.887,1.9081316299170785,18.915200000000002,1.025
2017-10-31,35.6044,23.959600000000002,28.240000000000002,63.3405,1.5613282020189991,16.7928,3.169
2017-11-01,30.556,21.997999999999998,25.688,70.3305,1.1780822063571958,20.8068,6.139
2017-11-02,31.120599999999996,22.528000000000002,25.698,76.7105,1.3715904643975023,16.172,15.523
2017-11-03,32.9572,21.6836,26.718,69.738,1.4671642880324347,20.2964,3.856
2017-11-04,33.3092,21.96,27.403999999999996,61.8145,1.6709020256539315,22.792,0.583
2017-11-05,35.0302,23.116799999999998,28.641999999999996,59.513000000000005,1.4033773762149686,19.1588,1.591
2017-11-06,32.0596,23.211599999999997,26.8,72.228,0.9144264257289811,15.6588,1.31
2017-11-07,28.700200000000002,22.525199999999998,24.866,79.777,1.1400166407625698,11.4672,3.061
2017-11-08,26.7994,21.9524,23.613999999999997,84.55099999999999,1.208196946147791,11.739999999999998,14.819
2017-11-09,30.096000000000004,21.5696,24.646,82.066,1.2980658149585391,15.123999999999999,7.748
2017-11-10,32.2956,21.7376,26.55,69.343,1.431131505235122,19.130000000000003,4.301
2017-11-11,31.8474,21.9476,26.154,69.0815,1.5607545030660237,15.040000000000001,1.467
2017-11-12,32.9602,22.323999999999998,26.735999999999997,73.94800000000001,1.2414921160055636,15.211200000000002,3.99
2017-11-13,31.2898,22.3632,25.75,80.2595,0.9500002493639135,17.522,27.646
2017-11-14,28.2932,21.296799999999998,24.206,84.1615,1.2198855095733183,14.3664,34.506
2017-11-15,29.090600000000002,19.9964,23.997999999999998,76.26650000000001,1.6849348084512445,19.9528,5.454
2017-11-16,30.504399999999997,19.3612,24.798000000000002,68.42,1.3755248988028765,24.2356,0.051
2017-11-17,31.1956,20.2836,25.665999999999997,67.937,1.1419019009719749,22.2404,1.82
2017-11-18,31.1734,20.9304,26.078,65.2625,1.3131806794310912,23.2984,0.94
2017-11-19,29.7462,22.157200000000003,25.752000000000002,71.432,1.085656029992128,13.689600000000002,1.487
2017-11-20,32.655,21.9724,27.427999999999997,65.43299999999999,1.3151315052351218,23.186799999999998,0.227
2017-11-21,33.7832,23.4312,28.338,63.1975,1.361098722437809,24.6012,0.155
2017-11-22,32.7276,22.8584,27.29,67.006,1.0557543783840668,23.1972,0.095
2017-11-23,33.6382,22.3084,27.692,67.654,1.0599674665666008,22.1172,3.063
2017-11-24,32.9906,22.2144,27.244,71.8585,0.9343116859383861,18.5504,4.303
2017-11-25,34.245599999999996,22.0524,27.436,61.39149999999999,1.6129184170525879,25.912399999999998,0.337
2017-11-26,34.2096,21.4752,27.900000000000002,54.0575,1.3236068557961589,24.701199999999996,0.002
2017-11-27,34.870400000000004,22.6736,28.622,52.563,1.3693118106203426,25.87,0.0
2017-11-28,35.7776,23.300800000000002,29.53,51.1675,1.217688812789441,27.2824,0.0
2017-11-29,34.2458,23.5064,28.954,56.345,1.3711642880324348,20.682000000000002,0.477
2017-11-30,31.230800000000002,23.558799999999998,26.954,68.3705,0.9480166407625699,9.241999999999999,2.349
2017-12-01,29.8562,22.068800000000003,25.314,78.1085,1.3294593332082507,13.7732,18.679
2017-12-02,28.7892,21.5464,24.308,84.6665,0.9082789031410732,13.2836,24.151
2017-12-03,31.195,21.811999999999998,25.536,80.72149999999999,0.9920494235598827,16.3004,4.311
2017-12-04,32.5302,22.3316,27.284,70.28399999999999,1.31727902782303,23.157999999999998,1.0
2017-12-05,33.4392,22.9832,28.082,64.195,1.1914757246069072,22.927599999999998,0.208
2017-12-06,31.9184,23.4072,27.022,71.46549999999999,1.3750823310391527,19.773600000000002,2.725
2017-12-07,29.144199999999998,22.892400000000002,25.026000000000003,80.151,1.0819346837692878,18.1308,8.065
2017-12-08,30.9026,22.259999999999998,25.594,81.587,1.0316396385934716,15.347199999999999,14.728
2017-12-09,28.9316,22.1824,24.826,83.289,1.4874265504109379,18.251600000000003,19.608
2017-12-10,28.1924,21.59,24.058,80.848,1.916443066491551,11.0052,2.763
2017-12-11,27.4478,21.447200000000002,23.846,80.9085,1.677016765444527,11.0408,9.895
2017-12-12,30.0444,21.592399999999998,25.125999999999998,77.31,1.0419019009719748,17.535999999999998,2.277
2017-12-13,29.1926,21.902,24.86,83.426,0.9299019009719749,17.4736,11.34
2017-12-14,27.2324,21.756,23.810000000000002,83.46849999999999,1.1021149891545086,9.9992,21.971
2017-12-15,28.4944,21.1052,23.972,78.89099999999999,1.2155248988028766,14.9064,0.569
2017-12-16,28.870400000000004,20.757199999999997,24.310000000000002,77.1095,1.19978716118138,18.1516,0.222
2017-12-17,29.3964,20.4664,24.692,69.541,1.3574921160055637,18.322,0.081
2017-12-18,29.5474,20.5208,24.794,72.3205,1.4331478966337783,22.9076,0.224
2017-12-19,30.1038,21.458,25.47,69.5935,1.315656029992128,26.4656,0.503
2017-12-20,30.855800000000002,20.564799999999998,25.706,63.7755,1.1777052041880975,27.6712,0.102
2017-12-21,31.1936,19.8816,25.858000000000004,61.6635,1.2814101590122815,25.455199999999998,0.011
2017-12-22,31.4488,21.163199999999996,26.352,65.4085,1.2015085074042202,24.2676,2.804
2017-12-23,29.5548,21.3144,25.234,75.187,1.0918527267760056,22.779600000000002,6.47
2017-12-24,32.4576,20.535600000000002,26.604,67.3525,1.27527902782303,27.6324,0.344
2017-12-25,32.064,21.346,26.688,66.9105,0.9400985977558521,24.9344,0.355
2017-12-26,32.0664,21.883200000000002,26.409999999999997,71.691,0.9141149891545086,20.8072,1.469
2017-12-27,32.7032,22.124,27.298000000000002,68.7205,1.0777871611813798,21.7236,0.476
2017-12-28,33.50920000000001,23.378,28.088,64.563,0.8923280773370426,23.906399999999998,0.152
2017-12-29,32.7422,22.4528,27.704,66.7565,0.8502789031410731,25.1632,0.777
2017-12-30,33.5252,23.601599999999998,28.326,68.449,1.0019346837692877,16.738,3.256
2017-12-31,33.001999999999995,23.048000000000002,27.594,71.108,1.0838527267760056,22.3268,1.659
2018-01-01,33.0638,22.7892,27.492,69.1605,1.0180494235598827,25.144799999999996,0.74
2018-01-02,33.0178,22.531599999999997,27.33,70.387,0.9977871611813798,19.1568,3.546
2018-01-03,31.997,22.6892,26.026,76.7225,1.2317379869854101,15.5156,6.914
2018-01-04,29.860000000000003,21.8188,25.156,77.301,1.153754378384067,21.035999999999998,2.15
2018-01-05,29.827399999999997,20.950000000000003,24.484,78.245,1.2057379869854103,15.8736,7.709
2018-01-06,29.0548,20.171599999999998,24.386000000000003,76.516,0.9323116859383861,16.0792,4.438
2018-01-07,31.745199999999997,20.688,25.985999999999997,67.7505,1.2973609848163121,24.072400000000002,1.756
2018-01-08,31.9294,21.752,26.67,62.6255,1.4171315052351219,26.234,0.242
2018-01-09,33.648399999999995,22.1636,27.298000000000002,56.495000000000005,1.4272790278230298,27.7588,0.025
2018-01-10,32.7442,21.1136,27.152,59.2675,1.6669020256539315,26.93,1.117
2018-01-11,31.872999999999998,21.8216,26.714,62.5055,1.5131806794310911,26.146400000000003,0.339
2018-01-12,32.870599999999996,21.5268,26.838,63.414,1.1158855095733184,21.377999999999997,1.165
2018-01-13,33.278800000000004,21.8928,26.913999999999998,67.485,1.0199346837692878,22.764400000000002,2.119
2018-01-14,30.4054,22.0028,25.814,70.2965,1.0179346837692878,19.562800000000003,2.629
2018-01-15,32.6142,21.9876,26.96,63.873999999999995,1.333246245025717,24.2316,0.469
2018-01-16,34.7122,21.488,27.622,50.528499999999994,1.6267381116673674,26.9712,0.018
2018-01-17,34.903600000000004,19.633200000000002,27.122,44.357,1.7246069804781154,27.7456,0.0
2018-01-18,35.2978,21.2868,27.714,44.5345,1.4732954192216863,26.082800000000002,0.0
2018-01-19,34.0632,22.2444,28.016000000000002,48.007000000000005,1.2796724213907844,23.094399999999997,0.0
2018-01-20,33.9338,23.757199999999997,28.534,49.841499999999996,1.317426550410938,23.195999999999998,0.75
2018-01-21,34.569599999999994,23.4428,28.522,55.907000000000004,1.1454101590122814,20.712799999999998,2.455
2018-01-22,35.3834,22.622799999999998,29.292,49.519499999999994,1.361246245025717,23.820400000000003,0.298
2018-01-23,35.599199999999996,23.689999999999998,29.494,48.70399999999999,1.5847872858633365,26.793599999999998,0.071
2018-01-24,35.894800000000004,23.1128,29.84,46.4775,1.2735085074042203,26.586,0.189
2018-01-25,33.9184,24.147199999999998,28.296,60.631,1.5069020256539316,17.9372,2.908
2018-01-26,29.875,22.0972,24.9,78.25450000000001,1.0683444687356989,14.7524,7.507
2018-01-27,32.4338,20.732799999999997,26.24,71.7915,1.0359838579652572,20.901600000000002,6.77
2018-01-28,31.745400000000004,21.4152,26.337999999999997,72.795,0.9820494235598828,20.629199999999997,5.801
2018-01-29,29.450400000000002,22.0272,24.934,77.4845,0.9882297289451039,17.7336,5.412
2018-01-30,32.413999999999994,21.693599999999996,26.846,70.801,1.2135248988028766,19.666,1.136
2018-01-31,29.7106,22.287599999999998,25.566,75.232,1.2057052041880976,15.75,2.681
2018-02-01,31.2382,21.0676,25.932000000000002,77.373,0.8963936429316682,14.5928,9.155
2018-02-02,31.9426,21.222,26.113999999999997,78.415,1.0599510751679442,18.880000000000003,11.018
2018-02-03,29.165999999999997,22.3684,24.554000000000002,84.315,1.2218199439786925,14.026,21.989
2018-02-04,26.6174,21.976399999999998,23.674,88.47399999999999,1.455393767613625,10.773200000000001,32.541
2018-02-05,25.4406,21.233200000000004,22.814,89.8205,1.449016765444527,11.4996,19.05
2018-02-06,28.4916,20.1428,24.122,81.517,1.0100330321612263,19.0756,2.404
2018-02-07,29.4198,20.5176,24.592,78.98,1.0735904643975023,18.5704,2.307
2018-02-08,30.324199999999998,21.276400000000002,25.326,81.384,0.8364264257289812,23.4216,5.358
2018-02-09,26.302799999999998,21.686799999999998,23.472,91.5555,1.4593773762149684,11.004399999999999,21.211
2018-02-10,29.142000000000003,19.9752,24.082,84.4495,0.9162461203437602,21.305600000000002,4.818
2018-02-11,29.350600000000004,20.781599999999997,24.886000000000003,78.1445,0.812639513911515,22.6228,0.684
2018-02-12,30.495,19.9972,25.012,73.3125,1.1258855095733185,26.5104,0.12
2018-02-13,30.708599999999997,19.7964,25.311999999999998,69.084,1.2494429418095945,27.192,0.001
2018-02-14,31.287999999999997,20.2092,25.584,64.2025,1.6228036772619927,26.6272,0.099
2018-02-15,30.9626,20.826,25.598,63.00450000000001,1.4692790278230299,26.112000000000002,0.05
2018-02-16,31.3712,20.368000000000002,25.854,66.4225,1.439360984816312,25.206,0.1
2018-02-17,32.0962,21.22,26.66,67.0155,1.2476396385934716,25.3068,0.15
2018-02-18,32.0166,21.752000000000002,27.041999999999998,67.2515,1.2334757246069072,21.328,0.815
2018-02-19,31.2502,22.3816,26.384,76.093,1.0000494235598827,22.0868,16.126
2018-02-20,28.3314,22.1856,24.84,86.121,0.7303608601343553,10.2876,12.638
2018-02-21,28.672,21.4068,24.613999999999997,83.0115,1.1498527267760057,21.2352,4.466
2018-02-22,27.4266,21.1368,23.75,87.4015,1.1321805547491346,10.7796,17.96
2018-02-23,30.487,19.8992,24.728,80.81700000000001,0.9502952945397296,21.440800000000003,4.157
2018-02-24,29.147199999999998,21.1552,24.58,82.60900000000001,0.8900166407625699,21.9752,11.431
2018-02-25,29.3592,21.407600000000002,24.582,83.874,1.1500166407625698,19.0092,12.159
2018-02-26,28.421599999999998,21.2664,24.188000000000002,84.10499999999999,0.8664264257289811,20.9144,20.671
