date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2015-04-26,28.2108,22.784,24.973999999999997,87.4255,0.6966559053101713,16.253199999999996,5.363
2015-04-27,26.1544,22.1772,23.572,91.5635,0.8922297289451038,15.5156,16.557
2015-04-28,29.9114,21.7992,25.284,85.0795,0.9458363353773491,17.9064,4.957
2015-04-29,28.7314,22.758000000000003,25.19,85.98349999999999,0.9598199439786926,15.3604,16.583
2015-04-30,27.57,22.117599999999996,24.394,90.16,0.8520985977558522,13.1468,18.354
2015-05-01,27.101399999999998,22.21,23.927999999999997,88.56549999999999,0.7323936429316682,10.7524,7.938
2015-05-02,29.0258,21.586399999999998,24.386000000000003,85.92999999999999,0.8700985977558522,17.584400000000002,8.756
2015-05-03,30.198,20.903599999999997,25.381999999999998,78.8985,1.031656029992128,18.907199999999996,3.069
2015-05-04,30.0794,21.4152,25.798000000000002,79.8075,1.0418035525800362,19.2572,0.978
2015-05-05,30.604,22.5248,26.272,78.364,0.7046067311142019,18.0568,2.186
2015-05-06,30.352200000000003,22.0848,25.59,84.51599999999999,1.0017871611813798,17.890800000000002,7.218
2015-05-07,30.5636,21.836799999999997,25.898,82.5845,0.9200494235598828,17.9116,1.036
2015-05-08,30.4608,22.5756,25.95,83.517,0.6907050795061407,15.579199999999998,2.581
2015-05-09,29.702799999999996,21.946400000000004,25.599999999999998,83.1925,0.9260658149585392,15.1696,4.248
2015-05-10,30.568800000000003,22.2592,26.196,75.36,1.265098722437809,20.819200000000002,0.44
2015-05-11,30.2502,22.4884,26.118000000000002,75.961,1.0137871611813798,16.826,0.196
2015-05-12,30.070999999999998,22.3664,25.75,81.322,0.9658527267760056,15.774,0.644
2015-05-13,30.563200000000002,21.7904,26.020000000000003,77.401,1.093541290201533,15.9016,0.015
2015-05-14,31.2314,22.3808,26.421999999999997,73.3775,1.558393892295582,21.076,0.0
2015-05-15,30.553199999999997,21.4812,25.584,71.1825,1.8238365847412625,18.34,0.0
2015-05-16,30.6792,22.3024,25.880000000000003,68.46000000000001,2.0851973201936613,21.869600000000002,0.0
2015-05-17,30.2778,21.8404,25.747999999999998,70.585,1.8258365847412625,20.172,0.0
2015-05-18,30.8022,22.537999999999997,25.982,71.07499999999999,1.5982791525049866,20.3216,0.01
2015-05-19,30.782,21.6572,25.808,70.026,1.496590589079459,21.0688,0.005
2015-05-20,30.141399999999997,22.2972,25.668,72.3375,1.3888200686606493,18.5912,0.992
2015-05-21,30.8776,22.418,26.022,72.1975,1.652180804113048,20.349600000000002,0.257
2015-05-22,29.903599999999997,22.6568,25.863999999999997,69.062,1.9754759739708205,19.738400000000002,0.006
2015-05-23,29.8932,22.0688,25.704,68.25450000000001,1.6661644127143915,19.3184,0.0
2015-05-24,30.2802,22.0704,25.368000000000002,67.335,1.3490823310391526,18.8652,0.0
2015-05-25,30.861600000000003,20.976,25.45,68.6515,1.4147381116673672,20.9792,0.0
2015-05-26,31.3472,21.1784,26.112000000000002,66.82900000000001,1.3549348084512445,20.3916,0.0
2015-05-27,31.154400000000003,21.4088,26.282000000000004,68.508,1.3709020256539315,19.8532,0.049
2015-05-28,30.2964,22.608,26.084,71.9375,0.872131380553165,18.358,0.656
2015-05-29,31.398000000000003,22.267200000000003,26.76,68.7405,0.9379019009719749,17.7676,0.04
2015-05-30,32.3498,22.4316,27.12,64.3155,1.1833773762149686,19.264,0.001
2015-05-31,32.2568,21.5656,26.542,62.6665,1.4586889374713978,20.979200000000002,0.0
2015-06-01,32.1816,21.003600000000002,26.252,64.23949999999999,1.3809184170525879,20.961999999999996,0.04
2015-06-02,32.07000000000001,20.75,26.246,61.900000000000006,1.4187872858633364,20.6404,0.003
2015-06-03,31.8296,21.540399999999998,26.214,61.7655,1.4407381116673672,19.9124,0.0
2015-06-04,31.8236,21.648,26.016,58.2915,1.819738236349324,20.4996,0.0
2015-06-05,31.4556,20.8144,25.684,60.385,1.7519677159305143,20.157600000000002,0.0
2015-06-06,31.062600000000003,21.9816,25.89,61.8435,1.6940660643224528,19.1176,0.0
2015-06-07,29.5988,22.2012,25.28,64.01599999999999,1.7060332815251398,14.3504,0.0
2015-06-08,30.861800000000002,21.4392,25.62,64.7935,1.7679677159305143,19.0392,0.0
2015-06-09,30.3804,21.680400000000002,25.951999999999998,62.0175,1.456623371876772,18.085199999999997,0.0
2015-06-10,31.404600000000002,21.093600000000002,26.066000000000003,63.217,1.518393892295582,17.5732,0.0
2015-06-11,32.2034,21.7804,26.354,61.4165,1.4825414148834897,17.615199999999998,0.0
2015-06-12,31.5644,22.3724,26.653999999999996,60.887,1.3210167654445268,18.6952,0.0
2015-06-13,31.919400000000003,20.979599999999998,26.532000000000004,60.172,1.466590589079459,19.29,0.0
2015-06-14,32.457,21.2044,26.93,56.1005,1.494508632086177,20.093999999999998,0.0
2015-06-15,32.544,21.029600000000002,26.858,57.71900000000001,1.129426550410938,20.12,0.0
2015-06-16,33.5366,22.4728,27.689999999999998,53.8425,0.9758691181746619,20.055999999999997,0.0
2015-06-17,33.0642,22.6096,26.83,54.811,1.6881480213157352,19.6932,0.0
2015-06-18,31.665799999999997,20.358,25.346000000000004,50.052499999999995,1.638361109498269,20.7576,0.0
2015-06-19,32.2774,18.3396,25.056,48.85549999999999,1.4665741976808027,20.522399999999998,0.0
2015-06-20,31.7686,18.814799999999998,24.887999999999998,54.817,1.6941644127143916,19.341600000000003,0.0
2015-06-21,29.750999999999998,20.6572,24.398000000000003,51.271,2.1011809287950047,18.389599999999998,0.0
2015-06-22,30.5454,18.840400000000002,24.222,52.8915,1.7879677159305143,19.7484,0.0
2015-06-23,31.0732,19.4036,24.762,54.294,1.6222955439036428,20.3292,0.0
2015-06-24,31.4208,19.336399999999998,25.262,51.146,1.5544102836942382,19.6408,0.0
2015-06-25,31.5676,21.227200000000003,25.902,56.4855,1.7200168901264836,19.1884,0.0
2015-06-26,31.527,22.418,26.026,53.7025,2.450361358862182,20.3836,0.0
2015-06-27,30.8748,21.0096,25.15,50.93,2.1012464943896307,20.678400000000003,0.0
2015-06-28,29.586,21.5192,24.776,53.414,1.8558365847412626,17.718,0.0
2015-06-29,31.5082,20.664,25.596000000000004,54.3535,1.783918541734545,19.467200000000002,0.0
2015-06-30,31.4966,21.1036,25.674,56.4565,1.3829675912485575,15.116400000000002,0.0
2015-07-01,31.982000000000003,21.122799999999998,26.05,58.181999999999995,1.5085414148834897,17.936799999999998,0.003
2015-07-02,32.611,22.274,26.805999999999997,54.236999999999995,1.5564922406875206,20.5,0.0
2015-07-03,32.6486,20.8048,26.862000000000002,52.879000000000005,1.1814101590122814,20.458,0.0
2015-07-04,32.550399999999996,21.660800000000002,27.298000000000002,52.1695,1.3129511998499008,19.5644,0.0
2015-07-05,33.7966,21.592,27.714,53.144000000000005,1.3748036772619927,20.0364,0.0
2015-07-06,32.2648,22.3452,27.18,56.7295,1.1934101590122814,15.3468,0.002
2015-07-07,32.2052,23.022,27.162,57.338499999999996,1.578328326700956,15.8764,0.004
2015-07-08,31.790799999999997,23.0152,26.884,55.9125,1.2251642880324347,16.722,0.0
2015-07-09,32.3094,21.96,26.641999999999996,56.830999999999996,1.5584922406875206,18.2644,0.0
2015-07-10,33.60380000000001,21.5384,27.182000000000002,52.754,1.7081152385184222,19.458,0.0
2015-07-11,33.4274,22.7608,27.678,53.1275,1.622328326700956,16.8656,0.0
2015-07-12,32.1786,22.902,26.992,50.518,1.654180804113048,17.238400000000002,0.0
2015-07-13,33.376400000000004,20.2872,27.009999999999998,48.5955,1.6502299783090173,21.1136,0.0
2015-07-14,33.743,21.564,27.098,46.3735,1.7999021503358885,20.182399999999998,0.0
2015-07-15,32.917,21.0856,25.988,44.439,2.2109842320111275,21.422799999999995,0.0
2015-07-16,32.0998,20.827199999999998,25.588,47.8065,2.2309350578151577,21.5792,0.0
2015-07-17,31.907,19.79,25.328,49.025999999999996,1.9456726707546983,20.6,0.0
2015-07-18,32.0402,20.1448,25.366,43.852999999999994,1.8877218449506674,21.536399999999997,0.0
2015-07-19,32.2852,20.474000000000004,25.637999999999998,44.195,1.9495579309641031,21.6036,0.0
2015-07-20,32.8288,19.3572,25.92,44.634,1.64826276110633,21.8892,0.0
2015-07-21,33.5984,19.292,26.53,48.0975,1.3668036772619927,21.4588,0.0
2015-07-22,34.2,20.6284,27.036,43.3655,1.522443066491551,21.5212,0.0
2015-07-23,33.7114,22.296,27.134,40.614999999999995,1.8855415395654467,21.379199999999997,0.0
2015-07-24,33.7984,21.1164,27.480000000000004,41.459,1.566361109498269,21.753600000000002,0.0
2015-07-25,33.687,21.633200000000002,27.682000000000002,47.9595,1.3948692428566185,19.6328,0.0
2015-07-26,33.9314,22.9144,28.025999999999996,47.586,1.3229839826472138,19.1336,0.0
2015-07-27,34.3664,23.241999999999997,28.238,44.522999999999996,1.2871642880324348,19.958399999999997,0.0
2015-07-28,35.1854,23.0176,28.436,42.197500000000005,1.3948528514579623,20.9668,0.0
2015-07-29,35.1592,21.598799999999997,27.512,39.0865,2.0712792771869433,22.2404,0.0
2015-07-30,34.108599999999996,20.536,26.542,38.7575,2.087312059984256,22.6652,0.0
2015-07-31,33.8752,19.696399999999997,26.21,42.6935,1.917738236349324,22.6064,0.0
2015-08-01,33.4056,18.4004,25.52,41.9795,1.8678038019439498,22.963600000000003,0.019
2015-08-02,33.181000000000004,18.7108,25.458000000000002,43.571,2.0255415395654466,22.816,0.001
2015-08-03,33.781200000000005,19.7396,26.288,42.8815,1.7839841073291707,22.958399999999997,0.0
2015-08-04,34.587,19.0816,26.57,40.5805,1.546508632086177,23.1776,0.0
2015-08-05,34.7508,18.762,26.548000000000002,39.3005,1.4747381116673672,23.320800000000002,0.0
2015-08-06,35.2652,18.8996,26.823999999999998,39.611000000000004,1.5606069804781155,23.269599999999997,0.0
2015-08-07,35.61880000000001,19.032,27.044,39.464,1.562443066491551,23.14,0.0
2015-08-08,34.9378,20.8136,27.294,40.6015,1.6363775008969252,22.2632,0.0
2015-08-09,34.7,20.974400000000003,27.276,38.446,1.5506069804781155,23.319200000000002,0.0
2015-08-10,34.6566,19.5384,26.857999999999997,38.466,1.9935251481667902,23.1256,0.0
2015-08-11,33.674,21.5408,26.779999999999998,40.7285,2.428574447044716,23.4328,0.0
2015-08-12,33.0564,20.4972,25.662,35.469500000000004,2.2849514492138145,24.1624,0.0
2015-08-13,32.503,18.822000000000003,24.878,40.165,2.1132956685855997,24.144000000000002,0.0
2015-08-14,33.071200000000005,19.5444,25.602,38.354,2.159213711592318,24.186,0.0
2015-08-15,34.832,20.038800000000002,26.811999999999998,42.584,1.965623496558729,23.9512,0.0
2015-08-16,35.474000000000004,21.546,28.15,39.612,2.1790170148084402,21.8492,0.0
2015-08-17,34.614599999999996,23.9668,28.32,37.9865,2.1532137115923176,23.7068,0.0
2015-08-18,34.614599999999996,21.304000000000002,27.302,36.858000000000004,1.8957874105452932,24.231599999999997,0.0
2015-08-19,35.245000000000005,20.2868,27.806,39.664500000000004,1.7520496729237967,23.976,0.0
2015-08-20,36.2884,23.1432,29.241999999999997,37.665499999999994,1.574443066491551,23.6604,0.0
2015-08-21,36.7928,24.4052,30.106,35.277,1.295098722437809,19.6284,0.0
2015-08-22,38.068,24.220399999999998,30.534,34.382,1.29327902782303,20.925200000000004,0.0
2015-08-23,37.0652,24.483999999999998,30.228,36.7485,0.9939510751679442,20.7084,0.0
2015-08-24,37.5668,23.9148,30.29,38.9155,1.1535576816001893,19.875200000000003,0.0
2015-08-25,36.8698,24.6836,30.488,41.129,1.5604594578902076,20.8452,0.0
2015-08-26,36.5626,25.216,29.872,43.033500000000004,1.6244102836942382,20.768,0.12
2015-08-27,38.09440000000001,23.2512,30.541999999999998,38.5305,0.6807542537021101,23.4652,0.177
2015-08-28,38.8262,22.5096,30.234,36.021,1.4129675912485575,23.966,0.004
2015-08-29,37.535000000000004,23.9852,30.306,34.47,2.079443191173508,23.8792,0.0
2015-08-30,37.5608,23.5708,30.092,31.558500000000002,2.2410661890044095,23.9088,0.0
2015-08-31,35.9972,24.0512,29.524,35.8685,1.8220332815251399,19.0664,0.156
2015-09-01,37.1306,23.805999999999997,29.786,34.577999999999996,1.638328326700956,22.2736,0.357
2015-09-02,38.0596,22.102800000000002,29.71,29.8,1.3890003740458703,25.884,0.026
2015-09-03,38.0162,21.4392,29.874,30.7605,1.5586561546740851,24.748399999999997,0.002
2015-09-04,38.545199999999994,22.6236,30.595999999999997,35.909000000000006,1.0398855095733184,21.394800000000004,0.0
2015-09-05,39.5554,23.8064,31.596,33.86,1.0398199439786926,22.396000000000004,0.0
2015-09-06,38.732600000000005,24.5116,31.324,41.663,1.6024594578902076,19.2272,0.593
2015-09-07,36.297200000000004,25.4052,29.811999999999998,47.060500000000005,1.8578693675385756,18.6448,4.057
2015-09-08,36.9206,22.6512,29.202,42.623,1.4809348084512446,21.5024,0.1
2015-09-09,37.571,22.310000000000002,29.491999999999997,39.5995,0.9482952945397296,23.254399999999997,0.002
2015-09-10,37.8928,22.819200000000002,30.163999999999998,38.282000000000004,1.269541290201533,23.951600000000003,0.0
2015-09-11,38.203,23.6648,30.53,34.785,1.4927217202687106,23.168400000000002,0.0
2015-09-12,38.8598,24.366799999999998,31.318,36.204,1.1814101590122814,21.46,0.0
2015-09-13,38.692,25.3668,31.977999999999998,38.589,0.9997707697827234,19.6604,0.0
2015-09-14,37.574400000000004,25.967999999999996,31.35,45.02,1.1455904643975023,15.9752,1.68
2015-09-15,38.3812,24.786,30.988000000000003,41.8855,1.9938038019439497,25.7096,0.049
2015-09-16,37.8956,24.3844,30.066000000000003,30.8875,2.336853100821876,26.6908,0.001
2015-09-17,37.9058,23.7068,30.198,28.853499999999997,2.0913284513829127,26.646,0.0
2015-09-18,38.3478,23.7092,30.392,27.950499999999998,2.1352628857882867,26.7728,0.0
2015-09-19,38.5754,24.927999999999997,31.086000000000002,27.880499999999998,1.8381316299170785,26.1264,0.0
2015-09-20,38.5134,23.387999999999998,31.134,32.1,1.4150495482418397,24.241600000000002,0.0
2015-09-21,36.5278,26.2488,31.32,36.1235,1.5528528514579625,17.580000000000002,0.0
2015-09-22,37.9612,25.337200000000003,30.855999999999998,40.973,1.434983982647214,16.3668,0.156
2015-09-23,38.5282,25.0132,31.485999999999997,40.5555,1.5845414148834898,23.7732,0.008
2015-09-24,38.9386,24.6696,31.436,36.6095,1.143836335377349,24.2428,0.0
2015-09-25,38.7298,24.7688,31.240000000000002,36.0065,1.2694757246069073,24.3876,0.0
2015-09-26,39.6048,23.925200000000004,31.520000000000003,33.900000000000006,0.9560985977558522,24.1604,0.0
2015-09-27,38.921,24.8396,31.8,35.571,1.0918363353773493,22.4164,0.005
2015-09-28,37.8398,26.5108,31.76,44.3025,1.420983982647214,14.0744,0.108
2015-09-29,36.160599999999995,26.186,30.188000000000002,57.5595,1.0619346837692878,12.873199999999999,7.261
2015-09-30,36.8468,24.4096,30.34,54.2825,1.2093773762149684,22.278799999999997,0.182
2015-10-01,38.40860000000001,23.734,30.506,38.449,1.7782135869103608,26.8948,0.718
2015-10-02,38.337599999999995,23.8188,30.766,36.8945,1.3752626364243734,25.8584,0.029
2015-10-03,38.81739999999999,24.1784,31.253999999999998,36.216499999999996,1.147606855796159,23.496,0.001
2015-10-04,40.2362,25.083599999999997,32.42,36.6415,1.1474921160055636,25.067600000000002,0.0
2015-10-05,38.994600000000005,26.040399999999998,32.574,39.644999999999996,1.3807217202687105,19.582,0.655
2015-10-06,36.445800000000006,25.8112,30.152,58.25,1.849951324531858,4.2192,8.181
2015-10-07,33.582,24.214,28.090000000000003,66.939,1.083656029992128,19.5112,6.655
2015-10-08,36.1152,24.212400000000002,29.862000000000002,61.4845,1.5346397632754283,20.344,0.333
2015-10-09,36.7772,25.1668,30.414,52.7445,1.821918541734545,26.5532,0.004
2015-10-10,37.5714,24.830799999999996,30.926000000000002,46.454,1.2296560299921282,25.5316,0.0
2015-10-11,38.08,25.1388,31.008,46.9605,1.4888364600593058,26.772,0.0
2015-10-12,38.2292,23.840400000000002,31.026000000000003,42.182,1.4728692428566186,27.2516,0.0
2015-10-13,38.766999999999996,24.9648,31.428,38.6765,1.6623775008969253,27.2112,0.0
2015-10-14,39.3336,24.6224,31.604,35.657000000000004,1.6964430664915509,27.726000000000003,0.0
2015-10-15,39.9162,23.806800000000003,31.998,34.0445,1.7463447180996123,26.490399999999998,0.0
2015-10-16,40.138,26.4408,32.914,29.14,2.025738236349324,26.916400000000003,0.0
2015-10-17,40.7132,25.6268,32.876000000000005,24.8365,1.712393892295582,28.382,0.0
2015-10-18,40.283,24.7116,32.414,28.9885,1.3630167654445269,26.9784,0.0
2015-10-19,40.123599999999996,24.958,32.062,31.319000000000003,1.574705328870054,23.669999999999998,0.0
2015-10-20,38.3836,25.2688,31.65,39.173500000000004,1.5107872858633364,21.005999999999997,0.074
2015-10-21,39.8024,25.582,32.367999999999995,41.3695,1.0777871611813798,24.5296,0.055
2015-10-22,41.3514,26.4552,33.866,38.371500000000005,0.9062297289451038,22.7684,1.374
2015-10-23,35.4684,25.6932,30.29,63.682500000000005,1.245065939640496,10.1196,17.418
2015-10-24,32.836,25.0892,28.436,73.415,1.0818199439786926,16.409200000000002,6.544
2015-10-25,35.068,24.1092,28.976,72.80250000000001,0.8322625117424167,15.0168,4.194
2015-10-26,31.5704,24.3856,27.540000000000003,74.4295,0.9180985977558522,18.9752,1.256
2015-10-27,35.2636,24.1368,28.99,72.12,0.7625083827222634,18.538800000000002,2.821
2015-10-28,34.4498,24.9628,28.951999999999998,75.7995,1.0397379869854102,17.6948,7.819
2015-10-29,35.5796,24.2536,29.672,68.6065,0.9000658149585392,22.566000000000003,0.426
2015-10-30,31.513,24.4396,27.485999999999997,75.801,1.0719838579652572,14.9864,5.705
2015-10-31,33.9938,23.078,27.77,75.4255,0.9978199439786926,19.3048,7.849
2015-11-01,32.126799999999996,23.5184,27.104,78.6585,0.910196946147791,8.3588,8.684
2015-11-02,33.5424,23.7892,28.401999999999997,70.62100000000001,0.941869118174662,22.1396,1.144
2015-11-03,35.6766,23.549999999999997,29.488,66.6635,1.1355576816001893,24.4312,0.12
2015-11-04,36.7054,24.478,30.06,59.7545,1.2054757246069072,24.9092,0.93
2015-11-05,36.721599999999995,24.083199999999998,29.472,60.869,1.0977707697827233,24.8608,1.457
2015-11-06,34.92,24.0916,29.074,65.9015,1.06350850740422,18.907999999999998,0.02
2015-11-07,34.493,24.7228,29.066,67.751,1.245213462228404,23.2208,1.904
2015-11-08,36.254400000000004,24.796,30.36,64.4395,0.9838855095733183,16.4212,0.312
2015-11-09,33.3044,24.7272,28.786,72.7465,1.091606855796159,6.437199999999999,6.969
2015-11-10,36.8318,24.314,30.344,63.6205,1.1075904643975023,27.0736,0.232
2015-11-11,37.9016,24.4788,30.96,54.9675,1.5068364600593058,26.97,0.002
2015-11-12,38.5206,23.7688,31.024,52.324,1.2155576816001894,27.1356,0.0
2015-11-13,39.0614,24.803600000000003,31.823999999999998,54.9095,1.251213462228404,24.328799999999998,0.104
2015-11-14,37.0458,25.9608,30.78,58.707,1.1514429418095944,15.8584,2.801
2015-11-15,34.5386,25.0676,29.352,72.134,0.860196946147791,16.468,12.764
2015-11-16,32.418,24.415599999999998,28.093999999999998,75.89349999999999,0.8323608601343553,17.0284,1.679
2015-11-17,32.2714,24.326,27.278,78.387,1.0359346837692878,16.4848,10.313
2015-11-18,33.6254,23.5556,27.674,79.652,0.8005411655195763,18.8336,10.116
2015-11-19,32.8416,24.217599999999997,28.134,78.2645,0.8799838579652571,20.5188,8.065
2015-11-20,31.742400000000004,24.077199999999998,27.628,77.72399999999999,1.0236396385934716,19.3704,1.998
2015-11-21,33.267399999999995,23.701999999999998,28.166,74.3485,0.788344468735699,19.8808,1.27
2015-11-22,33.5066,24.4048,28.018,78.8245,0.8323280773370425,20.4924,9.442
2015-11-23,32.7266,23.291600000000003,27.531999999999996,79.61099999999999,0.9238035525800361,19.493999999999996,8.174
2015-11-24,30.306600000000003,23.974,26.826,79.70599999999999,0.7265575569182328,17.808799999999998,9.719
2015-11-25,32.0774,23.165999999999997,27.082,80.06,1.1235248988028765,20.0532,5.51
2015-11-26,33.345,23.723599999999998,28.016000000000002,75.26400000000001,0.770344468735699,23.3432,0.784
2015-11-27,33.0144,24.616,28.142,76.9725,0.9377707697827233,19.9248,5.109
2015-11-28,29.7502,23.3896,26.694,80.4425,0.868196946147791,20.1308,10.094
2015-11-29,34.3078,22.7432,27.826,76.493,1.033901900971975,23.508,2.465
2015-11-30,35.0368,23.532,29.048,69.857,1.2394921160055636,24.4368,2.227
2015-12-01,36.6336,22.9336,29.477999999999998,59.550000000000004,1.676393892295582,28.6692,0.732
2015-12-02,38.0468,24.424,30.594,52.2555,1.1036724213907845,27.578000000000003,0.015
2015-12-03,38.1804,25.166400000000003,31.226,51.124,1.0896888127894409,27.1388,0.0
2015-12-04,34.8338,24.9292,29.466,65.536,1.556328326700956,18.223599999999998,3.727
2015-12-05,31.5816,24.8076,27.76,77.215,1.1673118106203426,12.7668,11.391
2015-12-06,30.759,24.2076,27.125999999999998,77.71849999999999,0.6785739483168891,18.952,2.552
2015-12-07,31.8384,24.5988,27.664,74.98349999999999,0.680606731114202,18.157999999999998,1.894
2015-12-08,32.3566,23.804,27.726000000000003,77.459,0.7445083827222634,18.259600000000002,4.097
2015-12-09,34.9516,24.108800000000002,29.316000000000003,71.0555,1.0457707697827234,22.6796,2.132
2015-12-10,35.770399999999995,23.64,29.524,68.9285,0.9220494235598828,24.790799999999997,0.45
2015-12-11,36.196799999999996,24.622799999999998,30.104,66.366,0.770459208526294,25.502799999999997,1.538
2015-12-12,36.2776,25.3656,30.067999999999998,65.682,1.279344593417656,17.846,3.454
2015-12-13,34.373,23.407600000000002,28.314,74.667,0.9162297289451038,15.4572,6.517
2015-12-14,34.5028,23.9664,28.496,70.208,1.163328202018999,24.7596,3.607
2015-12-15,36.2818,23.1396,29.67,60.257000000000005,1.6780988471197655,28.0016,0.022
2015-12-16,35.549,24.584,29.534,65.93,0.948131380553165,23.408,0.433
2015-12-17,35.3428,23.7588,29.004,68.616,0.8183936429316682,20.2176,1.861
2015-12-18,35.199600000000004,23.828400000000002,29.136000000000003,69.7675,0.8364264257289812,22.2772,2.765
2015-12-19,35.376,24.1692,29.43,69.86099999999999,1.0399019009719748,25.3596,3.988
2015-12-20,34.533,24.6828,28.71,74.009,0.7983772515330119,23.65,6.778
2015-12-21,33.824200000000005,23.7636,28.102,75.8095,0.9162133375464474,18.396799999999995,5.766
2015-12-22,34.226600000000005,23.8196,28.736,70.186,1.0557707697827232,22.564799999999998,4.04
2015-12-23,35.891,24.5684,29.668,67.0205,1.407016765444527,24.1292,0.223
2015-12-24,35.71079999999999,24.8504,29.522,61.705,1.2913118106203427,25.6884,2.417
2015-12-25,34.31,24.162,28.742,69.8445,1.3034101590122815,24.2136,4.239
2015-12-26,33.0536,22.927999999999997,27.92,75.53649999999999,0.9022297289451038,13.574399999999999,7.784
2015-12-27,32.9798,23.4164,27.864,73.222,1.1177543783840669,24.0872,3.113
2015-12-28,34.8134,23.0852,28.644,67.035,1.5266889374713979,22.096,4.75
2015-12-29,33.1906,23.803600000000003,28.012,72.396,1.3890495482418397,19.476399999999998,4.914
2015-12-30,30.6726,23.529600000000002,26.518,80.592,1.1395740729988457,20.322400000000002,10.447
2015-12-31,35.001999999999995,23.6676,28.605999999999998,69.7485,1.2092790278230299,23.346,1.27
2016-01-01,33.3258,23.892400000000002,28.291999999999998,72.3345,1.1714429418095944,13.0428,2.887
2016-01-02,33.486599999999996,23.8572,28.142,74.1665,0.9602297289451038,21.909599999999998,1.545
2016-01-03,34.626999999999995,24.1464,28.970000000000002,72.093,0.9400494235598827,22.315600000000003,2.836
2016-01-04,32.875,24.3876,28.338,75.75699999999999,0.9838527267760055,21.8776,13.438
2016-01-05,34.1088,23.58,27.828,79.399,1.065901900971975,17.706400000000002,16.314
2016-01-06,30.7202,23.226399999999998,26.298000000000002,86.7755,0.5807214709047972,16.8628,17.214
2016-01-07,27.507600000000004,23.3312,25.086,89.705,1.4289675912485575,13.0408,22.27
2016-01-08,27.748199999999997,22.4152,24.586,91.65950000000001,1.0018199439786926,15.7836,29.614
2016-01-09,27.1454,22.500799999999998,24.537999999999997,90.8415,0.9002133375464474,14.9096,12.903
2016-01-10,30.6358,22.473599999999998,25.988,83.4245,1.2353118106203427,17.879199999999997,3.367
2016-01-11,30.4782,23.6928,26.734,81.49799999999999,0.9999346837692877,17.5072,8.0
2016-01-12,30.339,24.192,26.312,87.7365,0.6864592085262939,20.698000000000004,21.289
2016-01-13,29.247,23.126800000000003,25.802,89.096,0.6805903397155456,15.788400000000001,15.657
2016-01-14,27.2824,23.4208,24.97,88.4735,1.0095740729988458,14.47,6.802
2016-01-15,30.227,23.1124,25.892000000000003,84.20750000000001,1.081656029992128,16.9512,6.199
2016-01-16,29.502199999999995,23.049599999999998,25.712000000000003,85.678,0.8819019009719749,10.702399999999999,14.352
2016-01-17,29.580799999999996,23.154,25.946,87.287,0.7962133375464474,20.8992,32.656
2016-01-18,29.7638,22.7524,25.56,88.19149999999999,1.2115248988028766,12.4936,7.146
2016-01-19,28.388199999999998,23.1356,25.024,90.6405,1.498656154674085,11.4756,18.586
2016-01-20,26.8708,23.3232,24.47,93.7935,1.5406397632754283,9.5052,34.7
2016-01-21,25.7676,22.837600000000002,24.02,94.202,2.2666236212406856,5.0291999999999994,42.919
2016-01-22,28.6336,22.4244,24.912,87.574,2.0632301029909743,12.001999999999999,18.425
2016-01-23,26.547199999999997,22.720799999999997,24.364,93.858,1.1734265504109378,9.548,28.733
2016-01-24,28.9084,22.2244,25.306,88.309,1.3529511998499009,20.0928,10.255
2016-01-25,30.3318,23.4688,26.412,85.21,1.2034101590122814,23.5512,3.658
2016-01-26,30.3804,23.6948,26.323999999999998,85.938,0.7682952945397296,7.879199999999999,15.523
2016-01-27,25.7988,22.857999999999997,24.258000000000003,94.12950000000001,1.0038527267760056,11.788800000000002,40.125
2016-01-28,26.534599999999998,22.224,23.808,91.643,1.2711151138364654,13.396,14.422
2016-01-29,28.8868,21.9944,24.964,85.747,1.0516724213907844,17.214000000000002,12.935
2016-01-30,31.4572,22.0684,26.118000000000002,75.884,1.5246397632754283,27.3736,0.59
2016-01-31,31.031399999999998,22.078,26.060000000000002,70.724,1.7301971955117044,27.1564,0.555
2016-02-01,30.800800000000002,20.799599999999998,25.516000000000002,73.1405,1.616393892295582,26.421999999999997,1.583
2016-02-02,30.257800000000003,21.9872,25.652,81.609,0.970098597755852,27.148400000000002,4.919
2016-02-03,29.309400000000004,22.1668,25.323999999999998,84.0385,0.8742789031410731,22.4084,4.485
2016-02-04,29.738599999999998,22.5732,25.616,83.364,0.9820494235598828,22.1112,4.456
2016-02-05,31.157799999999998,22.5432,26.346,81.888,1.0936724213907845,24.4716,2.609
2016-02-06,32.8662,22.7392,27.394,72.995,1.075688812789441,27.9304,0.072
2016-02-07,33.025800000000004,22.590400000000002,27.57,69.0135,1.1395248988028766,27.8568,0.001
2016-02-08,32.9882,22.3608,27.555999999999997,66.339,1.646361109498269,28.439600000000002,0.0
2016-02-09,33.1056,22.974800000000002,27.656,64.8605,1.5785741976808028,28.0552,0.0
2016-02-10,33.86619999999999,23.0,27.944000000000003,64.045,1.2791806794310911,28.95,0.0
2016-02-11,33.971000000000004,22.5872,27.972,63.834999999999994,0.8600985977558522,27.1832,0.005
2016-02-12,33.0186,23.682000000000002,27.736,72.043,1.1771642880324347,24.997600000000002,0.507
2016-02-13,32.3042,23.3764,27.331999999999997,77.1645,1.199033156843183,20.570800000000002,4.161
