date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-05-06,31.211800000000004,22.0852,26.34,78.337,1.8159021503358885,18.318399999999997,0.135
2018-05-07,31.605800000000002,22.4776,26.712,76.6135,1.6462299783090173,20.599600000000002,0.01
2018-05-08,30.806,22.9008,26.6,79.8015,1.388918417052588,20.4904,2.205
2018-05-09,30.391199999999998,22.976399999999998,26.286,80.6765,1.2872626364243733,20.1508,2.771
2018-05-10,30.401600000000002,22.967599999999997,26.17,80.75,1.373065939640496,16.328400000000002,1.866
2018-05-11,30.1834,23.007599999999996,26.334,80.925,1.1414921160055638,18.932799999999997,0.624
2018-05-12,28.7682,23.346,25.695999999999998,84.197,1.1275248988028765,15.5492,3.654
2018-05-13,28.785600000000002,23.0672,25.838,84.244,0.9478855095733184,17.264,0.909
2018-05-14,28.913000000000004,22.8468,25.326,86.25899999999999,1.3489675912485575,16.825999999999997,3.573
2018-05-15,29.4976,22.9424,25.89,84.55199999999999,1.1376396385934715,16.3884,1.821
2018-05-16,30.810000000000002,22.728,26.291999999999998,80.225,1.26327902782303,20.6192,0.335
2018-05-17,30.9974,22.8856,26.509999999999998,80.9125,1.4568036772619928,21.1352,0.496
2018-05-18,31.252200000000002,22.906399999999998,26.554000000000002,81.26249999999999,1.3851151138364655,20.4736,0.485
2018-05-19,30.4884,22.959200000000003,26.29,82.406,1.1915085074042202,18.0564,2.606
2018-05-20,30.1186,23.436799999999998,26.169999999999998,84.4375,0.9618363353773491,19.029200000000003,4.115
2018-05-21,29.8452,23.1124,26.366,84.0235,0.9280166407625698,15.736,3.485
2018-05-22,29.092799999999997,23.259999999999998,25.746000000000002,86.8355,1.001869118174662,11.573599999999999,7.58
2018-05-23,29.691399999999998,22.584400000000002,25.83,85.664,1.3611806794310912,18.5468,1.384
2018-05-24,29.964799999999997,22.4476,25.933999999999997,82.638,1.3649348084512445,20.406,0.452
2018-05-25,31.3504,22.519599999999997,26.386,76.21549999999999,1.8418365847412626,22.365599999999997,0.191
2018-05-26,31.268,22.363599999999998,26.124000000000002,74.513,1.67026276110633,22.104400000000002,0.053
2018-05-27,31.1996,21.0592,26.026000000000003,73.7895,1.6222463697076737,20.674799999999998,0.099
2018-05-28,31.8316,22.7068,26.54,71.499,1.7999841073291707,21.0056,0.002
2018-05-29,31.296999999999997,22.494799999999998,26.246000000000002,72.59100000000001,1.784000498727827,20.392000000000003,0.049
2018-05-30,32.4536,22.2444,26.826,68.68549999999999,2.049377625578882,21.938000000000002,0.001
2018-05-31,32.894000000000005,22.148400000000002,26.823999999999998,66.55799999999999,2.1272301029909744,19.6416,0.0
2018-06-01,32.545,21.737199999999998,26.78,70.815,2.017459582572164,21.4448,0.129
2018-06-02,33.114399999999996,22.7464,27.154,70.891,1.7799349331332013,21.153200000000002,0.102
2018-06-03,33.595600000000005,23.1464,27.89,72.295,1.3150003740458702,20.9236,0.052
2018-06-04,32.128,23.3656,27.592,74.7945,1.0397379869854102,17.1076,1.562
2018-06-05,32.287,24.4816,27.756,73.6125,1.494508632086177,18.8244,0.512
2018-06-06,33.3028,23.6284,27.768,69.394,1.5523775008969252,19.8132,0.115
2018-06-07,33.7522,23.2488,28.046,69.96000000000001,1.7202463697076738,18.057199999999998,0.13
2018-06-08,32.871,23.3504,27.734,73.679,1.824115238518422,19.2308,0.921
2018-06-09,31.6898,23.8212,27.112000000000002,75.64150000000001,2.07357432236276,16.7912,2.571
2018-06-10,33.3928,22.7836,27.496000000000002,68.84899999999999,2.2250661890044094,19.6444,0.23
2018-06-11,32.8046,22.267200000000003,27.384,66.738,2.089230102990974,19.7908,0.201
2018-06-12,34.236399999999996,21.732799999999997,27.346,63.643499999999996,1.9497054535520113,21.5668,0.01
2018-06-13,34.656800000000004,21.548000000000002,27.854,63.001999999999995,1.281246245025717,20.933200000000003,0.005
2018-06-14,34.988600000000005,22.8156,28.364,58.638999999999996,1.4188200686606494,21.116400000000002,0.0
2018-06-15,34.319,23.1096,28.124000000000002,62.185,1.6702299783090173,20.7884,0.0
2018-06-16,34.5308,22.8896,28.236,62.239000000000004,2.013410408376195,20.6524,0.049
2018-06-17,34.1366,22.8464,27.933999999999997,63.094500000000004,1.740213586910361,20.0764,0.001
2018-06-18,33.4424,22.293599999999998,27.334000000000003,61.818,2.005557930964103,18.6828,0.0
2018-06-19,32.7834,22.477199999999996,27.340000000000003,67.05850000000001,1.7541152385184222,19.5588,0.718
2018-06-20,33.78,22.9988,27.726,63.8565,2.111377625578882,18.265200000000004,0.823
2018-06-21,34.1712,21.6284,27.331999999999997,54.33800000000001,2.073459582572164,21.854,0.034
2018-06-22,34.5612,21.367199999999997,27.626,56.814,1.8338365847412625,22.3524,0.001
2018-06-23,34.725,21.913999999999998,28.073999999999998,57.9015,1.9655415395654467,21.437199999999997,0.0
2018-06-24,34.9554,22.71,28.04,53.471999999999994,2.2032137115923174,22.1264,0.0
2018-06-25,33.932199999999995,21.4544,26.878,53.7265,2.0435743223627596,22.300800000000002,0.0
2018-06-26,34.132400000000004,19.9892,26.72,55.429,1.610443066491551,22.222799999999996,0.0
2018-06-27,34.8962,21.128,27.556,57.009,1.5346561546740851,21.9364,0.0
2018-06-28,35.0282,21.632800000000003,28.062,57.683499999999995,1.7500824557211094,21.3024,0.0
2018-06-29,35.0122,22.571199999999997,28.494,55.5355,1.7142791525049867,22.158,0.0
2018-06-30,34.7226,22.8204,28.316000000000003,55.769,1.6920824557211094,21.4444,0.0
2018-07-01,35.6512,22.4908,28.77,52.5785,1.7000332815251398,21.949199999999998,0.062
2018-07-02,35.467200000000005,21.352399999999996,28.046,54.3565,1.3729675912485575,21.7648,0.004
2018-07-03,35.4106,21.9768,28.464,56.842,1.3570003740458703,20.8048,0.0
2018-07-04,34.1904,23.525599999999997,28.695999999999998,61.0585,1.3070167654445268,18.1428,0.617
2018-07-05,34.8222,21.64,27.89,57.7305,1.5524594578902076,21.392,0.041
2018-07-06,35.2296,21.014400000000002,27.77,51.1375,1.7459841073291706,22.372799999999998,0.002
2018-07-07,33.783,21.794800000000002,27.29,63.328500000000005,2.2150334062070964,18.9068,0.415
2018-07-08,34.703599999999994,22.4028,28.128,66.39,1.7822299783090172,20.6784,1.035
2018-07-09,36.1584,21.867199999999997,28.740000000000002,56.592,1.4488528514579624,21.9604,0.024
2018-07-10,34.6358,22.3024,28.078000000000003,62.5745,1.6744758492888638,19.5352,0.294
2018-07-11,33.4658,23.0088,27.842,66.8635,2.021328451382913,17.314400000000003,0.349
2018-07-12,34.1154,23.090799999999998,28.404,63.3955,1.8499677159305143,18.7628,0.057
2018-07-13,34.2526,23.276400000000002,28.61,63.4995,1.6484266750928949,19.6124,0.055
2018-07-14,34.6124,23.866,28.502,59.3765,1.848148021315735,18.586399999999998,0.197
2018-07-15,35.4892,22.1916,28.323999999999998,56.4695,1.7721808041130478,20.611199999999997,0.005
2018-07-16,36.1876,21.9964,28.503999999999998,52.329,1.7542463697076736,22.0916,0.0
2018-07-17,35.321,20.862000000000002,28.002000000000002,48.998999999999995,2.115377625578882,23.0148,0.0
2018-07-18,35.196400000000004,21.83,28.372,53.464,1.9775251481667901,21.4308,0.005
2018-07-19,35.733799999999995,22.268,28.726,50.105999999999995,2.009672670754698,23.039600000000004,0.029
2018-07-20,35.586,21.984,28.491999999999997,48.5475,1.9339349331332012,22.8892,0.025
2018-07-21,36.1512,21.279200000000003,28.468000000000004,48.7655,2.107377625578882,22.7772,0.001
2018-07-22,36.7078,22.1892,29.18,48.3035,1.8899021503358884,22.451600000000003,0.0
2018-07-23,36.534000000000006,24.1432,29.881999999999998,47.97,2.0936398879573854,22.6432,0.195
2018-07-24,36.2398,23.9672,29.689999999999998,49.082,2.0515087567681336,21.6064,0.005
2018-07-25,35.897800000000004,24.0328,29.438000000000002,50.565,1.9616398879573853,19.9868,0.0
2018-07-26,36.260000000000005,23.284,29.536,48.223,2.159197320193661,22.8276,0.0
2018-07-27,36.0342,24.178,29.914,50.4715,2.035541539565447,21.594,0.098
2018-07-28,36.778800000000004,24.4548,30.240000000000002,52.442499999999995,1.9757382363493239,21.699600000000004,0.051
2018-07-29,36.080799999999996,24.388,29.882,55.3155,1.7322299783090174,17.1976,0.343
2018-07-30,35.6562,24.9888,29.791999999999998,59.0835,2.1551153632003786,18.9692,0.448
2018-07-31,35.6282,24.1096,29.396,59.2675,1.6903283267009561,18.2924,0.059
2018-08-01,35.6978,24.159999999999997,29.648,55.2825,1.8777710191466368,18.5208,0.063
2018-08-02,35.3604,24.671999999999997,29.658,60.0285,1.514885634255275,17.3948,0.051
2018-08-03,35.6736,24.419600000000003,29.542,57.772999999999996,1.9518365847412626,19.752799999999997,0.05
2018-08-04,35.5358,23.9932,29.314,57.3095,2.2110989718017224,18.0292,0.002
2018-08-05,35.849999999999994,22.758399999999998,28.89,60.506,1.1635740729988457,17.427999999999997,0.829
2018-08-06,37.237,24.022,30.275999999999996,52.442499999999995,1.650475849288864,21.3308,0.02
2018-08-07,36.354600000000005,24.230800000000002,29.753999999999998,52.899,1.9301152385184221,19.1856,0.001
2018-08-08,35.808,24.1592,29.442,56.593,2.2091317545990354,19.208,0.098
2018-08-09,36.025800000000004,23.595599999999997,29.339999999999996,56.2175,1.8420004987278271,18.578799999999998,0.051
2018-08-10,36.8982,23.2132,29.828,53.045,1.6923119353022997,18.94,0.001
2018-08-11,35.666,24.2888,29.805999999999997,56.216,1.5008200686606494,19.386,0.054
2018-08-12,35.041399999999996,25.241600000000002,29.786,57.928,1.8261480213157353,15.803999999999998,0.006
2018-08-13,35.2632,24.897599999999997,29.82,57.144999999999996,1.9679021503358884,16.55,0.147
2018-08-14,34.447599999999994,24.8584,29.526000000000003,59.788000000000004,1.6526397632754282,18.988,0.218
2018-08-15,32.9036,23.9576,28.374000000000002,67.263,1.3135412902015329,15.8344,3.756
2018-08-16,33.492,23.9424,28.388,66.93,1.4727545030660236,17.095599999999997,0.473
2018-08-17,30.8622,24.4332,27.247999999999998,72.3315,1.1375576816001893,15.468800000000002,1.769
2018-08-18,32.3566,22.8536,27.378,68.56,1.3909675912485575,18.9824,0.705
2018-08-19,35.501999999999995,22.7832,28.427999999999997,58.16,2.081508756768134,20.4688,0.119
2018-08-20,36.331,22.2264,29.082,50.0645,2.241246494389631,22.8188,0.003
2018-08-21,36.442800000000005,24.336799999999997,29.851999999999997,50.7355,2.161459582572164,22.8368,0.044
2018-08-22,36.6978,23.3696,29.74,45.794000000000004,2.147541539565447,23.779999999999998,0.001
2018-08-23,36.2166,22.2696,28.914,44.4135,2.15752514816679,23.611600000000003,0.0
2018-08-24,36.728199999999994,22.822,29.355999999999998,47.438,2.1353940169775387,22.9384,0.0
2018-08-25,36.7734,23.3604,29.79,53.367999999999995,1.5947053288700541,18.425200000000004,0.098
2018-08-26,36.293,24.9584,30.163999999999998,57.078,1.5109184170525878,18.906000000000002,0.549
2018-08-27,36.542,25.5672,30.400000000000002,53.6805,2.197344842781569,19.8108,0.159
2018-08-28,35.5158,24.036,29.612000000000002,50.4015,2.2293940169775386,19.415599999999998,0.346
2018-08-29,36.628600000000006,23.7952,30.105999999999998,48.371,2.085672670754698,22.7644,0.008
2018-08-30,37.1978,23.614800000000002,30.112000000000002,43.059,2.041738236349324,24.434,0.0
2018-08-31,37.217,22.532,29.607999999999997,40.6635,1.8261316299170784,25.1648,0.0
2018-09-01,37.376400000000004,22.980400000000003,29.799999999999997,40.5165,1.8700332815251397,24.5836,0.248
2018-09-02,37.5402,22.9388,30.31,45.3905,1.7841152385184222,23.2616,0.018
2018-09-03,36.5566,25.192,30.86,55.62650000000001,1.1255904643975023,18.7844,0.384
2018-09-04,36.2984,25.8556,30.96,56.071000000000005,1.4168856342552751,19.512800000000002,0.16
2018-09-05,35.7954,25.3784,30.634,61.5705,1.3571806794310912,18.6088,2.71
2018-09-06,36.3532,24.6884,29.669999999999998,65.77199999999999,1.4751151138364653,19.302,4.066
2018-09-07,35.224199999999996,24.3756,29.025999999999996,69.521,1.3193773762149685,18.751200000000004,3.948
2018-09-08,34.184,24.586399999999998,28.88,63.317,1.3234429418095943,16.726,0.58
2018-09-09,34.8578,24.008,29.052,63.072,1.7801808041130478,17.5304,0.727
2018-09-10,35.9306,24.7968,30.137999999999998,58.8935,1.5146397632754283,19.626,0.071
2018-09-11,35.9946,24.790399999999998,30.294,61.576499999999996,1.2533773762149685,20.7292,0.446
2018-09-12,35.74079999999999,25.430799999999998,30.546,59.699999999999996,1.9160660643224527,17.9576,0.743
2018-09-13,35.069199999999995,25.572400000000002,30.066000000000003,59.4385,2.1157218449506674,16.2148,0.476
2018-09-14,36.5514,23.9396,30.195999999999998,53.676500000000004,1.7922299783090172,25.0024,0.245
2018-09-15,36.6808,24.4344,30.476000000000003,51.6095,2.0036890621533545,20.1368,0.064
2018-09-16,37.669200000000004,24.8512,30.979999999999997,51.2375,1.9778038019439497,24.5368,0.001
2018-09-17,37.378,24.4,31.054000000000002,51.9015,1.508983982647214,21.252,0.42
2018-09-18,36.272400000000005,25.7544,30.954,56.832499999999996,1.2993773762149685,20.696,1.319
2018-09-19,36.3788,25.5668,30.394000000000002,56.7935,1.973787410545293,18.1372,0.519
2018-09-20,36.8168,25.3356,30.716,54.425,1.9479513245318578,21.7056,0.315
2018-09-21,36.516999999999996,25.6376,30.88,52.7205,1.9738529761399188,23.217200000000002,0.208
2018-09-22,38.0008,25.200400000000002,31.432,48.727500000000006,1.9257710191466368,25.0384,0.015
2018-09-23,37.2044,26.230800000000002,31.522000000000002,50.454499999999996,1.8702299783090173,16.95,0.0
2018-09-24,37.343199999999996,26.3124,31.733999999999998,52.6635,1.8840496729237965,21.372,0.098
2018-09-25,36.8984,26.5216,31.594,54.9775,1.3713609848163122,18.341200000000004,0.056
2018-09-26,37.718599999999995,26.588,31.409999999999997,57.1,1.822361109498269,20.089199999999998,2.654
2018-09-27,36.7876,25.308799999999998,30.57,58.176,2.0256890621533543,17.0884,0.818
2018-09-28,36.064800000000005,26.0316,30.6,58.599999999999994,1.7124922406875207,19.1208,1.753
2018-09-29,36.9196,25.574,30.892,55.434,1.9039841073291706,24.3832,0.187
2018-09-30,36.9056,25.8328,31.006,53.4565,1.926000498727827,16.93,0.151
2018-10-01,36.208800000000004,25.836799999999997,30.914,56.29,1.728623371876772,17.341600000000003,0.859
2018-10-02,36.9104,26.1588,31.230000000000004,54.8375,1.477393767613625,18.856,0.572
2018-10-03,37.059200000000004,26.2768,31.414,53.142,1.6028692428566185,17.1016,0.072
2018-10-04,37.8392,26.076,31.842,51.2095,1.9319349331332014,17.1256,0.051
2018-10-05,38.1568,26.514000000000003,32.306,51.438500000000005,1.2657052041880976,19.9376,0.001
2018-10-06,36.2018,26.732400000000002,31.0,62.4485,1.421328202018999,15.332799999999999,3.527
2018-10-07,35.186,25.2544,29.668000000000003,73.0915,1.4313118106203426,17.484,10.696
2018-10-08,34.9812,25.2608,29.947999999999997,69.33500000000001,1.389360984816312,18.9316,1.537
2018-10-09,35.6102,25.3868,30.344,63.769,1.5010495482418396,19.7144,0.524
2018-10-10,37.0506,25.599600000000002,31.08,55.1445,1.6465250234848332,22.347599999999996,0.032
2018-10-11,36.675799999999995,26.3432,31.216,56.343,1.6788364600593058,18.613599999999998,0.006
2018-10-12,35.8666,26.5456,30.636000000000003,59.202999999999996,1.9200988471197655,17.6784,0.401
2018-10-13,37.571,25.422800000000002,31.415999999999997,55.281,1.5648036772619927,23.8736,0.102
2018-10-14,37.754799999999996,26.22,32.048,52.129,1.3492954192216862,21.194,0.071
2018-10-15,36.9602,26.4828,31.55,56.1115,1.8779513245318578,20.0676,0.602
2018-10-16,32.644000000000005,25.1044,28.076,70.4015,1.9359677159305142,13.6664,7.941
2018-10-17,33.8368,24.7332,28.62,74.108,1.213328202018999,18.977999999999998,3.109
2018-10-18,32.3976,24.791600000000003,28.291999999999998,76.3925,1.315246245025717,16.9192,13.856
2018-10-19,34.0386,24.5116,28.782000000000004,76.3355,0.924131380553165,16.6652,5.888
2018-10-20,34.7352,24.6,29.116,71.2885,1.0338527267760056,22.066,0.527
2018-10-21,34.3564,25.058799999999998,28.866,74.931,1.0021477719518215,17.3692,2.85
2018-10-22,34.447599999999994,24.364800000000002,29.206000000000003,71.053,1.9555415395654467,20.6268,1.619
2018-10-23,35.5374,24.4328,29.956,64.227,1.602688937471398,22.1452,0.15
2018-10-24,37.617,24.4468,31.082,57.3215,1.7663447180996124,24.6988,0.052
2018-10-25,37.267599999999995,25.628,31.403999999999996,57.82899999999999,1.0917215955867539,24.9364,0.001
2018-10-26,37.8818,26.1804,32.102000000000004,54.5885,1.3449511998499009,22.8656,0.049
2018-10-27,37.6126,26.636,32.036,55.012,1.6185905890794592,23.3564,0.099
2018-10-28,37.8804,26.516800000000003,31.916,53.495000000000005,1.1197543783840669,23.1328,0.002
2018-10-29,36.9292,27.3172,31.862000000000002,55.802499999999995,1.024229728945104,19.4788,0.547
2018-10-30,37.706199999999995,25.8748,31.39,63.8685,1.393016765444527,16.576,3.236
2018-10-31,35.0734,26.632800000000003,30.346,66.3255,1.2615248988028767,18.4724,1.701
2018-11-01,35.476600000000005,25.9152,30.274,67.583,1.097574072998846,16.3436,4.055
2018-11-02,36.6622,25.2476,30.828000000000003,64.555,1.410951199849901,17.696,0.694
2018-11-03,36.2434,25.638800000000003,30.904000000000003,61.5775,1.4771642880324347,20.2296,0.575
2018-11-04,36.542,25.5912,30.482000000000003,66.886,1.2931806794310912,19.8712,4.614
2018-11-05,29.685599999999997,24.1164,26.39,78.2965,1.1576232471948154,18.1872,9.312
2018-11-06,35.2502,24.3964,29.025999999999996,71.8995,1.3848528514579623,19.3792,2.384
2018-11-07,29.541199999999996,24.1432,26.4,82.2205,1.2992954192216861,16.8956,15.204
2018-11-08,33.4688,23.7932,28.22,75.5605,1.341360984816312,19.1148,3.229
2018-11-09,34.969,24.0568,29.57,67.9515,1.3293773762149685,22.343199999999996,0.222
2018-11-10,35.269200000000005,25.5576,30.296,64.941,1.271344593417656,20.669600000000003,0.166
2018-11-11,35.257,25.5328,29.582,70.436,1.2972298536270606,18.58,1.853
2018-11-12,29.716,24.473599999999998,26.594,80.7715,1.2795740729988458,14.856,14.212
2018-11-13,34.312,23.54,28.578000000000003,70.42750000000001,1.4151642880324347,20.074799999999996,0.357
2018-11-14,33.3082,24.8424,28.606,70.619,1.2634757246069073,15.658000000000001,1.451
2018-11-15,33.4982,24.9264,28.852,74.1935,1.3471315052351218,16.422,3.246
2018-11-16,32.8498,24.373199999999997,27.988,74.2805,1.5671642880324348,18.0092,1.528
2018-11-17,35.897000000000006,23.767200000000003,29.598,65.149,1.6008692428566185,22.602,0.02
2018-11-18,35.933400000000006,24.9236,30.525999999999996,63.456,1.191688812789441,22.704800000000002,0.114
2018-11-19,36.836600000000004,25.5448,31.158,63.7175,1.1917052041880976,22.778399999999998,0.298
2018-11-20,34.5002,26.065599999999996,29.97,67.12299999999999,1.405180679431091,22.426,12.534
2018-11-21,33.448,25.0608,29.016,71.10849999999999,1.5647545030660237,19.6412,12.017
2018-11-22,31.932000000000002,24.312,27.768,78.9,1.301426550410938,14.987599999999999,14.853
2018-11-23,29.2562,24.0884,26.158,85.014,1.0936888127894409,15.7044,14.208
2018-11-24,28.7728,23.269199999999998,25.494,87.0395,1.313246245025717,16.7828,26.118
2018-11-25,30.193800000000003,23.4556,26.12,86.22749999999999,1.1915248988028766,16.2836,8.171
2018-11-26,28.595,23.4584,25.407999999999998,88.693,1.255393767613625,13.149999999999999,18.524
2018-11-27,29.1188,23.4244,25.814,85.727,1.4548692428566186,16.986,6.36
2018-11-28,31.1858,23.348,26.682000000000002,83.2255,1.3572626364243734,12.2644,5.264
2018-11-29,29.192999999999998,23.817999999999998,25.816000000000003,89.894,1.2709511998499008,10.532399999999999,29.121
2018-11-30,27.7464,22.9964,25.006,89.0945,1.485033156843183,13.4552,21.693
2018-12-01,29.638799999999996,22.9436,25.968,83.1375,0.9819510751679442,18.4424,3.544
2018-12-02,30.6276,23.018,26.396,83.154,1.2494921160055636,18.4832,4.981
2018-12-03,27.891,23.4892,25.11,90.53099999999999,1.0958199439786926,10.632,38.466
2018-12-04,26.0302,22.8076,24.144,90.9105,0.9517871611813798,16.302000000000003,24.794
2018-12-05,26.9536,22.832,24.59,88.0015,0.7902625117424167,12.0612,5.348
2018-12-06,28.632800000000003,22.52,25.526000000000003,86.242,0.7603280773370426,15.4312,7.002
2018-12-07,30.3598,22.0764,26.344,83.103,0.9400658149585392,20.5584,3.469
2018-12-08,30.946399999999997,23.252000000000002,26.778,82.797,1.1395248988028766,18.737999999999996,3.574
2018-12-09,28.151600000000002,23.0056,25.326,86.2565,1.2293118106203427,15.410400000000001,10.607
2018-12-10,28.711800000000004,22.4048,25.408,87.0665,1.5926561546740852,19.080000000000002,7.557
2018-12-11,29.788000000000004,22.4268,25.582,85.455,1.4789839826472138,19.1316,5.776
2018-12-12,29.1576,22.8812,25.762,84.3255,1.1436396385934715,16.251199999999997,3.634
2018-12-13,31.302599999999998,22.7244,26.706000000000003,78.3755,1.5705578062821464,22.8544,0.979
2018-12-14,29.713,23.2036,26.14,83.33250000000001,1.26327902782303,18.446,6.069
2018-12-15,28.8144,22.7728,25.326,86.97550000000001,1.1157052041880975,16.6168,6.011
2018-12-16,29.8522,21.896,25.572000000000003,84.1215,1.1956232471948154,19.1516,1.669
2018-12-17,30.823,22.660800000000002,26.522,79.4175,1.5585905890794591,22.9192,0.57
2018-12-18,28.878,23.3696,25.772000000000002,83.694,1.564475849288864,17.0368,0.808
2018-12-19,31.842,22.5608,27.004000000000005,80.511,1.3053609848163121,22.6012,0.404
2018-12-20,30.672399999999996,23.006400000000003,26.722,81.1515,1.3291806794310912,18.654799999999998,0.945
2018-12-21,31.572400000000002,23.3552,27.142000000000003,79.951,1.3092298536270606,20.096,0.836
2018-12-22,29.8074,23.5988,26.403999999999996,84.8335,0.9080330321612264,15.9376,2.698
2018-12-23,29.6338,22.8436,26.026,85.18,1.0515576816001895,17.3416,1.798
2018-12-24,28.317,22.272799999999997,24.934,85.2975,1.163754378384067,17.1056,2.563
2018-12-25,31.3406,22.042,26.366,76.7185,1.393033156843183,23.4372,0.226
2018-12-26,30.3562,22.9604,26.136000000000003,81.68599999999999,1.255328202018999,19.510400000000004,1.95
2018-12-27,31.247999999999998,23.151200000000003,26.776000000000003,80.78649999999999,1.0182297289451039,23.9296,4.487
2018-12-28,32.0798,22.636,27.348,77.8225,1.2335085074042202,25.0388,0.446
2018-12-29,30.534,23.5664,26.716,84.424,1.01801664076257,15.532800000000002,10.163
2018-12-30,28.923,23.506,25.938000000000002,85.685,0.9399674665666007,18.7152,5.497
2018-12-31,28.6434,23.3584,25.524,86.958,1.0577543783840668,16.1684,11.313
2019-01-01,27.904,22.793599999999998,25.116,87.707,1.0997052041880975,16.6004,10.153
2019-01-02,30.9364,22.939999999999998,26.772,83.328,1.3611315052351218,21.0036,1.414
2019-01-03,31.434800000000003,23.7336,27.182,78.0615,1.8101971955117042,22.6112,0.561
2019-01-04,31.0198,23.7748,26.869999999999997,81.53649999999999,1.5985741976808028,25.1288,0.614
2019-01-05,30.9454,23.1916,26.856,84.1215,1.1936724213907846,22.9224,3.192
2019-01-06,28.595799999999997,23.234,25.666000000000004,85.7,1.1355248988028765,14.3168,4.516
2019-01-07,29.291,23.0828,25.650000000000002,84.14,1.071688812789441,17.0576,3.343
2019-01-08,28.0656,22.909599999999998,25.124000000000002,87.984,0.9579019009719749,11.7144,4.171
2019-01-09,28.4054,22.5856,25.078,86.825,1.1257052041880975,21.968399999999995,18.449
2019-01-10,28.0568,22.2868,24.82,87.2205,1.3131970708297478,11.394400000000001,10.508
2019-01-11,29.476399999999998,22.4008,25.282000000000004,86.3185,0.9460822063571958,17.2292,9.68
2019-01-12,29.689999999999998,21.6948,25.398,84.6325,1.169541290201533,21.5592,4.271
2019-01-13,29.8,22.8144,25.804,85.2055,0.9839510751679442,18.9272,10.042
2019-01-14,28.177999999999997,23.174,25.15,89.734,1.0656232471948153,16.9644,32.001
2019-01-15,27.2014,22.657200000000003,24.452,90.238,0.9420330321612265,11.588799999999999,6.872
2019-01-16,28.5736,22.5636,25.294,84.78399999999999,1.249098722437809,13.6988,0.218
2019-01-17,29.4084,22.534399999999998,25.759999999999998,85.258,0.9020002493639135,19.9764,2.984
2019-01-18,28.9086,22.819200000000002,25.694000000000003,86.574,1.057656029992128,15.1752,6.102
2019-01-19,29.6596,23.284399999999998,26.136,85.685,1.0257543783840668,19.082,3.346
2019-01-20,29.731199999999998,23.6056,26.086,84.245,1.2851151138364654,19.3904,3.718
2019-01-21,30.5248,23.1224,26.59,85.4435,1.0018855095733183,19.98,8.235
2019-01-22,28.9696,23.756,25.898000000000003,88.574,0.9559182923706313,14.2716,7.663
2019-01-23,29.294,23.4468,25.779999999999998,87.5915,1.1336724213907845,19.979200000000002,5.726
2019-01-24,29.330399999999997,23.066000000000003,25.682,86.1225,1.1737379869854103,20.962,1.593
2019-01-25,29.8492,22.3264,25.723999999999997,85.18199999999999,1.087803552580036,20.145999999999997,10.828
2019-01-26,27.4332,22.709200000000003,24.62,88.0515,1.1497707697827233,9.4136,5.376
2019-01-27,30.3042,22.1256,25.626,84.4785,1.099688812789441,19.0188,9.333
2019-01-28,30.504399999999997,22.6008,26.076,84.21,1.7900824557211095,18.770799999999998,3.428
2019-01-29,29.607,22.4956,25.938,84.5365,1.239246245025717,17.912799999999997,0.889
2019-01-30,30.2564,22.553200000000004,26.582,84.1775,1.0376724213907844,20.589599999999997,2.953
2019-01-31,29.6096,23.8072,26.054000000000002,85.9275,1.4648036772619928,21.2312,4.705
2019-02-01,29.704400000000003,22.9912,25.712000000000003,84.756,1.2293118106203427,14.572400000000002,7.616
2019-02-02,29.5668,22.523600000000002,25.784,85.8275,1.1635904643975024,13.174399999999999,5.668
2019-02-03,30.2656,22.105600000000003,25.840000000000003,82.8325,1.016131380553165,20.9112,4.76
2019-02-04,31.339399999999998,22.6068,26.678,81.63250000000001,1.1197379869854103,21.597600000000003,3.786
2019-02-05,29.284,23.152,26.184,85.1285,0.9358199439786926,17.961599999999997,8.27
2019-02-06,30.689799999999998,23.3844,26.428,85.006,0.8223772515330118,17.256,12.928
2019-02-07,29.6248,23.323600000000003,25.972,88.4575,0.9760330321612264,17.523600000000002,16.304
2019-02-08,28.587600000000002,22.8464,25.648,87.2915,1.0716724213907844,19.096799999999998,4.819
2019-02-09,30.9116,23.6388,27.182000000000002,82.6465,0.9579019009719749,18.9672,4.001
2019-02-10,30.227400000000003,24.0336,27.067999999999998,83.937,0.9080494235598828,19.9556,1.739
2019-02-11,31.3986,23.7152,27.368,81.029,1.5127217202687107,23.595599999999997,2.083
2019-02-12,31.4638,24.0948,27.6,80.7675,1.2734101590122815,17.7296,9.021
2019-02-13,29.8226,23.565199999999997,26.14,85.505,1.4708200686606494,19.6988,9.79
2019-02-14,30.872799999999998,22.936,26.436,84.8355,1.1957707697827233,16.6096,4.708
2019-02-15,30.445,23.0376,26.396,83.98949999999999,1.1037871611813799,22.250799999999998,0.87
2019-02-16,30.4814,23.5072,26.578,83.9685,1.3431478966337782,17.6176,2.122
2019-02-17,28.3452,23.4964,25.576,88.42349999999999,0.9400002493639135,13.936,8.907
2019-02-18,28.6272,22.9528,25.57,87.7305,0.8125247741209198,16.6568,9.456
2019-02-19,30.6158,22.6088,26.229999999999997,85.11099999999999,1.0596232471948153,16.9224,9.366
2019-02-20,28.5368,23.7608,25.988,85.1455,0.7665247741209198,21.668000000000003,2.012
2019-02-21,30.5934,23.3444,26.52,85.565,1.239344593417656,19.269199999999998,7.306
