date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2013-03-14,31.797800000000002,22.2584,26.518,72.04400000000001,2.8652795265508564,21.516000000000002,3.479,5.439,4.907,0.9046377952755913,4.896037473541613
2013-03-15,28.275799999999997,21.5036,24.64,80.165,4.219476722062561,15.6188,7.314,3.898,3.908,-0.09436220472440882,3.355037473541613
2013-03-16,31.1328,20.453200000000002,25.6,65.3575,3.333902649063716,25.062400000000004,1.042,6.298,3.972,-0.03036220472440876,5.755037473541613
2013-03-17,31.127200000000002,19.348,25.802,61.2095,2.507869616902489,25.0448,0.06,6.175,4.063,0.06063779527559099,5.6320374735416125
2013-03-18,30.9444,20.6968,26.176,66.3785,2.3461154878823356,23.6332,1.361,5.743,4.968,0.9656377952755912,5.200037473541613
2013-03-19,26.242199999999997,21.063200000000002,23.272,85.908,3.219738735077151,17.0108,16.969,3.577,3.688,-0.31436220472440857,3.0340374735416127
2013-03-20,26.046599999999998,20.273200000000003,22.654,88.8935,2.8089189157804153,10.3652,23.362,2.164,3.681,-0.3213622047244087,1.6210374735416129
2013-03-21,26.663,20.2848,23.298,80.999,2.6392795265508564,16.739600000000003,3.051,3.744,3.322,-0.6803622047244087,3.201037473541613
2013-03-22,27.522799999999997,19.781599999999997,23.322,87.102,3.4133781243067087,11.4916,16.304,2.545,3.273,-0.7293622047244086,2.0020374735416127
2013-03-23,26.21,21.0048,23.046,83.9965,2.832722218996538,14.306000000000001,3.986,3.161,2.782,-1.2203622047244087,2.6180374735416128
2013-03-24,27.6212,19.232,23.43,83.1545,3.0424599566180346,18.458,12.579,3.964,3.201,-0.8013622047244087,3.4210374735416127
2013-03-25,26.7322,19.705199999999998,22.299999999999997,89.58699999999999,3.0443616082260956,14.5372,11.887,2.885,2.647,-1.355362204724409,2.3420374735416125
2013-03-26,27.9004,19.9572,23.323999999999998,84.922,2.8268205673884763,20.4044,9.283,4.174,3.28,-0.7223622047244089,3.631037473541613
2013-03-27,28.498400000000004,19.7888,23.622,83.258,2.8347550017938503,15.8388,13.738,3.553,3.106,-0.8963622047244089,3.0100374735416127
2013-03-28,27.761400000000002,20.1212,23.814,84.094,2.7012631351522005,17.5976,14.284,3.813,3.212,-0.7903622047244085,3.270037473541613
2013-03-29,28.7944,19.5668,23.944,82.83699999999999,3.130148520043562,20.854400000000002,6.468,4.399,3.626,-0.37636220472440884,3.8560374735416127
2013-03-30,28.1904,20.1144,23.700000000000003,81.333,3.3120665630502795,23.1232,1.354,4.782,4.021,0.018637795275591174,4.239037473541613
2013-03-31,28.6122,19.3172,23.75,73.761,3.6272797759147704,22.436,0.222,5.146,4.395,0.39263779527559084,4.603037473541613
2013-04-01,29.413399999999996,18.91,23.878,69.894,3.417738735077151,24.906399999999998,0.876,5.717,4.744,0.8014059492563432,4.937990717410324
2013-04-02,30.052599999999998,17.522399999999998,24.067999999999998,66.1135,3.3318534748677457,25.491600000000002,0.061,5.977,5.036,1.093405949256343,5.197990717410324
2013-04-03,28.707800000000002,19.958,24.119999999999997,73.8125,2.9750992211656357,20.4856,0.197,4.806,4.387,0.444405949256343,4.0269907174103245
2013-04-04,29.6152,20.2716,24.864,73.13250000000001,2.837197569557575,22.422399999999996,0.466,5.181,4.397,0.4544059492563437,4.4019907174103245
2013-04-05,30.124000000000002,19.889200000000002,24.811999999999998,74.8655,2.5137876599092066,18.4544,1.108,4.466,3.94,-0.002594050743656595,3.6869907174103242
2013-04-06,27.8804,20.209600000000002,23.653999999999996,83.1405,2.711017264172354,14.136800000000001,5.825,3.216,2.973,-0.9695940507436567,2.4369907174103242
2013-04-07,27.293999999999997,20.8808,23.490000000000002,85.0095,2.9784271738207218,19.1844,12.634,3.968,3.112,-0.8305940507436564,3.188990717410324
2013-04-08,29.1818,20.0116,24.351999999999997,81.7755,2.244443315855465,21.0636,3.22,4.463,3.48,-0.46259405074365656,3.683990717410324
2013-04-09,28.6588,20.1576,24.186,82.4675,2.8848369587871328,13.6632,7.709,3.22,2.812,-1.1305940507436567,2.4409907174103243
2013-04-10,28.3496,20.4208,24.112,83.18599999999999,2.7512631351522003,14.7392,14.603,3.365,2.666,-1.2765940507436566,2.5859907174103243
2013-04-11,27.542,19.9512,23.214,83.86449999999999,3.0227550017938505,15.0424,5.263,3.343,2.601,-1.3415940507436566,2.563990717410324
2013-04-12,29.4932,18.7788,24.048000000000002,74.531,3.3059682146583413,23.121999999999996,0.181,5.158,3.745,-0.19759405074365644,4.378990717410325
2013-04-13,30.139400000000002,18.6376,24.594,70.139,2.1069842320111274,23.5544,0.003,5.252,4.213,0.27040594925634354,4.472990717410324
2013-04-14,31.080199999999998,19.3716,25.332,66.5605,2.0550825804030657,24.0356,0.172,5.538,4.564,0.6214059492563435,4.758990717410324
2013-04-15,29.8716,20.2444,25.043999999999997,73.5735,2.695246743753544,21.984,1.026,5.049,4.375,0.43240594925634346,4.269990717410325
2013-04-16,27.7016,21.023600000000002,23.921999999999997,82.6375,2.7350828297669794,15.322799999999999,7.992,3.487,3.302,-0.6405940507436565,2.707990717410324
2013-04-17,26.78,20.323999999999998,22.869999999999997,87.71199999999999,2.2443613588621822,17.018800000000002,5.896,3.445,2.893,-1.0495940507436567,2.665990717410324
2013-04-18,26.863599999999998,20.0988,22.856,85.6685,2.61954178892936,15.292,15.064,3.245,2.618,-1.3245940507436567,2.465990717410324
2013-04-19,26.961,19.4496,22.53,86.5915,3.471591212489243,13.0648,8.315,2.812,2.598,-1.3445940507436567,2.032990717410324
2013-04-20,26.525000000000002,19.27,22.408,83.4855,3.994148769407476,16.2988,2.209,3.544,2.722,-1.2205940507436566,2.764990717410324
2013-04-21,25.884600000000002,19.2516,22.144,79.2065,3.842935556542985,17.862000000000002,2.161,3.959,3.022,-0.9205940507436567,3.179990717410324
2013-04-22,26.2672,19.5644,22.302,73.5495,4.7166407607310825,15.762,0.483,4.236,3.303,-0.6395940507436566,3.456990717410324
2013-04-23,26.270400000000002,18.6576,22.114,67.063,5.125657276811696,18.994,0.008,5.109,3.964,0.021405949256343426,4.329990717410324
2013-04-24,27.296,18.2964,22.314,66.6455,4.575034154298837,21.480400000000003,0.0,5.381,4.374,0.4314059492563431,4.601990717410324
2013-04-25,27.482,19.3624,23.101999999999997,68.37349999999999,5.0178211907982595,21.0956,0.074,5.379,4.52,0.577405949256343,4.599990717410323
2013-04-26,28.3702,19.4576,23.628,67.937,4.726689934927052,20.5576,0.001,5.384,4.575,0.6324059492563436,4.604990717410324
2013-04-27,28.899,19.6948,24.042,68.3395,3.0945746964086296,20.1084,0.0,4.975,4.331,0.38840594925634386,4.195990717410323
2013-04-28,27.933799999999998,19.587200000000003,23.83,65.5435,3.872509380177917,20.022,0.0,5.235,4.411,0.46840594925634305,4.455990717410325
2013-04-29,28.1294,19.1352,23.528,63.303,3.9403618575900095,20.9472,0.0,5.496,4.608,0.6654059492563431,4.716990717410324
2013-04-30,29.1194,18.4144,23.57,63.091,3.2840501716516233,21.7956,0.0,5.467,4.659,0.7164059492563433,4.687990717410324
2013-05-01,29.523600000000002,18.7196,24.014,61.647499999999994,3.32983708346909,22.239599999999996,0.351,5.667,4.398,0.6869848446363558,4.252944187621708
2013-05-02,29.6744,18.7012,23.596000000000004,57.965,3.629378124306709,22.3356,0.025,6.016,4.529,0.817984844636356,4.601944187621708
2013-05-03,29.822400000000002,17.4916,23.478,57.705,3.7927224683604517,22.735200000000003,0.002,6.078,4.616,0.9049848446363558,4.663944187621709
2013-05-04,29.657200000000003,18.2188,23.75,61.1495,3.43755842969193,20.917199999999998,0.0,5.542,4.302,0.5909848446363557,4.127944187621708
2013-05-05,30.296000000000003,17.7348,23.958,56.8275,3.014705827597881,22.3604,0.0,5.818,4.368,0.6569848446363564,4.403944187621708
2013-05-06,30.990000000000002,19.4568,24.979999999999997,51.929,2.320426924456808,22.3928,0.0,5.825,4.395,0.6839848446363557,4.410944187621709
2013-05-07,30.226200000000002,20.852800000000002,24.997999999999998,56.545,2.346312184666213,17.302,0.0,4.976,3.859,0.14798484463635608,3.5619441876217084
2013-05-08,30.248199999999997,18.700400000000002,24.674,63.0655,2.4460007480917403,17.246399999999998,1.096,4.639,3.451,-0.26001515536364384,3.2249441876217086
2013-05-09,29.3368,19.8824,24.384,66.679,3.0186402620032555,14.5384,0.693,4.285,3.078,-0.633015155363644,2.8709441876217086
2013-05-10,29.1438,20.5268,24.406,61.7385,4.662640760731082,18.5232,0.071,5.689,3.848,0.13698484463635596,4.274944187621708
2013-05-11,29.6892,19.666,24.29,56.6105,4.698640760731082,19.7888,0.002,6.236,3.882,0.17098484463635621,4.821944187621709
2013-05-12,30.1862,20.766,24.966,52.728,5.147427797230505,20.5828,0.0,6.945,3.972,0.2609848446363561,5.530944187621708
2013-05-13,30.065,20.4508,25.036,57.724999999999994,5.157542537021101,20.407600000000002,0.0,6.465,4.051,0.33998484463635625,5.050944187621708
2013-05-14,30.4602,19.901600000000002,24.924,56.355000000000004,4.81450962954183,21.3932,0.0,6.57,4.147,0.43598484463635634,5.155944187621708
2013-05-15,30.6284,19.4276,24.979999999999997,55.711,4.7467227177243645,20.8872,0.0,6.515,4.242,0.5309848446363561,5.1009441876217085
2013-05-16,30.610799999999998,20.404400000000003,25.003999999999998,52.641999999999996,4.176066812414193,21.6348,0.0,6.648,4.35,0.6389848446363557,5.233944187621708
2013-05-17,30.7138,19.764000000000003,24.921999999999997,51.509,4.295624244650469,20.77,0.005,6.646,4.454,0.7429848446363558,5.231944187621709
2013-05-18,30.703599999999998,20.0596,25.028,51.510000000000005,4.6965751951364565,21.4,0.068,6.919,4.583,0.8719848446363563,5.5049441876217085
2013-05-19,30.353,19.63,24.724,48.6105,4.808296541359297,20.990000000000002,0.002,7.061,4.719,1.0079848446363564,5.646944187621708
2013-05-20,30.267400000000002,18.882400000000004,24.464,54.879999999999995,4.131820941434347,20.113599999999998,0.0,6.14,4.725,1.0139848446363557,4.7259441876217085
2013-05-21,30.4732,18.727600000000002,25.02,53.1915,2.86485335018579,18.8164,0.0,5.455,4.266,0.5549848446363561,4.040944187621708
2013-05-22,31.4806,19.9956,25.810000000000002,51.614000000000004,2.258426924456808,19.869999999999997,0.0,5.445,4.114,0.402984844636356,4.030944187621708
2013-05-23,31.8704,21.1732,26.424,49.8625,1.6559677159305142,17.8616,0.0,4.879,3.696,-0.015015155363643728,3.464944187621708
2013-05-24,31.7104,21.33,25.978,51.3685,2.0150497976057533,17.851599999999998,0.205,5.101,3.69,-0.021015155363643956,3.6869441876217084
2013-05-25,31.8294,19.6888,25.794,52.625,2.651246743753544,17.91,0.117,5.407,3.885,0.17398484463635588,3.9929441876217084
2013-05-26,29.4456,20.918799999999997,24.478,65.589,3.9045749457725427,13.6028,2.557,4.56,3.409,-0.3020151553636441,3.145944187621708
2013-05-27,29.3572,19.9388,24.04,66.2335,4.3594603306639055,17.96,0.23,5.138,3.612,-0.0990151553636438,3.7239441876217083
2013-05-28,29.848399999999998,20.302,25.002000000000002,59.2325,3.5274436899013346,19.9176,0.005,5.59,3.975,0.2639848446363562,4.175944187621708
2013-05-29,30.6544,19.858800000000002,25.536,57.921,2.7372139609562307,19.3732,0.581,5.279,3.904,0.192984844636356,3.8649441876217083
2013-05-30,31.0888,20.0952,25.432000000000002,58.74249999999999,2.5435745717266727,17.2444,0.096,4.923,3.65,-0.06101515536364399,3.5089441876217085
2013-05-31,31.5386,20.7344,25.942,55.948,3.5233453415093963,18.735200000000003,0.012,5.826,4.14,0.4289848446363558,4.4119441876217085
2013-06-01,31.373199999999997,21.388799999999996,25.86,54.019,4.321706201643751,18.869600000000002,0.061,6.396,4.332,0.6205170603674546,4.438828495188101
2013-06-02,30.153,20.004,24.962000000000003,59.9305,3.5814272985026783,18.3016,0.329,5.378,3.746,0.03451706036745472,3.4208284951881014
2013-06-03,30.0952,19.9356,24.9,62.464999999999996,2.751328700746827,17.873600000000003,0.856,4.832,3.185,-0.5264829396325452,2.874828495188101
2013-06-04,30.233,19.6632,24.674,67.7185,3.597230601718801,16.4404,0.932,4.67,2.881,-0.8304829396325455,2.712828495188101
2013-06-05,29.653000000000002,20.366,24.782,64.7465,4.714444063947205,17.854,0.988,5.361,3.218,-0.4934829396325453,3.403828495188101
2013-06-06,30.3112,20.7924,25.022,57.815,4.894214584366015,16.6884,0.034,5.944,3.712,0.0005170603674549135,3.9868284951881012
2013-06-07,30.5676,19.7804,25.16,56.0355,5.001772016602291,17.768,0.001,6.188,4.046,0.334517060367455,4.230828495188101
2013-06-08,29.3674,21.2436,24.884,56.7425,5.634608227297683,16.946,0.0,6.253,4.207,0.4955170603674546,4.295828495188101
2013-06-09,28.7256,19.3804,23.856,55.974500000000006,6.0575100035877005,15.2036,0.0,6.082,4.154,0.44251706036745464,4.124828495188101
2013-06-10,28.8808,18.3072,23.41,56.103,5.664411530513806,18.6716,0.0,6.222,4.225,0.5135170603674544,4.264828495188102
2013-06-11,29.666000000000004,17.9688,23.4,54.452,4.988132627372732,19.7552,0.0,6.313,4.309,0.5975170603674549,4.355828495188101
2013-06-12,30.4386,17.918,23.964,50.663000000000004,4.3635750704545,20.1544,0.0,6.447,4.425,0.7135170603674545,4.489828495188101
2013-06-13,30.193600000000004,18.634,24.266,56.05500000000001,4.12208320381285,18.7996,0.0,5.826,4.067,0.3555170603674549,3.868828495188101
2013-06-14,30.248599999999996,18.2688,24.357999999999997,52.138000000000005,3.250050171651623,18.5796,0.0,5.593,3.79,0.07851706036745476,3.6358284951881013
2013-06-15,30.467399999999998,18.575200000000002,24.708,49.048,2.873000872773697,18.6116,0.0,5.564,3.672,-0.03948293963254512,3.6068284951881013
2013-06-16,30.1948,20.1864,24.948,50.013999999999996,3.719115861928206,17.5488,0.0,5.959,3.884,0.17251706036745462,4.001828495188101
2013-06-17,30.089,20.077600000000004,24.67,53.709500000000006,3.6432306017188014,16.64,0.0,5.579,3.715,0.003517060367454583,3.621828495188101
2013-06-18,30.526799999999998,19.184,24.414,51.182,3.743115861928206,15.8064,0.0,5.706,3.737,0.025517060367454825,3.7488284951881017
2013-06-19,30.496799999999997,19.8452,24.984,53.858999999999995,3.7530502963335803,19.424400000000002,0.0,5.96,3.908,0.19651706036745464,4.002828495188101
2013-06-20,29.8662,20.1612,24.874000000000002,58.242,4.126066812414193,17.179199999999998,0.0,5.536,3.696,-0.0154829396325451,3.578828495188101
2013-06-21,30.6572,20.6872,24.914,54.229,4.13608320381285,19.129600000000003,0.0,6.182,4.036,0.3245170603674543,4.224828495188102
2013-06-22,31.5892,17.7252,24.86,46.6935,2.946656653401912,19.5616,0.0,5.912,3.984,0.2725170603674547,3.954828495188101
2013-06-23,31.6426,19.101999999999997,25.444,48.4765,3.8967716425564207,17.6772,0.0,6.264,4.192,0.4805170603674549,4.3068284951881015
2013-06-24,29.7442,19.7712,24.762,52.202,5.770247616527242,18.120800000000003,0.0,6.731,4.212,0.5005170603674545,4.773828495188101
2013-06-25,29.5604,19.126800000000003,23.906,55.063500000000005,4.970017887582137,19.230800000000002,0.0,6.253,4.274,0.5625170603674547,4.295828495188101
2013-06-26,30.295,16.940799999999996,23.306,49.2,4.006247117799414,20.381600000000002,0.0,6.322,4.334,0.6225170603674544,4.364828495188101
2013-06-27,30.489199999999997,17.718400000000003,23.677999999999997,50.2485,3.8947388597591077,20.0728,0.0,6.235,4.298,0.5865170603674548,4.277828495188102
2013-06-28,30.253,17.4712,23.896,49.0095,3.4916076038878994,20.096,0.0,6.031,4.154,0.44251706036745464,4.073828495188101
2013-06-29,30.1092,18.6152,24.684,47.874,2.8329025243817587,18.3856,0.0,5.528,3.779,0.06751706036745464,3.570828495188101
2013-06-30,31.8066,18.7304,25.055999999999997,40.04,3.381886257665059,19.965200000000003,0.0,6.709,3.813,0.10151706036745489,4.751828495188101
2013-07-01,30.7166,18.016399999999997,23.84,39.3305,3.812804425353734,20.3532,0.002,6.951,4.54,0.4842553551773774,4.7902478706290745
2013-07-02,30.2934,15.6136,22.866,37.37,3.320000997455654,20.479999999999997,0.0,6.528,4.427,0.37125535517737696,4.3672478706290745
2013-07-03,29.963,17.7916,23.784,44.9465,4.926247367163327,18.970399999999998,0.0,6.946,4.658,0.6022553551773777,4.785247870629075
2013-07-04,29.2224,17.8748,23.541999999999998,47.9615,6.4284117798777185,20.040399999999998,0.0,7.348,4.676,0.6202553551773775,5.187247870629075
2013-07-05,28.275199999999998,17.8476,23.0,57.872,6.580231474492498,15.837200000000001,0.0,5.97,4.031,-0.024744644822622952,3.8092478706290747
2013-07-06,28.133,17.607999999999997,22.324,56.963,5.4609688380681245,19.383599999999998,0.0,6.033,3.927,-0.1287446448226226,3.8722478706290753
2013-07-07,29.4516,16.39,22.658,51.6385,4.271755375839721,20.100400000000004,0.0,6.137,3.959,-0.09674464482262257,3.9762478706290745
2013-07-08,30.000799999999998,16.7036,23.200000000000003,47.677,4.285820941434347,20.4112,0.0,6.526,4.22,0.1642553551773771,4.365247870629075
2013-07-09,29.0186,18.8672,23.778,50.655,4.848575195136457,17.7376,0.0,6.306,4.172,0.11625535517737706,4.145247870629075
2013-07-10,28.6152,17.0308,22.502000000000002,43.9895,5.746362356317836,20.9584,0.0,7.372,4.208,0.15225535517737754,5.211247870629075
2013-07-11,27.214399999999998,15.994399999999999,21.57,54.3665,6.165034653026664,19.6592,0.0,6.245,4.116,0.06025535517737701,4.084247870629075
2013-07-12,28.398000000000003,18.1052,22.558,56.440999999999995,6.145034653026665,19.0268,0.0,6.347,4.162,0.10625535517737728,4.186247870629075
2013-07-13,29.5542,16.7696,23.163999999999998,54.550000000000004,4.79432932415661,20.2476,0.0,6.199,4.082,0.026255355177377204,4.038247870629075
2013-07-14,29.7468,19.0464,24.067999999999998,57.3325,4.383312808075996,16.727999999999998,0.024,5.623,3.683,-0.3727446448226228,3.462247870629075
2013-07-15,30.9512,18.5916,24.786,49.1095,3.1464435652193785,19.5632,0.001,5.934,3.741,-0.31474464482262254,3.773247870629075
2013-07-16,30.881800000000002,20.3168,25.619999999999997,44.716499999999996,3.184230477036844,18.403999999999996,0.0,6.129,3.887,-0.16874464482262264,3.9682478706290745
2013-07-17,30.9672,20.028,25.287999999999997,45.4705,3.820755251157764,16.9744,0.054,6.361,4.089,0.033255355177377766,4.200247870629075
2013-07-18,30.693399999999997,19.334400000000002,25.034,43.9535,4.014427423184635,20.345999999999997,0.001,6.861,4.482,0.42625535517737756,4.700247870629075
2013-07-19,31.215200000000003,18.2128,24.445999999999998,42.223,3.746869990948359,20.758,0.0,6.882,4.636,0.5802553551773775,4.721247870629075
2013-07-20,31.1398,17.163600000000002,24.172000000000004,45.5555,3.7489191651443283,20.978,0.0,6.63,4.529,0.47325535517737727,4.469247870629075
2013-07-21,31.837000000000003,18.785200000000003,25.14,45.992999999999995,3.3578534748677455,20.56,0.0,6.493,4.402,0.3462553551773775,4.332247870629075
2013-07-22,32.455799999999996,17.546,25.336,41.327,3.2641321286449054,20.834799999999998,0.0,6.712,4.498,0.4422553551773776,4.551247870629075
2013-07-23,32.303599999999996,18.932000000000002,25.586,38.957,3.4713781243067086,21.0808,0.0,7.092,4.777,0.7212553551773775,4.9312478706290745
2013-07-24,31.6862,20.1488,25.562,40.978,3.9285749457725427,21.0716,0.0,7.307,5.014,0.9582553551773776,5.146247870629075
2013-07-25,31.313799999999997,18.1804,24.246000000000002,40.4985,4.064247117799415,21.7672,0.0,7.363,5.021,0.9652553551773773,5.202247870629075
2013-07-26,31.7544,16.3836,24.141999999999996,39.622,3.51150925549596,21.6336,0.0,6.969,4.863,0.8072553551773778,4.808247870629075
2013-07-27,30.7444,19.1672,24.862000000000002,46.202,4.513394765069279,19.9732,0.0,6.998,4.846,0.7902553551773774,4.837247870629075
2013-07-28,31.110999999999997,18.5604,24.84,49.170500000000004,3.9347388597591078,20.4536,0.0,6.55,4.551,0.4952553551773775,4.389247870629075
2013-07-29,30.9472,19.576,25.25,47.0165,3.9725913371712,20.9212,0.0,6.8,4.608,0.552255355177377,4.639247870629075
2013-07-30,30.9022,19.3508,25.043999999999997,42.3945,4.213837332833003,21.0596,0.0,7.252,4.919,0.863255355177377,5.091247870629075
2013-07-31,30.2922,18.778,24.022,40.1995,4.44334559087331,22.238,0.0,7.583,4.936,0.8802553551773773,5.422247870629075
2013-08-01,30.253,17.9664,23.41,42.698,4.2438865070289715,22.272399999999998,0.017,7.263,4.774,0.012726610786555348,4.7174991956650585
2013-08-02,29.8544,14.9968,22.146,37.447,3.952525771576574,22.612000000000002,0.126,7.215,4.705,-0.0562733892134446,4.6694991956650584
2013-08-03,29.666000000000004,14.6036,21.894,35.797000000000004,3.703181427522832,22.8856,0.009,7.131,4.628,-0.13327338921344456,4.585499195665059
2013-08-04,29.929999999999996,16.2044,22.62,46.883500000000005,3.699066687732237,21.772000000000002,0.001,6.499,4.194,-0.5672733892134447,3.9534991956650583
2013-08-05,30.8978,16.0252,23.196,41.162499999999994,3.9983946403873225,22.8164,0.0,7.258,4.528,-0.2332733892134451,4.712499195665059
2013-08-06,30.953,16.6952,23.29,41.954499999999996,4.234001246819567,22.8596,0.0,7.419,4.75,-0.011273389213444673,4.873499195665058
2013-08-07,30.528399999999998,17.3264,23.51,51.5405,4.373476722062561,21.4644,0.0,6.648,4.333,-0.4282733892134445,4.102499195665058
2013-08-08,29.105199999999996,18.171999999999997,22.842,45.615,4.447493113461217,20.8492,0.0,6.917,4.358,-0.403273389213445,4.371499195665058
2013-08-09,29.569000000000003,16.5064,22.637999999999998,44.385000000000005,4.277706201643752,19.390800000000002,0.0,6.712,4.235,-0.5262733892134444,4.166499195665058
2013-08-10,30.2528,17.211999999999996,23.742,45.202999999999996,3.4894600812999914,20.868000000000002,0.0,6.476,4.039,-0.722273389213445,3.9304991956650586
2013-08-11,31.0528,17.616,24.648,42.0665,3.3317715178744636,22.668,0.0,6.863,4.218,-0.5432733892134447,4.317499195665059
2013-08-12,31.4704,19.380399999999998,25.258000000000003,40.25,3.7527224683604516,20.3688,0.0,7.169,4.479,-0.2822733892134446,4.623499195665058
2013-08-13,31.4558,20.602,25.619999999999997,36.077,4.461181676886745,22.2136,0.0,8.24,5.261,0.49972661078655545,5.694499195665059
2013-08-14,31.422200000000004,19.5764,25.186,38.665,4.1716570274477816,19.6584,0.0,7.513,5.072,0.3107266107865554,4.9674991956650585
2013-08-15,33.2224,18.781599999999997,25.89,35.448,4.109755375839721,22.251600000000003,0.0,8.192,5.442,0.6807266107865555,5.646499195665059
2013-08-16,31.7006,20.5592,25.48,40.189,5.544657401493653,22.831200000000003,0.0,8.741,5.468,0.7067266107865553,6.195499195665058
2013-08-17,31.286,18.9384,25.049999999999997,39.9765,5.472903272473499,22.4696,0.0,8.44,5.785,1.0237266107865555,5.894499195665058
2013-08-18,30.3164,19.175199999999997,24.386,41.7665,5.672460704709774,22.8892,0.0,8.317,5.776,1.0147266107865551,5.771499195665059
2013-08-19,30.629599999999996,18.5656,24.046,41.4375,6.0154936121890445,22.816399999999998,0.0,8.542,5.784,1.0227266107865551,5.996499195665058
2013-08-20,30.1154,17.3364,23.419999999999998,41.079499999999996,5.789821440162174,22.704,0.0,8.254,5.728,0.9667266107865551,5.708499195665058
2013-08-21,29.0788,18.626800000000003,23.386000000000003,51.36749999999999,5.831854222959487,21.581200000000003,0.0,7.205,5.027,0.26572661078655546,4.659499195665059
2013-08-22,31.128200000000003,18.566399999999998,24.766,45.9555,5.2594605800278185,21.3508,0.0,7.69,5.103,0.3417266107865551,5.144499195665059
2013-08-23,31.529600000000002,18.8896,24.856,44.567,5.345378623034536,23.45,0.0,8.187,5.45,0.6887266107865555,5.641499195665058
2013-08-24,31.5688,17.6932,24.144,38.0805,4.718771891920334,24.5664,0.0,8.423,5.725,0.963726610786555,5.877499195665059
2013-08-25,31.5702,17.7652,24.658,40.722,3.9683454661913524,24.3212,0.0,7.722,5.372,0.6107266107865552,5.176499195665059
2013-08-26,33.015,18.5288,25.948,37.1425,3.341689560881182,24.2524,0.0,7.729,5.251,0.48972661078655566,5.183499195665059
2013-08-27,33.5936,17.8548,26.83,34.2735,2.9604599566180347,23.493199999999998,0.0,7.462,5.036,0.2747266107865549,4.916499195665058
2013-08-28,34.3458,20.6204,27.817999999999998,33.144999999999996,3.293804300671777,22.6436,0.0,7.987,5.297,0.535726610786555,5.441499195665059
2013-08-29,32.062999999999995,22.002000000000002,26.945999999999998,40.4775,5.7083295735205235,20.5884,0.057,8.741,5.328,0.5667266107865556,6.195499195665058
2013-08-30,31.640199999999997,20.2868,25.912,46.629,6.115346089601137,22.258,0.002,8.361,5.691,0.9297266107865552,5.815499195665059
2013-08-31,30.5294,19.787599999999998,25.106,46.7945,5.67039513911515,23.492800000000003,0.0,8.067,5.58,0.8187266107865554,5.521499195665059
2013-09-01,30.8544,19.110799999999998,25.106,47.9135,5.097722842406322,21.676799999999997,0.155,7.512,5.013,-0.358627296587926,4.7013284076990365
2013-09-02,30.049599999999998,20.3996,24.997999999999998,44.5785,4.327509504859874,19.1172,0.011,7.076,4.532,-0.8396272965879259,4.2653284076990365
2013-09-03,31.285800000000002,20.2696,25.586,42.3755,3.6710339049349234,17.704800000000002,0.01,6.795,4.18,-1.1916272965879262,3.984328407699037
2013-09-04,33.049800000000005,20.8916,27.014000000000003,40.7945,3.170082954448936,18.602,0.005,6.855,4.093,-1.278627296587926,4.044328407699037
2013-09-05,32.9758,22.8312,27.592,41.463,4.974132627372732,20.511200000000002,0.0,8.46,5.094,-0.2776272965879256,5.649328407699038
2013-09-06,32.0832,22.066399999999998,26.628,41.568,6.538362605681749,19.914,0.0,9.102,5.864,0.49237270341207395,6.291328407699037
2013-09-07,30.7528,20.4664,25.302,45.188,6.418411779877719,21.512400000000003,0.0,8.473,5.734,0.36237270341207406,5.662328407699038
2013-09-08,29.8476,20.244799999999998,24.686,47.2575,6.2830346530266645,23.0868,0.0,8.22,5.525,0.15337270341207443,5.4093284076990376
2013-09-09,31.5862,19.3968,24.950000000000003,41.9835,5.726378747716494,25.4188,0.0,8.958,5.925,0.5533727034120739,6.147328407699037
2013-09-10,29.2062,18.8204,23.606,40.645,5.397149143453346,20.503600000000002,0.0,7.931,5.407,0.0353727034120741,5.120328407699037
2013-09-11,29.514,17.620800000000003,23.752,44.3115,5.78239513911515,21.3464,0.0,7.809,5.144,-0.2276272965879258,4.998328407699037
2013-09-12,30.270400000000002,17.1072,23.805999999999997,41.4385,6.809592209944897,23.357200000000002,0.0,8.817,5.699,0.3273727034120739,6.006328407699037
2013-09-13,30.447000000000003,18.945999999999998,24.238,42.9955,6.328952696033382,23.23,0.0,8.683,5.81,0.4383727034120737,5.872328407699037
2013-09-14,32.3788,17.958,25.336,41.75,4.808362106953922,22.8472,0.0,8.21,5.546,0.17437270341207434,5.399328407699038
2013-09-15,33.8368,20.5516,27.462,38.567,4.305542287657186,22.3864,0.0,8.446,5.603,0.23137270341207383,5.635328407699037
2013-09-16,34.139799999999994,21.8316,27.996000000000002,40.902,4.19185372423166,22.568800000000003,0.0,8.362,5.57,0.19837270341207436,5.551328407699037
2013-09-17,34.8486,22.9788,28.822000000000003,41.44,4.407427547866592,22.7004,0.551,8.675,5.759,0.3873727034120744,5.864328407699038
2013-09-18,34.0542,22.6452,27.926000000000002,46.24249999999999,4.162197943603445,16.112000000000002,0.745,7.1,4.814,-0.5576272965879259,4.289328407699037
2013-09-19,33.770399999999995,22.162,27.99,45.9255,5.610788532682904,24.6208,0.154,9.032,5.719,0.3473727034120744,6.221328407699037
2013-09-20,33.5964,21.0612,26.93,41.9405,5.347165534852002,25.931600000000003,0.008,9.341,6.241,0.8693727034120737,6.530328407699036
