date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-02-10,28.907200000000003,21.701999999999998,24.676000000000002,86.762,1.0738855095733184,17.267999999999997,5.229
2018-02-11,30.0678,22.215200000000003,25.439999999999998,84.1075,1.0496724213907844,15.2536,13.653
2018-02-12,30.5844,21.870400000000004,25.834000000000003,83.64099999999999,1.0939346837692878,23.385200000000005,10.188
2018-02-13,29.723,21.6768,25.619999999999997,81.951,1.1676232471948154,21.406,2.107
2018-02-14,26.4414,22.5936,24.067999999999998,91.01849999999999,1.2255740729988458,12.888,27.403
2018-02-15,27.5676,21.8364,24.024,91.014,1.0039019009719747,9.0348,12.276
2018-02-16,30.0054,21.737199999999998,25.496000000000002,83.266,1.6185578062821464,22.4708,4.108
2018-02-17,30.0158,23.1384,25.653999999999996,84.238,1.6366069804781156,15.6204,5.367
2018-02-18,27.9888,22.657200000000003,24.646,88.8305,1.1954593332082508,16.798,17.09
2018-02-19,29.014400000000002,22.275199999999998,25.152,88.5555,1.0118527267760056,17.539199999999997,20.287
2018-02-20,29.6016,22.028399999999998,25.628,86.25450000000001,0.8682133375464474,16.771199999999997,14.692
2018-02-21,29.368000000000002,22.5072,25.448,86.63,1.109869118174662,19.3264,16.635
2018-02-22,27.3948,22.217599999999997,24.433999999999997,87.7885,1.2157707697827234,19.3552,19.036
2018-02-23,28.9232,21.5212,24.902,86.8285,0.8961477719518214,17.7756,10.685
2018-02-24,30.5256,22.4296,26.056,84.538,0.9060166407625699,18.3112,8.715
2018-02-25,28.6736,22.705199999999998,25.034,88.6615,1.2333773762149685,14.1676,15.253
2018-02-26,27.8524,21.6896,24.546,86.764,1.2075904643975024,20.830800000000004,4.579
2018-02-27,30.4776,22.4324,25.728,83.9485,1.177541290201533,24.5592,1.937
2018-02-28,29.256,22.799599999999998,25.282,85.1035,1.422918417052588,19.8668,7.236
2018-03-01,29.688200000000002,22.0568,25.427999999999997,85.525,1.2275740729988458,18.1232,9.63
2018-03-02,29.5024,22.13,25.322000000000003,85.54599999999999,1.0438363353773492,24.974,4.985
2018-03-03,31.221200000000003,21.909200000000002,26.21,82.742,1.3371642880324348,24.6044,1.668
2018-03-04,30.823,22.5556,26.378,83.6895,1.3791642880324348,23.1008,1.771
2018-03-05,30.6922,22.870400000000004,26.244,84.798,1.0040658149585393,23.4708,4.946
2018-03-06,30.52,22.9724,26.436,83.9135,0.8324919913236069,23.0392,1.975
2018-03-07,28.7026,23.514,25.53,86.714,0.9999674665666006,16.236,2.882
2018-03-08,27.340000000000003,23.0488,25.134,89.78450000000001,0.9940494235598827,9.102400000000001,14.663
2018-03-09,29.0304,22.5636,25.554000000000002,86.1785,1.0199510751679441,18.1864,3.406
2018-03-10,30.628999999999998,22.6244,26.292,84.0165,0.9082133375464474,20.259999999999998,1.922
2018-03-11,30.0888,22.7532,26.4,84.5955,0.7682952945397296,18.300400000000003,1.816
2018-03-12,29.6958,23.523600000000002,26.130000000000003,86.4225,1.0937379869854102,19.016,6.283
2018-03-13,27.6708,23.177599999999998,25.038,89.195,0.906131380553165,12.814,2.381
2018-03-14,29.7972,22.1652,25.682000000000002,83.6125,1.3333282020189992,19.8088,0.708
2018-03-15,30.5176,23.005200000000002,26.326,84.0155,1.135606855796159,18.432000000000002,4.179
2018-03-16,32.324799999999996,22.2908,27.037999999999997,78.803,1.2195904643975024,24.9904,0.578
2018-03-17,31.730599999999995,22.8796,26.985999999999997,79.684,1.0856888127894408,23.520799999999998,0.758
2018-03-18,30.939600000000002,22.7856,26.548,83.3425,1.111803552580036,17.0052,1.849
2018-03-19,29.8624,23.2316,25.986,84.9655,1.2115740729988458,13.828800000000001,3.201
2018-03-20,28.7506,22.5304,25.198,86.0865,1.1135248988028765,18.462400000000002,2.557
2018-03-21,29.293,22.456000000000003,25.428,84.8505,0.8462297289451037,20.232400000000002,2.421
2018-03-22,29.568,23.1496,26.055999999999997,84.35050000000001,0.9121149891545086,17.1588,5.522
2018-03-23,26.485,22.581200000000003,24.0,91.7305,1.0380658149585393,7.063599999999999,21.587
2018-03-24,29.0972,21.18,24.766,86.383,1.033869118174662,17.1896,1.407
2018-03-25,28.909999999999997,22.146,25.008,85.4705,1.0958527267760056,17.03,6.511
2018-03-26,27.1282,22.11,23.894,90.9965,1.227541290201533,7.845199999999999,11.809
2018-03-27,30.3942,21.262,25.796,77.4045,1.877918541734545,21.477600000000002,1.003
2018-03-28,30.429,22.7576,26.061999999999998,76.1945,2.085557930964103,23.926399999999997,0.208
2018-03-29,31.264000000000003,22.1252,26.362000000000002,75.7925,1.8463119353022996,18.591199999999997,0.64
2018-03-30,30.2832,22.228,25.91,81.257,1.6608856342552751,18.125199999999996,2.416
2018-03-31,31.083199999999998,22.178800000000003,26.195999999999998,81.9865,1.33527902782303,21.419999999999998,2.004
2018-04-01,31.310599999999997,22.5976,26.622,80.878,1.532705328870054,22.315199999999997,5.641
2018-04-02,30.586399999999998,22.8232,26.48,81.717,1.3373282020189992,22.2848,5.602
2018-04-03,31.883000000000003,22.5244,27.003999999999998,79.816,1.025901900971975,22.8492,0.559
2018-04-04,28.382399999999997,23.267200000000003,25.23,88.7655,0.9460494235598828,13.850399999999999,10.953
2018-04-05,29.020200000000003,22.315199999999997,25.04,88.174,1.0839346837692878,15.248800000000001,5.852
2018-04-06,28.7344,22.5672,24.827999999999996,87.45400000000001,1.0159674665666008,15.0172,6.191
2018-04-07,30.2624,21.5492,25.274,86.5685,0.8602133375464474,16.660800000000002,11.5
2018-04-08,29.326,22.148,25.375999999999998,85.998,0.7502789031410732,18.1192,10.873
2018-04-09,27.685,22.266,24.514,88.2355,0.9718199439786926,18.7196,8.697
2018-04-10,28.175400000000003,21.69,24.486,86.0725,1.1996560299921282,10.6764,3.114
2018-04-11,27.1554,21.6008,24.122,81.966,0.892131380553165,16.782,0.912
2018-04-12,29.032000000000004,20.9364,24.817999999999998,82.063,0.9660330321612264,13.692400000000001,2.56
2018-04-13,27.767400000000002,21.8596,24.156,88.0875,1.3591315052351218,14.0184,15.199
2018-04-14,27.9616,21.828,24.326,85.112,1.5887545030660237,16.4308,6.769
2018-04-15,30.7768,21.322,25.668,78.7435,1.5128856342552752,20.596,0.527
2018-04-16,30.867,20.997999999999998,25.695999999999998,75.9875,1.6626397632754282,22.7944,0.209
2018-04-17,30.5482,21.4348,25.592,74.3305,1.5846069804781155,21.188,0.353
2018-04-18,30.512,21.8788,25.874,70.5265,2.105443191173508,20.6992,0.103
2018-04-19,31.201999999999998,22.876400000000004,26.532,70.9885,2.155492365369477,23.134400000000003,0.075
2018-04-20,31.5584,21.924,26.537999999999997,71.4145,2.0514759739708204,23.2616,0.149
2018-04-21,31.125,22.093199999999996,26.464000000000002,73.977,1.847852976139919,21.4928,0.249
2018-04-22,29.2952,23.328400000000002,25.810000000000002,75.944,2.155344842781569,19.608800000000002,0.349
2018-04-23,31.573999999999998,22.8176,26.548000000000002,70.42949999999999,2.269197320193661,21.331999999999997,0.004
2018-04-24,31.2276,22.6224,26.662,69.1625,2.001787410545293,17.6208,0.049
2018-04-25,31.2472,22.086800000000004,26.439999999999998,73.96900000000001,1.8500004987278271,20.887600000000003,1.403
2018-04-26,31.9964,21.7476,26.634,71.598,2.049426799774851,19.6956,0.165
2018-04-27,31.644800000000004,22.197599999999998,26.536,65.14150000000001,1.7900824557211095,22.795199999999998,0.002
2018-04-28,31.9658,21.726799999999997,26.588,65.6025,1.9398529761399188,16.0336,0.0
2018-04-29,32.1554,23.546,27.158,65.7565,2.04752514816679,22.4832,0.099
2018-04-30,32.321,21.9968,27.17,66.047,2.0935415395654466,18.764,0.1
2018-05-01,31.9328,23.9884,27.573999999999998,67.926,1.9498365847412624,19.7308,3.127
2018-05-02,32.503600000000006,23.4,27.682000000000002,71.163,1.860066064322453,19.5056,0.462
2018-05-03,31.043200000000002,23.372,26.93,67.3175,2.03352514816679,20.0324,0.089
2018-05-04,32.847,23.282799999999998,27.606,59.576499999999996,2.392607229842029,21.7392,0.006
2018-05-05,32.293,24.0192,27.348,56.766999999999996,2.789967965294428,16.8208,0.0
2018-05-06,33.4052,22.010800000000003,27.322000000000003,60.855999999999995,2.109508756768134,22.732,0.0
2018-05-07,32.9966,22.6828,27.682000000000002,60.8035,2.289115363200379,21.1464,0.144
2018-05-08,31.366999999999997,24.0336,27.229999999999997,63.2255,2.2074431911735077,17.714000000000002,0.15
2018-05-09,32.8486,22.532,27.65,60.724000000000004,1.981820193342606,21.4388,0.052
2018-05-10,33.0822,23.721600000000002,28.016,57.41,2.36278753522725,21.3776,0.001
2018-05-11,33.5428,23.644,28.314,58.7715,1.802115238518422,21.208,0.0
2018-05-12,31.9524,24.9424,27.976,62.817,1.895885758937232,20.1128,0.205
2018-05-13,32.852999999999994,23.1292,27.754000000000005,71.96000000000001,1.0239510751679441,18.062800000000003,1.03
2018-05-14,33.7556,23.1976,28.39,61.8955,1.967787410545293,21.9716,0.18
2018-05-15,33.692,23.4828,28.14,51.46,2.3230334062070965,22.6312,0.004
2018-05-16,33.376200000000004,22.769199999999998,27.67,57.0565,2.1217054535520115,20.4028,0.098
2018-05-17,33.1124,23.372799999999998,27.866,66.38250000000001,1.5087381116673673,19.5876,1.189
2018-05-18,34.2414,23.4964,28.234,59.778999999999996,2.161410408376195,21.488000000000003,0.047
2018-05-19,33.3024,23.209200000000003,28.058,58.2735,1.9419021503358884,18.281200000000002,0.113
2018-05-20,33.9208,23.5984,28.630000000000003,63.4395,1.0976396385934715,18.484,0.066
2018-05-21,33.3846,23.7404,28.116,70.6865,1.0997543783840669,16.2388,4.95
2018-05-22,32.372,23.896,27.594,67.792,1.6803938922955821,13.4276,1.863
2018-05-23,32.816199999999995,23.267599999999998,27.74,58.986000000000004,2.1213940169775385,20.0976,0.111
2018-05-24,33.2424,23.0316,27.694,54.167,2.085459582572164,21.2628,0.003
2018-05-25,32.7122,22.3376,27.08,52.8895,2.674017139490397,22.174000000000003,0.0
2018-05-26,32.7992,22.6552,27.264,52.176500000000004,2.1914759739708205,21.768399999999996,0.0
2018-05-27,32.854,23.392,27.608,54.027,2.498640012639342,21.2948,0.0
2018-05-28,33.0066,22.688,27.304000000000002,49.599999999999994,2.7738860083011456,21.3732,0.0
2018-05-29,32.817,23.3044,27.588,55.263000000000005,2.76804992228771,20.0224,0.0
2018-05-30,32.3792,23.267200000000003,27.526000000000003,54.3305,3.0635253975307037,20.0116,0.0
2018-05-31,33.0456,22.6748,27.21,54.4765,2.586508881450091,21.0412,0.0
2018-06-01,33.0296,22.2164,27.256,56.2,2.055705453552011,20.901600000000002,0.041
2018-06-02,34.2804,22.6184,27.98,53.664500000000004,2.049771019146637,21.878,0.003
2018-06-03,34.52,23.206,28.790000000000003,54.54900000000001,1.8459677159305143,20.5328,0.005
2018-06-04,34.0908,25.088,29.009999999999998,56.263000000000005,2.5665252728487467,19.355599999999995,0.134
2018-06-05,33.9732,24.3724,28.618,51.83,2.440853100821876,21.976,0.011
2018-06-06,34.0122,23.287200000000002,28.436,50.8755,2.067656279356042,20.762400000000003,0.0
2018-06-07,34.6642,24.275599999999997,28.97,48.4995,2.3429514492138144,21.5208,0.014
2018-06-08,33.9572,24.8456,28.980000000000004,53.369,2.4747383610312808,20.875999999999998,0.156
2018-06-09,33.2906,24.5576,28.344,63.5235,1.9061480213157351,18.834,0.468
2018-06-10,34.171600000000005,23.3068,28.101999999999997,55.2225,2.542721969632624,21.6676,0.016
2018-06-11,33.518,23.0092,27.706000000000003,50.1905,2.5007383610312806,20.5868,0.0
2018-06-12,33.6834,22.9312,27.712000000000003,52.7205,2.38306618900441,21.607599999999998,0.0
2018-06-13,33.934,22.8,27.888,51.6995,2.273262885788287,21.0336,0.0
2018-06-14,33.6688,22.608,27.583999999999996,50.9165,2.2712464943896307,21.9772,0.0
2018-06-15,33.406400000000005,22.0428,27.438000000000002,48.844,2.4090006234097836,21.270400000000002,0.0
2018-06-16,33.416599999999995,22.472,27.686,48.934000000000005,2.49278753522725,20.57,0.0
2018-06-17,33.4254,22.22,27.528000000000002,48.584999999999994,2.6583941416594956,21.1796,0.0
2018-06-18,32.3658,23.1192,27.156,53.871,2.710230227672931,19.0624,0.195
2018-06-19,32.4862,22.461999999999996,27.451999999999998,54.467,2.7482302276729307,18.344,0.009
2018-06-20,32.4484,22.4928,26.904,49.80200000000001,2.913935182497115,21.7872,0.0
2018-06-21,32.681799999999996,21.245199999999997,26.439999999999998,48.295500000000004,2.5723941416594958,21.6464,0.0
2018-06-22,32.9122,21.3356,26.586,50.774,2.2673120599842562,21.717599999999997,0.0
2018-06-23,32.6992,21.1784,26.601999999999997,50.4765,2.5068039266259063,21.8024,0.0
2018-06-24,32.9936,21.729599999999998,26.618,46.7075,2.8519187910984583,22.3032,0.0
2018-06-25,32.181999999999995,20.772000000000002,25.724,47.4345,2.7799679652944276,22.2808,0.0
2018-06-26,32.247,20.1312,25.64,50.6715,2.0718693675385755,22.1208,0.0
2018-06-27,33.2094,21.1124,26.656,50.633,2.1276726707546985,22.1052,0.0
2018-06-28,33.466,22.193600000000004,27.32,49.609500000000004,2.5407383610312806,20.844800000000003,0.0
2018-06-29,32.8906,22.255200000000002,26.714,48.2605,2.618426924456808,22.1036,0.0
2018-06-30,32.9876,21.5124,26.704,50.2045,2.34501701480844,21.374000000000002,0.0
2018-07-01,33.7326,21.023200000000003,27.061999999999998,46.182500000000005,1.850361109498269,22.248399999999997,0.023
2018-07-02,33.6224,20.5848,27.124,49.339,1.962000498727827,20.7056,0.002
2018-07-03,33.56,23.839599999999997,28.124,52.584,1.8702299783090173,20.3888,0.0
2018-07-04,34.1658,22.791199999999996,27.849999999999998,46.5595,1.9041316299170785,21.788,0.0
2018-07-05,33.0398,21.93,26.974000000000004,42.5125,2.5883777502608387,21.1732,0.0
2018-07-06,33.1528,21.7172,27.291999999999998,48.432,2.364967840612471,21.582,0.0
2018-07-07,32.2468,23.83,27.630000000000003,52.7995,2.4528858836191887,17.2592,0.029
2018-07-08,33.918,22.1116,27.272,49.9305,2.157590713761416,19.3944,0.016
2018-07-09,33.8078,21.5556,27.398,46.299,2.3170006234097835,22.3108,0.001
2018-07-10,33.7484,22.5456,27.608,43.8255,2.0976562793560416,21.5592,0.0
2018-07-11,33.104,21.6836,27.082,56.181,1.5249348084512444,16.1984,0.536
2018-07-12,33.6614,23.3452,28.278,54.30500000000001,2.109623496558729,18.858400000000003,0.111
2018-07-13,34.2862,24.8448,28.734,48.599,2.383082580403066,21.526,0.003
2018-07-14,33.4702,22.602800000000002,27.418,44.844,2.680230227672931,21.4728,0.0
2018-07-15,33.4918,21.1492,26.722,44.361000000000004,2.2711481459976914,22.8684,0.0
2018-07-16,33.967200000000005,21.226,26.896,41.1335,2.383049797605753,23.0284,0.0
2018-07-17,33.232600000000005,21.4292,26.808,42.985,2.5665252728487467,23.092000000000002,0.0
2018-07-18,33.018,21.7744,26.908,48.095,2.4149514492138144,22.728800000000003,0.0
2018-07-19,33.586,22.21,27.276000000000003,44.3165,2.694426924456808,22.9556,0.0
2018-07-20,33.385,22.611200000000004,27.08,47.8255,2.718230227672931,22.6736,0.0
2018-07-21,33.3702,21.9,26.792,47.998,2.506721969632624,22.9348,0.005
2018-07-22,33.977399999999996,22.127200000000002,27.53,46.3725,2.47078753522725,22.4484,0.127
2018-07-23,34.203599999999994,22.9588,27.89,44.732,2.7522630104702435,23.0252,0.003
2018-07-24,34.2834,22.6536,27.81,45.3795,2.776066313686366,23.220800000000004,0.103
2018-07-25,34.2934,23.4636,28.158,41.5965,2.891935182497115,23.085199999999997,0.002
2018-07-26,34.018,22.956,28.002000000000002,44.439,2.710197444875618,22.852800000000002,0.0
2018-07-27,34.370200000000004,23.4324,28.468,44.495000000000005,2.5825908384433722,22.892,0.0
2018-07-28,35.230999999999995,24.1568,28.892,42.5685,2.3850334062070964,22.922,0.0
2018-07-29,34.6268,23.6504,28.6,46.0645,2.379082580403066,21.6492,0.0
2018-07-30,34.0962,23.8596,28.274,45.326,2.2513612341802256,21.3932,0.0
2018-07-31,34.291799999999995,22.872,28.099999999999998,47.074,2.1334759739708207,19.0512,0.0
2018-08-01,35.1094,22.7868,28.686,48.7685,1.868115238518422,20.8712,0.014
2018-08-02,35.328199999999995,23.5536,28.846000000000004,45.6355,1.9460824557211094,23.031200000000002,0.001
2018-08-03,35.1152,22.2012,28.137999999999998,41.1175,2.1716234965587287,23.865599999999997,0.0
2018-08-04,34.276,20.5596,27.009999999999998,42.6495,2.2513612341802256,23.7944,0.0
2018-08-05,35.574400000000004,19.674,27.799999999999997,42.667,1.7943447180996124,23.7832,0.0
2018-08-06,36.3486,20.9212,28.754,42.121,2.0457546277479803,23.607999999999997,0.0
2018-08-07,35.467200000000005,23.7636,28.949999999999996,38.208,2.6683121846662132,23.844400000000004,0.0
2018-08-08,34.5832,22.439999999999998,28.15,39.362,2.5605908384433724,23.305600000000002,0.0
2018-08-09,35.1396,22.6232,28.382,41.4705,2.402820318024563,23.132800000000003,0.0
2018-08-10,35.6252,21.068400000000004,28.450000000000003,39.82899999999999,1.8920168901264836,24.0912,0.0
2018-08-11,35.4814,20.516800000000003,28.39,45.2645,1.6625741976808026,21.252000000000002,0.0
2018-08-12,35.0648,23.11,29.318,53.363,1.4811151138364655,18.332800000000002,0.0
2018-08-13,35.4826,24.0828,29.619999999999997,56.85,1.3354101590122816,17.4176,0.056
2018-08-14,33.4142,24.672800000000002,28.870000000000005,61.329499999999996,1.2397543783840668,17.865199999999998,0.107
2018-08-15,34.9714,24.7724,29.351999999999997,49.03,2.117623496558729,22.17,0.002
2018-08-16,35.2642,23.556,29.336000000000002,43.422000000000004,2.0159349331332015,23.695199999999996,0.0
2018-08-17,35.586200000000005,23.4024,29.644,42.7355,2.10575462774798,20.6748,0.034
2018-08-18,35.034,24.7668,29.232,40.208,2.6145088814500905,23.8156,0.084
2018-08-19,35.3252,23.8604,28.945999999999998,39.418,3.065394266341452,24.5624,0.002
2018-08-20,35.021,23.945999999999998,29.094,43.102999999999994,3.0136073545239856,23.330399999999997,0.0
2018-08-21,35.334,23.8788,28.86,42.647999999999996,2.8400007480917404,24.9044,0.0
2018-08-22,35.5934,22.972,28.634,36.599999999999994,2.853967965294428,25.117199999999997,0.0
2018-08-23,35.3714,22.8552,28.436,38.393499999999996,2.8957220943145807,25.318,0.0
2018-08-24,35.4612,23.0736,28.472,35.0,2.7202138362742745,25.1152,0.0
2018-08-25,35.9584,23.802400000000002,29.247999999999998,38.0305,2.606426924456808,24.878,0.0
2018-08-26,36.54560000000001,22.9212,29.402,38.319,2.135771019146637,24.634400000000003,0.0
2018-08-27,35.8628,24.324399999999997,29.476,33.7235,3.0894270491387648,25.1932,0.0
2018-08-28,34.709199999999996,24.0488,29.072,38.196,3.1052467437535443,22.154,0.0
2018-08-29,35.3264,23.995600000000003,29.46,38.251000000000005,2.7822794018689003,25.3572,0.0
2018-08-30,35.2454,23.5992,28.721999999999998,36.559,3.001656528719955,25.837200000000003,0.0
2018-08-31,34.5832,22.1,27.883999999999997,35.3385,2.963509006132047,25.867599999999996,0.0
2018-09-01,35.087199999999996,21.944399999999998,28.131999999999998,35.818,2.546607229842029,26.0424,0.116
2018-09-02,35.7426,22.9968,28.863999999999997,39.285000000000004,2.4329186664165015,25.6276,0.008
2018-09-03,35.2832,24.8684,29.788,44.417,1.7944266750928948,23.792,0.216
2018-09-04,36.604,24.0492,30.462000000000003,48.4105,1.3751806794310912,21.5372,0.024
2018-09-05,35.5356,25.588,30.336,55.605500000000006,1.3651315052351218,18.290399999999998,1.22
2018-09-06,31.7106,23.787599999999998,27.082,75.6835,1.355393767613625,10.4032,2.21
2018-09-07,34.3294,23.4256,28.68,54.102999999999994,2.5226236212406854,21.657600000000002,0.027
2018-09-08,33.3964,23.876,28.602000000000004,48.607,2.7920827050850225,22.638,0.049
2018-09-09,34.2786,23.6464,28.644,45.069,2.6742794018689002,25.034799999999997,0.001
2018-09-10,35.2104,23.2596,28.878,44.376999999999995,2.2472956685855996,25.9256,0.0
2018-09-11,34.9786,24.2352,29.343999999999998,45.258,2.137639887957385,24.3908,0.0
2018-09-12,36.2656,25.1,30.064,42.321,2.443115363200379,24.886000000000003,0.0
2018-09-13,35.641,25.4912,29.628,34.077,3.0676729201186115,23.27,0.0
2018-09-14,36.1004,23.882,29.194,37.546,2.7542466190715866,26.048,0.0
2018-09-15,36.227999999999994,24.8052,29.78,39.9885,2.4089842320111274,24.863599999999998,0.0
2018-09-16,37.294799999999995,25.58,30.662,38.474000000000004,2.2573284513829126,25.342,0.0
2018-09-17,37.1904,25.264,31.028,40.1075,1.878115238518422,22.5928,0.015
2018-09-18,37.9284,25.4492,31.258,40.7885,1.8126725460727413,24.9388,0.005
2018-09-19,37.3788,24.5776,31.056,38.431,2.0659349331332013,22.413600000000002,0.005
2018-09-20,37.318200000000004,26.3352,31.358000000000004,38.231500000000004,2.3674267997748513,23.4296,0.005
2018-09-21,36.961600000000004,25.919999999999998,31.134,37.176500000000004,2.7422630104702437,25.543200000000002,0.0
2018-09-22,38.0572,24.7872,31.14,35.11,2.422836709423219,25.6184,0.0
2018-09-23,37.9412,23.7424,31.029999999999998,38.982,2.075852976139919,25.6772,0.0
2018-09-24,37.5908,25.5028,31.46,42.3205,1.908443066491551,22.562800000000003,0.147
2018-09-25,36.944,25.808,31.384,42.283,2.2395743223627598,22.2148,0.033
2018-09-26,37.4456,26.4368,31.654000000000003,41.857,2.275394016977539,23.517599999999998,0.006
2018-09-27,37.477599999999995,27.0656,31.655999999999995,38.808,2.4510989718017226,25.833999999999996,0.0
2018-09-28,37.8006,25.4048,31.104,34.914,2.3830989718017226,26.8532,0.0
2018-09-29,37.5908,24.4236,31.078000000000003,42.225,1.5769839826472138,23.7036,0.049
2018-09-30,36.923,25.244799999999998,31.226,46.245000000000005,1.7147545030660236,21.1572,0.099
2018-10-01,36.6216,26.050800000000002,31.247999999999998,49.706,1.89626276110633,19.5816,1.045
2018-10-02,37.4892,24.4868,30.881999999999998,43.417500000000004,2.052066064322453,26.2556,0.088
2018-10-03,37.5644,24.2652,31.018,38.7685,1.9879513245318579,26.507199999999997,0.005
2018-10-04,37.721199999999996,25.7908,31.526000000000003,42.8735,1.5448200686606492,25.158399999999997,0.0
2018-10-05,37.9562,25.7748,31.758,49.87050000000001,1.3174429418095945,18.6204,1.094
2018-10-06,34.32,24.8848,29.206000000000003,68.3725,1.3455576816001893,19.0392,5.021
2018-10-07,35.050399999999996,24.6492,29.61,63.021,1.6788692428566185,21.337600000000002,0.501
2018-10-08,35.991,25.9744,30.450000000000003,55.475,1.5950003740458703,23.468400000000003,0.794
2018-10-09,37.3066,25.7068,30.875999999999998,43.973,2.1019185417345447,26.1524,0.015
2018-10-10,37.874399999999994,22.5376,30.196,39.7395,2.0181644127143916,27.2004,0.0
2018-10-11,38.1178,23.614800000000002,30.78,43.2845,1.7925905890794591,24.585600000000003,0.147
2018-10-12,36.060199999999995,25.328400000000002,30.942,48.298500000000004,1.6507381116673672,23.2044,0.233
2018-10-13,37.9892,24.6072,31.384,48.9995,1.5710167654445268,22.676399999999997,0.49
2018-10-14,37.83,26.5752,32.242000000000004,49.7465,1.2733773762149685,21.4768,0.171
2018-10-15,35.004599999999996,25.614400000000003,30.192,60.513,1.6687381116673672,14.9896,3.798
2018-10-16,33.6262,25.0896,28.612000000000002,71.8585,1.7082791525049867,13.392,10.502
2018-10-17,31.4146,23.528399999999998,26.926,78.946,1.1576396385934715,17.487199999999998,4.965
2018-10-18,33.19,23.7992,27.826,71.506,1.6346889374713978,18.683600000000002,13.113
2018-10-19,34.512,24.5188,29.080000000000002,65.246,1.3154429418095943,22.9924,1.059
2018-10-20,36.516799999999996,24.756,30.517999999999997,63.152,1.1676232471948154,23.074,3.452
2018-10-21,33.675399999999996,25.214399999999998,28.854,71.607,1.4568200686606494,12.3288,6.622
2018-10-22,32.9426,23.7992,28.09,70.8125,1.776508632086177,19.417199999999998,8.522
2018-10-23,35.001999999999995,24.8424,29.566000000000003,54.845,2.3230661890044093,25.2856,0.313
2018-10-24,36.5844,24.2764,30.328,50.176500000000004,2.326984232011127,27.317999999999998,0.006
2018-10-25,37.5406,24.773200000000003,30.768,41.86,1.9160496729237966,27.8104,0.0
2018-10-26,38.3898,23.387999999999998,30.986,44.647999999999996,1.4891315052351217,27.8676,0.0
2018-10-27,38.419399999999996,25.486,31.733999999999998,48.857000000000006,1.6944594578902075,25.5824,0.0
2018-10-28,37.074600000000004,26.4276,31.564,51.5465,1.3551806794310912,19.5628,0.927
2018-10-29,35.9482,26.1344,30.59,58.4705,1.373098722437809,20.663200000000003,3.788
2018-10-30,34.3342,24.9792,29.060000000000002,65.743,1.3572626364243734,17.360799999999998,9.546
2018-10-31,34.381,24.1796,29.061999999999998,64.8635,1.7186725460727412,20.6224,2.77
2018-11-01,36.1762,24.9608,30.381999999999998,54.311499999999995,1.788148021315735,24.4516,0.598
2018-11-02,36.1262,24.7668,30.32,56.448499999999996,1.4430987224378091,22.1068,0.213
2018-11-03,35.0888,25.308799999999998,29.316,62.49550000000001,1.3615904643975023,18.504399999999997,1.982
2018-11-04,33.8628,24.9396,28.98,66.32650000000001,1.00801664076257,14.302,2.309
2018-11-05,32.2754,24.6232,28.360000000000003,71.7445,1.3792298536270606,16.318399999999997,21.355
2018-11-06,30.468399999999995,24.2656,27.06,81.3095,1.1218035525800363,7.671600000000001,35.585
2018-11-07,29.4812,23.2928,26.096,81.0005,1.0761805547491345,17.168000000000003,6.322
2018-11-08,33.614599999999996,22.547200000000004,28.003999999999998,74.021,1.1638527267760055,19.485599999999998,2.195
2018-11-09,34.971,23.892,29.740000000000002,65.571,1.261541290201533,23.5892,0.353
2018-11-10,34.202,25.577199999999998,29.64,67.96,1.249688812789441,21.0384,1.925
2018-11-11,34.3938,25.2168,29.636,68.46000000000001,1.0698199439786926,16.324,3.762
2018-11-12,30.467999999999996,24.696800000000003,27.068,75.377,1.3334101590122813,10.3096,4.32
2018-11-13,34.840599999999995,23.102,29.009999999999998,63.9685,1.536688937471398,23.5228,0.567
2018-11-14,33.717200000000005,25.5832,29.178,60.9605,1.6684102836942383,16.866799999999998,0.253
2018-11-15,35.1896,25.136400000000002,29.55,64.6405,1.4211151138364655,23.4996,0.577
2018-11-16,33.8768,25.3032,29.008,69.3105,1.395574072998846,20.9024,1.986
2018-11-17,34.961,24.2104,29.502000000000002,66.446,1.4053118106203426,19.8336,1.148
2018-11-18,36.833,25.901600000000002,30.872,52.2345,2.2933284513829126,24.9692,0.011
2018-11-19,37.1502,24.4868,30.432,46.451,2.137738236349324,27.4576,0.0
2018-11-20,37.5328,24.9724,31.488,46.0415,1.9998857589372319,25.732,0.0
2018-11-21,37.1376,26.0516,31.75,49.2575,1.7128692428566186,23.38,0.05
2018-11-22,34.9808,27.036,30.534,58.099000000000004,1.523246245025717,19.7848,3.15
2018-11-23,33.329,25.1004,28.509999999999998,70.61449999999999,1.6170495482418397,13.4708,5.076
2018-11-24,31.039,24.2716,27.201999999999998,77.1745,1.2256560299921282,10.8936,4.575
2018-11-25,30.2414,23.5208,26.646,78.7175,1.3431970708297478,17.0936,11.146
2018-11-26,30.0724,23.089199999999998,25.956,84.1185,1.5433445934176557,8.798,11.774
2018-11-27,31.3538,22.3592,26.146,78.543,1.9398857589372318,18.973200000000002,3.011
2018-11-28,32.8554,23.2716,27.810000000000002,66.44200000000001,1.925852976139919,22.3448,0.94
2018-11-29,32.5768,24.1336,27.59,69.673,1.864115238518422,19.206,1.148
2018-11-30,30.334000000000003,23.4284,26.024,85.214,1.2336396385934716,12.9072,9.231
