date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2016-06-04,21.7304,16.1684,18.39,90.6745,3.0283124340301266,5.578399999999999,12.539
2016-06-05,23.378999999999998,17.484,20.067999999999998,94.45400000000001,4.229263633880027,5.5372,14.156
2016-06-06,24.8482,18.8056,21.372,91.839,5.510313182121867,9.1772,10.269
2016-06-07,20.5218,14.500799999999998,16.978,87.49000000000001,4.145411156467936,4.9984,13.971
2016-06-08,19.455199999999998,10.876000000000001,14.902,80.212,2.0032464943896304,13.5684,0.537
2016-06-09,18.8074,8.1296,12.538,76.4465,2.280459707254121,14.7112,0.012
2016-06-10,19.3932,6.3936,12.009999999999998,79.8165,2.4281482706796482,12.959999999999999,0.0
2016-06-11,17.6422,6.9544,11.438,74.176,2.450099096483679,16.0104,0.0
2016-06-12,16.209,4.8596,9.39,78.238,2.55377126851055,16.2024,0.083
2016-06-13,17.990199999999998,3.4128,9.724,71.06,4.239722593042408,16.9644,0.026
2016-06-14,20.846600000000002,5.8256,12.774,76.15950000000001,3.233984606056998,15.8652,0.035
2016-06-15,23.022,8.1796,14.988,79.8635,2.1327383610312807,15.664,0.035
2016-06-16,23.7162,10.1176,16.656,81.424,1.7596562793560415,16.0152,0.02
2016-06-17,24.397,9.9012,16.832,79.34649999999999,2.0312956685856,16.1328,0.0
2016-06-18,24.1348,11.000399999999999,17.138,78.2265,2.2383941416594957,16.1412,0.0
2016-06-19,23.2004,11.198,15.991999999999999,83.8835,2.641459831936078,14.3292,0.0
2016-06-20,22.1554,11.7668,15.687999999999999,83.60300000000001,4.353181676886745,13.1424,0.044
2016-06-21,20.739600000000003,11.9404,15.354,80.681,5.695690308972923,12.1744,0.03
2016-06-22,23.840600000000002,12.1548,17.152,83.91,3.7290994705295493,12.6388,2.901
2016-06-23,22.8872,12.562000000000001,16.812,87.13550000000001,2.3722630104702436,13.8188,0.113
2016-06-24,23.065399999999997,12.0076,16.502000000000002,82.2915,3.6131486447255194,15.177200000000001,0.007
2016-06-25,23.6306,11.5832,16.944,81.0745,3.160197694239531,14.8724,0.015
2016-06-26,22.8046,11.890799999999999,16.444,78.40350000000001,2.8330172641723537,14.999600000000001,0.0
2016-06-27,22.3422,8.755600000000001,15.116,77.777,2.817082829766979,16.256,0.0
2016-06-28,23.0886,9.313600000000001,15.739999999999998,77.399,2.3663285760648693,15.878400000000001,0.0
2016-06-29,24.287,10.422,17.2,77.56,2.551902399699802,15.3868,0.0
2016-06-30,23.782400000000003,11.829999999999998,17.486,75.93900000000001,2.5697057029159245,12.601199999999999,0.0
2016-07-01,24.840600000000002,12.236,18.141999999999996,79.882,2.6156073545239855,14.460800000000003,0.361
2016-07-02,25.1,12.2764,18.204,76.274,2.88703365557101,16.0228,0.031
2016-07-03,25.8928,12.0088,18.602,74.7,2.8630336555710105,15.4556,0.011
2016-07-04,25.516,13.2028,18.458000000000002,72.6905,3.166328825428783,16.2188,0.001
2016-07-05,25.5986,11.972,18.518,71.07900000000001,3.2281321286449054,14.304400000000001,0.0
2016-07-06,26.4854,15.875599999999999,20.34,67.342,5.6541328767366466,13.020400000000002,0.0
2016-07-07,21.747799999999998,11.5896,16.414,62.057500000000005,2.8111483953616054,16.6504,0.0
2016-07-08,21.970799999999997,7.5611999999999995,14.146,60.108999999999995,2.8031156125642926,16.608,0.0
2016-07-09,25.144600000000004,7.6892,15.386,68.49549999999999,2.412181053476961,16.755599999999998,0.0
2016-07-10,27.8024,10.732800000000001,19.019999999999996,65.846,2.454066313686366,16.438399999999998,0.0
2016-07-11,28.7996,13.7204,19.95,66.78,3.6770175135362675,16.672800000000002,0.0
2016-07-12,28.9474,14.196,20.676000000000002,62.1965,3.5114109071040223,16.7136,0.01
2016-07-13,29.1444,13.8,21.086,62.105999999999995,2.7332795265508563,16.476399999999998,0.0
2016-07-14,28.5736,13.929200000000002,20.08,59.6305,3.5233453415093963,16.2128,0.0
2016-07-15,29.113999999999997,13.7112,20.234,58.6855,3.6590994705295494,16.2688,0.0
2016-07-16,26.578400000000002,14.532399999999999,19.086,70.262,5.959575569182328,8.031600000000001,3.106
2016-07-17,19.9394,8.9504,13.664000000000001,67.8255,3.1822796512328138,17.7868,0.145
2016-07-18,20.0434,5.6432,12.256,65.0015,3.2399846060569977,17.7908,0.008
2016-07-19,19.8304,7.4968,12.858,71.863,3.166246868435501,10.121999999999998,0.0
2016-07-20,21.7434,8.4424,14.296,72.7405,3.2300665630502796,16.2172,0.0
2016-07-21,21.658,9.973200000000002,14.678,72.242,3.5473453415093963,13.7292,0.0
2016-07-22,22.177,9.973200000000002,14.748,73.702,3.976247117799414,17.1344,0.0
2016-07-23,25.904200000000003,9.7244,16.574,74.072,2.7871975695575752,16.286,0.005
2016-07-24,28.388199999999998,12.362400000000001,19.451999999999998,67.487,3.2481157372462492,16.9688,0.0
2016-07-25,27.881,13.229199999999999,19.968,64.03,2.7411483953616056,17.7148,0.0
2016-07-26,28.064999999999998,11.664000000000001,19.346000000000004,60.3505,3.9902962919953833,16.02,0.0
2016-07-27,28.7098,15.302,20.786,55.6335,4.417132502690776,16.9064,0.0
2016-07-28,24.781,11.063600000000001,16.848,62.156499999999994,5.165378623034536,17.5304,0.0
2016-07-29,25.3258,11.9392,17.308,68.732,4.864165410170045,16.1924,0.0
2016-07-30,26.5202,12.7772,18.662,69.318,3.6190339049349234,16.92,0.0
2016-07-31,26.6738,12.3616,19.402,63.843,3.2498862576650587,17.0304,0.005
2016-08-01,27.4418,13.511600000000001,19.886000000000003,58.7225,3.738919165144328,15.2788,0.276
2016-08-02,26.8144,14.0416,19.524,64.0225,4.305476722062561,17.973599999999998,0.02
2016-08-03,26.7898,13.5704,18.916,67.0005,4.211624244650469,17.6808,0.001
2016-08-04,27.6782,13.6616,20.154,64.751,3.281886257665059,16.9004,0.0
2016-08-05,28.733199999999997,13.4828,21.312,56.675,3.1461813028408745,17.0972,0.0
2016-08-06,29.8694,15.877600000000001,22.374000000000002,49.1205,3.884509380177917,18.790399999999998,0.0
2016-08-07,31.188200000000002,15.7192,22.518,52.173,4.822050670379451,16.753999999999998,0.0
2016-08-08,29.848200000000002,14.9408,20.892000000000003,67.5445,4.3492964166773405,17.832800000000002,0.0
2016-08-09,27.684400000000004,14.8344,20.362000000000002,71.17,3.313755126475808,13.7764,0.287
2016-08-10,23.5668,13.5444,18.224,69.32050000000001,4.574886631710929,10.0572,0.654
2016-08-11,21.6958,8.4588,14.502,65.69500000000001,4.760689934927052,19.9544,0.016
2016-08-12,24.677,9.9488,15.668,65.457,4.576984980102868,20.6704,0.0
2016-08-13,27.6246,9.0064,16.806,59.4945,2.6194926147333906,19.238,0.01
2016-08-14,31.3144,11.729600000000001,20.926000000000002,46.2565,2.9428205673884764,19.4412,0.0
2016-08-15,31.992800000000003,14.7556,22.538,55.111999999999995,5.099493362825131,15.328399999999998,0.85
2016-08-16,28.3452,16.148000000000003,20.984,71.975,3.607197818921488,12.4668,1.822
2016-08-17,30.8318,15.7004,22.59,62.4475,4.223558679055843,19.7036,0.076
2016-08-18,31.631800000000002,16.6436,22.804,61.94,4.2335750704545,18.273600000000002,0.29
2016-08-19,32.4638,16.019599999999997,23.572000000000003,59.859500000000004,4.490984980102867,19.158,1.042
2016-08-20,28.2262,17.6224,22.216,75.277,4.978198192967358,5.954,10.951
2016-08-21,21.2742,11.0288,17.604,84.7715,6.893411904559676,7.0272,14.34
2016-08-22,19.3688,9.9524,13.616,67.953,5.341460580027818,14.058799999999998,0.351
2016-08-23,24.6308,8.5092,15.686,71.525,4.006115986610163,21.4892,0.018
2016-08-24,27.729599999999998,11.2452,18.445999999999998,70.81099999999999,3.8127224683604517,20.634,0.0
2016-08-25,28.9092,11.892800000000001,19.509999999999998,66.14349999999999,2.9508697415844454,21.117199999999997,0.005
2016-08-26,28.7062,12.197600000000001,19.552,63.271,2.569640137321299,22.2136,0.015
2016-08-27,29.8192,11.413599999999999,20.450000000000003,54.824,3.0864599566180346,21.2132,0.0
2016-08-28,31.724800000000002,13.202,22.226,51.2565,3.694984730738954,22.1308,0.0
2016-08-29,32.5148,15.6736,24.153999999999996,49.842,3.4833453415093967,21.348,0.0
2016-08-30,29.4422,18.074399999999997,23.404000000000003,59.622499999999995,3.1461485200435617,15.3484,2.686
2016-08-31,21.8964,15.1964,18.434,84.173,4.084165160806132,3.8572,10.989
2016-09-01,26.7394,13.031200000000002,19.126,72.553,3.1045091308140043,17.5452,0.694
2016-09-02,30.035400000000003,14.4384,21.604,70.755,4.439263633880027,21.1252,0.047
2016-09-03,28.5464,18.2348,22.413999999999998,71.12049999999999,4.345640636049126,12.5612,0.525
2016-09-04,27.385800000000003,17.2072,21.244,74.377,3.3698698662664026,7.7608,0.231
2016-09-05,29.175800000000002,16.3316,22.333999999999996,70.6335,2.8329516985777277,18.612000000000002,1.397
2016-09-06,22.983800000000002,17.5612,19.9,83.638,4.325312808075997,5.6016,10.252
2016-09-07,24.666,14.4448,18.922,75.58699999999999,4.36962424465047,11.579600000000001,1.613
2016-09-08,26.1862,11.060400000000001,17.580000000000002,61.6185,2.565738485713237,24.0808,0.042
2016-09-09,28.108000000000004,11.9788,19.118,67.1985,4.353411156467935,23.1772,0.006
2016-09-10,30.135599999999997,14.2512,21.560000000000002,68.8205,3.798673294164482,22.3,0.0
2016-09-11,31.613599999999998,16.147199999999998,22.912,64.9755,3.178328825428783,21.7676,0.0
2016-09-12,33.5294,16.6528,24.77,57.5215,3.465492864097304,22.6324,0.0
2016-09-13,34.4264,20.6084,26.654,37.884,6.312674042256223,18.508799999999997,0.0
2016-09-14,28.982599999999998,17.7372,23.130000000000003,55.960499999999996,4.511017762900181,11.906,0.005
2016-09-15,29.611800000000002,13.7196,20.846,49.297,3.651066687732237,21.112000000000002,0.0
2016-09-16,28.0968,13.682,20.137999999999998,58.326,5.331099969257376,18.724400000000003,0.005
2016-09-17,32.5328,15.973599999999998,23.334000000000003,64.6115,3.4719682146583413,19.896,0.959
2016-09-18,35.6656,17.625600000000002,26.032,57.8295,4.111788158637034,20.518,0.28
2016-09-19,34.0782,18.726799999999997,24.738,66.1935,3.5571486447255194,18.8472,2.638
2016-09-20,25.409799999999997,13.916800000000002,20.125999999999998,69.377,5.377411405831849,14.5108,0.565
2016-09-21,26.294600000000003,10.6104,17.444000000000003,61.282,6.568444562675033,24.194,0.012
2016-09-22,29.565600000000003,12.3188,19.868000000000002,56.988,5.091411405831849,26.3248,0.0
2016-09-23,32.8512,12.655999999999999,22.124,59.546,4.086132378008819,25.2228,0.0
2016-09-24,30.650799999999997,15.3276,21.752,62.75699999999999,5.428870489676186,23.8672,0.0
2016-09-25,27.4806,15.0976,20.060000000000002,64.007,5.995772265966204,14.719999999999999,0.44
2016-09-26,28.5526,12.9224,19.614,58.61,5.121673668210351,25.9968,0.009
2016-09-27,29.751200000000004,11.569600000000001,19.954,55.748999999999995,4.830230975764671,26.941200000000002,0.0
2016-09-28,32.4628,11.6304,21.666,56.197,3.856689685563138,26.1244,0.0
2016-09-29,32.6292,15.1144,22.652,54.4165,4.618739109123021,27.2596,0.0
2016-09-30,30.6756,14.7856,21.238,57.679,6.468395388479062,26.0216,0.0
2016-10-01,29.2748,15.4824,20.818,60.455,7.104707074417449,21.3764,0.515
2016-10-02,30.761200000000002,15.2068,21.822,58.8995,6.067264132607854,25.6268,0.018
2016-10-03,26.9234,16.1072,20.372,77.18,5.1676572768116955,8.572799999999999,15.632
2016-10-04,26.3558,16.3656,20.183999999999997,73.90899999999999,4.3096570274477815,13.65,1.797
2016-10-05,27.531000000000002,15.260000000000002,20.791999999999998,64.46300000000001,5.037690059609009,22.179599999999997,0.041
2016-10-06,26.757,14.604800000000001,20.128,62.510000000000005,5.510591835899026,21.3196,0.922
2016-10-07,25.788,13.314,18.733999999999998,63.578500000000005,4.134230726400757,24.851200000000002,0.116
2016-10-08,29.196199999999997,12.5896,20.836,61.24849999999999,3.192197694239531,27.8516,0.002
2016-10-09,31.372999999999998,13.9436,22.228,57.9825,5.320936055270812,27.171599999999998,0.0
2016-10-10,31.715000000000003,15.6252,22.462,61.14,6.194903521837413,27.1016,0.0
2016-10-11,33.0596,16.849200000000003,23.712,65.664,4.558591586535113,22.113200000000003,2.482
2016-10-12,32.02,17.664,24.452,70.33699999999999,3.4495092554959603,24.509999999999998,3.404
2016-10-13,30.6312,20.386400000000002,23.66,76.8515,5.567985354148738,12.553199999999999,11.187
2016-10-14,30.318,18.8324,23.886,79.081,4.550788283318991,13.5924,9.765
2016-10-15,31.6066,19.8168,25.302,73.81400000000001,2.9048697415844456,20.109199999999998,2.587
2016-10-16,34.1238,19.650799999999997,26.811999999999998,68.75200000000001,2.8770172641723537,22.6344,0.191
2016-10-17,36.0586,21.214,28.202,62.1935,3.252279651232814,26.763199999999998,1.125
2016-10-18,35.623400000000004,21.8748,28.104,63.9135,3.355886257665059,19.4032,1.031
2016-10-19,36.7526,21.9356,28.73,62.8835,3.4338534748677456,24.837999999999997,0.966
2016-10-20,34.7882,22.618,26.926000000000002,71.1195,3.337820692070433,20.119999999999997,14.916
2016-10-21,29.034,19.867199999999997,24.28,80.0505,4.449312808075996,18.584,8.221
2016-10-22,28.5094,18.598,22.552,70.9055,6.262739607850849,19.088400000000004,2.288
2016-10-23,30.7596,18.3164,23.644,72.3525,4.287542287657186,22.346799999999998,2.181
2016-10-24,31.6092,19.625999999999998,25.064,77.404,3.4993945157053656,20.0728,15.607
2016-10-25,25.9762,20.303600000000003,22.482,89.4375,3.622919165144328,7.3344000000000005,12.409
2016-10-26,29.7176,20.008,24.644,82.04599999999999,3.16429604263147,19.504,10.891
2016-10-27,28.7128,18.9144,23.368,77.01650000000001,6.161280524006512,16.3752,4.652
2016-10-28,27.2286,14.172,20.604,61.99849999999999,4.4292964166773405,29.304399999999998,0.054
2016-10-29,27.1618,12.1692,18.854,61.153999999999996,7.003264381971769,30.28,0.01
2016-10-30,30.080599999999997,14.416,21.588,64.126,5.422641010094996,28.3492,0.005
2016-10-31,31.011,15.966,23.328,72.1345,3.4796076038878994,26.1848,2.365
2016-11-01,29.868199999999998,19.5656,24.034,74.2805,3.4996567780838688,20.149600000000003,2.57
2016-11-02,31.410399999999996,19.450000000000003,24.810000000000002,71.0025,4.7843293241566105,21.8404,3.669
2016-11-03,26.7104,17.7476,22.198,86.249,4.008197943603445,11.7888,12.744
2016-11-04,26.5896,16.97,21.128,77.999,5.093624494014382,15.0572,1.028
2016-11-05,29.028599999999997,17.4544,22.486,70.922,5.448641010094996,24.072400000000002,0.882
2016-11-06,29.0396,17.886,23.088,72.5625,4.07008320381285,25.297600000000003,3.997
2016-11-07,29.733600000000003,17.43,23.561999999999998,69.4435,3.208050171651623,27.862399999999997,0.278
2016-11-08,31.0354,17.3632,24.468000000000004,65.8345,2.9866074792059423,27.0596,0.082
2016-11-09,31.059199999999997,19.834400000000002,24.612000000000002,71.252,4.752362106953923,24.3952,23.147
2016-11-10,31.629399999999997,19.636400000000002,25.136,76.7715,4.486968588704212,26.266,3.168
2016-11-11,32.4568,19.6036,25.834,74.1405,3.2838370834690895,25.999599999999997,2.729
2016-11-12,24.510199999999998,17.8712,21.183999999999997,81.3265,6.749657775539522,18.535200000000003,4.257
2016-11-13,22.494999999999997,17.432,19.566,89.425,4.886083453176763,7.867600000000001,23.618
2016-11-14,24.042,18.0072,20.232,84.2145,5.5326082272976835,11.198,12.102
2016-11-15,27.705,17.599999999999998,22.253999999999998,76.847,3.6470994705295494,21.371999999999996,0.567
2016-11-16,30.2986,17.738799999999998,23.762,74.9055,3.407623995286556,26.1764,1.348
2016-11-17,30.990000000000002,19.028799999999997,24.972,73.6115,3.078197694239531,24.1936,1.236
2016-11-18,25.708999999999996,14.806799999999999,20.94,74.97,6.04165752617561,16.4252,0.129
2016-11-19,25.270200000000003,12.9276,18.11,62.92750000000001,6.350837956242787,28.8264,0.026
2016-11-20,28.2338,11.0836,19.514,61.638000000000005,3.684755251157764,31.804399999999998,0.0
2016-11-21,30.546599999999998,13.4948,22.874,63.225,2.822984481375041,27.7584,0.0
2016-11-22,29.5146,19.8812,23.933999999999997,70.392,3.050197694239531,18.106,3.506
2016-11-23,29.583,18.8,23.874,77.523,3.5111650361241753,16.6072,4.645
2016-11-24,31.1034,18.959200000000003,24.628,70.89750000000001,4.116165160806132,23.7448,0.311
2016-11-25,32.010400000000004,18.415599999999998,25.334,66.5985,3.568984730738954,25.842,0.201
2016-11-26,31.5152,20.5676,25.601999999999997,71.8985,3.0441976942395312,21.1692,1.316
2016-11-27,31.782200000000003,20.9232,25.832,74.23150000000001,3.034197694239531,23.531200000000002,4.191
2016-11-28,29.9662,21.5728,25.262,78.71549999999999,3.172132128644906,21.2328,8.648
2016-11-29,28.7436,19.1308,24.058,79.0945,4.808214584366016,20.887999999999998,3.587
2016-11-30,26.013599999999997,16.7852,20.554000000000002,66.92399999999999,7.855067934551804,18.932399999999998,0.079
2016-12-01,26.979999999999997,16.2132,21.414,68.896,5.617805048763517,20.128,1.007
2016-12-02,30.955799999999996,18.5756,24.644,69.518,3.1805091308140043,23.6032,0.159
2016-12-03,29.3598,20.896,24.086,78.4595,4.331099719893463,14.4336,7.19
2016-12-04,30.1574,20.05,24.402,76.7705,7.004723465816105,16.2908,8.439
2016-12-05,31.2556,16.901200000000003,23.235999999999997,64.743,5.085575319818413,25.63,0.452
2016-12-06,32.6992,16.1512,24.634,62.265,3.1524271738207217,31.144,0.053
2016-12-07,33.7224,19.5068,25.926000000000002,67.76249999999999,3.188230477036844,26.4968,8.936
2016-12-08,29.7816,20.8044,24.916,80.54,3.23978790927312,23.208000000000002,12.069
2016-12-09,29.865199999999998,20.9268,25.072000000000003,78.5355,3.7186077285698564,21.9,6.656
2016-12-10,28.714399999999998,21.206,24.342000000000002,82.8565,3.6350339049349234,19.867199999999997,9.526
2016-12-11,27.8076,21.581200000000003,24.112000000000002,85.1645,4.983903147791541,15.4828,9.401
2016-12-12,29.9336,21.377599999999997,24.898000000000003,83.8775,3.808853599549703,19.1304,7.001
2016-12-13,29.562399999999997,20.9784,25.102,81.58,3.1977879092731203,18.9984,6.096
2016-12-14,29.595999999999997,19.736800000000002,24.727999999999998,79.7855,4.4311816768867445,21.1808,2.941
2016-12-15,24.096000000000004,17.4428,20.342,70.239,8.250068059233762,21.807199999999998,0.089
2016-12-16,27.237000000000002,15.7732,21.41,67.89699999999999,5.749641134776953,18.3284,0.006
2016-12-17,29.372600000000002,16.840000000000003,23.048000000000002,70.134,3.8604438145832916,28.158799999999996,0.591
2016-12-18,29.992399999999996,18.5572,23.887999999999998,72.5065,3.236099345847593,28.238400000000002,3.058
2016-12-19,28.641,18.869999999999997,23.503999999999998,76.386,3.6790994705295494,19.812,8.295
2016-12-20,29.347,19.4536,24.183999999999997,73.624,4.109788158637033,24.735999999999997,6.845
2016-12-21,28.7036,19.27,23.698,78.24600000000001,3.5573453415093965,21.3904,2.737
2016-12-22,27.8628,20.197200000000002,23.704,79.17099999999999,2.9587550017938504,22.7516,3.515
2016-12-23,30.86,19.628,25.194,73.2695,2.737050046969667,25.0424,4.767
2016-12-24,32.3736,20.4476,26.088,70.5135,2.717181178158918,27.045600000000004,1.497
2016-12-25,32.857600000000005,20.3364,26.056,67.6425,2.7431647867602615,27.449199999999998,3.641
2016-12-26,33.4838,20.651600000000002,26.808,70.8365,3.2659682146583413,30.6444,1.286
2016-12-27,33.069,21.653999999999996,27.529999999999998,64.7955,3.2179354318610285,28.470799999999997,0.813
2016-12-28,33.2996,21.6664,27.419999999999998,63.015,3.397181427522832,27.1236,1.505
2016-12-29,32.0586,22.0192,26.259999999999998,70.5595,3.4574436899013348,28.742399999999996,5.404
2016-12-30,30.9702,21.7136,25.944000000000003,69.843,3.782558554373886,27.9252,0.637
2016-12-31,31.588,21.712400000000002,26.336,65.6925,3.977968464022255,21.3416,3.218
2017-01-01,32.934200000000004,21.4172,26.54,63.7555,3.908197943603445,26.197599999999998,1.294
2017-01-02,31.1874,21.7924,25.936,68.346,3.8082799005967267,22.2592,1.246
2017-01-03,31.3912,21.86,25.592,70.11949999999999,3.5608535995497026,24.591199999999997,3.23
2017-01-04,31.322000000000003,21.448,25.6,69.65650000000001,4.035706201643752,21.004399999999997,2.823
2017-01-05,30.7108,21.4612,25.306,74.8435,3.7446241199685124,16.7116,4.104
2017-01-06,29.1334,21.176000000000002,24.808,74.968,3.588919165144328,24.5172,2.333
2017-01-07,31.3082,21.3632,25.792,72.1935,3.5548372081510466,24.5344,0.274
2017-01-08,32.637,21.1396,26.956,66.5655,3.1200173888543103,25.9192,0.753
2017-01-09,32.957,22.592,26.71,67.9785,3.952197943603445,20.9724,8.628
2017-01-10,29.0122,21.8104,24.770000000000003,81.05799999999999,3.508902773745672,20.211199999999998,22.3
2017-01-11,28.9888,22.3072,24.712,79.548,2.7408697415844454,21.1996,15.468
2017-01-12,27.537,21.726799999999997,23.787999999999997,83.115,4.855608102615726,12.520000000000001,5.376
2017-01-13,27.8194,20.0028,23.538,76.3785,4.085755375839721,17.9836,3.602
2017-01-14,31.0012,19.668,25.244,71.506,2.954328825428783,26.9996,6.697
2017-01-15,30.5654,20.3876,25.201999999999998,74.9775,3.6230994705295494,22.8036,4.887
2017-01-16,28.4156,20.8044,23.904,82.826,4.802526020940487,18.5032,17.882
2017-01-17,26.3336,20.605600000000003,22.898,87.441,5.237345840237223,10.886,23.886
2017-01-18,25.4052,20.8684,22.624000000000002,88.197,4.213837332833003,9.604800000000001,17.033
2017-01-19,25.450200000000002,19.998,21.924,90.776,2.7910008727736972,10.6484,31.785
2017-01-20,24.3908,18.986400000000003,21.14,88.162,2.7191156125642926,14.0304,18.922
2017-01-21,24.133000000000003,18.9084,21.236,89.539,2.8927550017938506,12.4236,13.447
2017-01-22,23.9388,18.8608,21.003999999999998,90.24849999999999,2.6252795265508566,12.353200000000001,8.988
2017-01-23,25.6434,18.9672,21.872,88.518,3.5273781243067086,16.0024,8.572
2017-01-24,28.772399999999998,19.2576,23.558,83.42,3.7689847307389543,24.4452,6.598
2017-01-25,28.142,21.156399999999998,23.990000000000002,82.77199999999999,4.598755500521677,19.0672,10.783
2017-01-26,25.8724,20.971200000000003,22.868000000000002,90.73849999999999,3.078476348016691,8.14,23.767
2017-01-27,25.9566,20.3384,22.732,87.61500000000001,2.4278368341051757,10.614799999999999,10.603
2017-01-28,29.665,20.0612,23.91,82.96600000000001,3.579296167313427,26.964000000000002,3.31
2017-01-29,30.1372,20.635599999999997,24.942,72.094,4.289247242481371,27.8688,0.302
2017-01-30,27.7398,20.209600000000002,23.826,80.2865,3.926115986610163,24.819599999999998,2.416
2017-01-31,25.9104,20.5596,22.646,86.457,3.4573945157053654,19.1076,9.989
2017-02-01,26.7954,19.0316,22.546,86.0725,3.0064107824220647,19.5604,6.187
2017-02-02,26.540599999999998,19.5316,22.798000000000002,86.749,4.25734559087331,16.7544,17.318
2017-02-03,25.834600000000002,20.27,22.67,87.1585,4.315198068285401,21.1308,7.978
2017-02-04,28.1016,19.8696,24.012,83.657,3.2499518232596847,19.65,8.127
2017-02-05,30.294399999999996,20.715600000000002,25.32,81.6465,2.733197569557575,24.477600000000002,4.351
2017-02-06,29.6054,21.629599999999996,25.296,81.8635,2.972328825428783,24.2708,2.137
2017-02-07,29.2564,20.578400000000002,24.594,81.0615,3.2819026490637158,26.966400000000004,1.636
2017-02-08,29.5086,20.2292,24.216,76.947,5.153296666041254,26.7256,0.244
2017-02-09,29.6608,18.782,23.774,71.654,5.033296666041254,26.9896,0.041
2017-02-10,29.4668,18.4264,24.152,74.017,3.994017638218224,25.735599999999998,0.134
2017-02-11,29.8868,20.2916,25.202,71.21300000000001,3.734738859759108,24.8084,0.061
2017-02-12,29.958799999999997,21.538400000000003,25.168,69.77850000000001,4.291788158637034,26.544,0.08
2017-02-13,29.860599999999998,21.3016,25.244,66.5615,4.2856734188464385,25.1924,0.05
2017-02-14,30.753,20.416000000000004,25.284,61.41199999999999,4.417329199474653,26.5944,0.0
2017-02-15,30.714199999999998,19.980800000000002,25.695999999999998,61.695499999999996,3.251951823259685,26.8416,0.0
2017-02-16,31.2228,20.9024,26.490000000000002,63.7635,3.0382468684355013,25.482400000000002,0.293
2017-02-17,30.476799999999997,21.9924,25.79,70.86149999999999,2.96452552221266,22.9576,5.005
2017-02-18,31.7106,21.2476,26.15,68.1295,3.2538370834690897,24.752,3.47
2017-02-19,32.5672,21.200400000000002,26.918,65.79599999999999,2.8548533501857896,27.355999999999998,0.221
2017-02-20,33.7378,21.7836,27.094,59.403499999999994,5.065395014433193,27.758399999999998,0.021
2017-02-21,32.4162,20.8292,26.244,61.814499999999995,4.74809984457542,27.345200000000002,0.03
2017-02-22,31.029400000000003,21.3704,26.112000000000002,60.6395,3.986148769407476,24.578,0.105
2017-02-23,31.7498,21.48,26.445999999999998,57.933499999999995,3.5293289501107394,26.7216,0.209
2017-02-24,28.4638,21.159999999999997,24.22,72.1575,3.1319354318610286,15.4988,6.137
2017-02-25,26.6052,20.266399999999997,22.522,81.289,3.463410907104022,12.4588,6.06
2017-02-26,27.4418,19.1004,22.78,82.008,3.2459026490637157,17.6048,4.152
2017-02-27,28.7722,19.357599999999998,23.874000000000002,78.88900000000001,3.3176076038878994,24.3108,2.888
2017-02-28,29.300800000000002,20.528,24.323999999999998,76.046,3.479476472698648,22.3872,2.016
2017-03-01,29.0884,20.4296,24.354,77.066,4.233476722062561,20.7916,2.68
2017-03-02,27.375,21.7116,23.868,84.1875,4.28734559087331,14.3172,13.593
2017-03-03,28.5776,21.023999999999997,23.716,88.67099999999999,3.211968214658341,15.172799999999999,23.065
2017-03-04,28.243399999999998,20.962,23.683999999999997,86.6185,3.639197818921488,19.608800000000002,20.541
2017-03-05,27.004199999999997,20.708399999999997,23.578000000000003,87.288,3.2579518232596847,13.7196,13.898
2017-03-06,26.134,20.8816,23.054,89.09649999999999,2.801000872773697,16.6944,11.944
2017-03-07,29.7624,20.4708,24.467999999999996,82.6815,3.4092306017188014,21.5024,11.649
2017-03-08,29.797400000000003,21.005200000000002,24.814,83.1575,3.9998045500356905,21.036400000000004,7.285
2017-03-09,29.9448,20.4088,25.020000000000003,80.46549999999999,3.2199354318610283,23.206000000000003,1.004
2017-03-10,31.041600000000003,21.4724,25.938,76.27850000000001,3.096492739415347,23.2928,0.692
2017-03-11,30.5152,21.1396,25.311999999999998,77.465,3.2259354318610285,23.201199999999996,0.998
2017-03-12,30.513800000000003,21.435200000000002,25.586,74.36449999999999,3.5613617329080522,24.038800000000002,0.22
2017-03-13,28.911199999999997,21.3204,24.346,80.7045,4.229542287657186,18.923999999999996,5.898
2017-03-14,28.820999999999998,20.4304,23.426000000000002,81.6845,4.3291161112921195,20.598399999999998,11.017
2017-03-15,28.537399999999998,19.9428,23.4,84.6265,3.3398534748677458,24.423199999999998,7.791
2017-03-16,30.031600000000005,19.1588,24.57,72.645,3.3798698662664024,24.0748,0.075
2017-03-17,30.214399999999998,19.8836,24.73,72.226,3.6546405113671687,22.4436,0.83
2017-03-18,25.2342,18.7228,21.727999999999998,82.732,5.883493612189045,13.6052,8.639
2017-03-19,25.7434,18.049999999999997,20.880000000000003,82.9495,4.873673668210351,11.872399999999999,3.881
2017-03-20,26.9668,16.921599999999998,21.088,76.3355,5.85360835197964,22.0424,0.124
2017-03-21,27.3144,15.644,20.842,74.373,5.317050795061407,25.808799999999998,0.006
2017-03-22,28.6128,16.043599999999998,21.692,73.625,4.08580455003569,24.8808,0.0
2017-03-23,27.7014,16.353199999999998,21.746000000000002,73.758,3.2199846060569977,20.9648,0.05
