date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2012-06-14,33.0346,21.734,26.944000000000003,52.8525,1.9458038019439496,18.7528,0.007
2012-06-15,33.0172,22.0056,27.088,47.709,1.8938693675385756,21.263199999999998,0.0
2012-06-16,33.2028,21.049999999999997,27.168,48.22,1.6762463697076737,20.733600000000003,0.0
2012-06-17,32.5476,22.176000000000002,27.244,53.135999999999996,1.6503119353022997,18.2648,0.02
2012-06-18,33.581,21.6824,27.354,53.967999999999996,1.6904594578902077,18.0172,0.127
2012-06-19,32.2346,22.432000000000002,26.686,61.6695,1.429180679431091,17.051599999999997,2.987
2012-06-20,32.3872,22.2128,26.898,63.1865,1.4690167654445268,18.8824,0.162
2012-06-21,33.1146,22.0232,27.528,58.664,1.397065939640496,18.298800000000004,0.004
2012-06-22,32.6228,23.402,27.82,53.609,0.9459346837692877,17.3904,1.978
2012-06-23,31.3236,22.5572,26.833999999999996,63.760999999999996,1.424656154674085,15.0756,1.697
2012-06-24,31.795799999999996,22.9668,27.006,63.4325,1.417016765444527,15.948,3.18
2012-06-25,32.3662,21.757199999999997,26.276,49.705,2.05175462774798,20.272799999999997,0.342
2012-06-26,31.799800000000005,19.2544,25.604,46.774,1.7641971955117044,19.940400000000004,0.018
2012-06-27,32.181,21.1948,25.664,45.1265,2.372967840612471,21.501199999999997,0.0
2012-06-28,31.992599999999996,20.156399999999998,25.887999999999998,45.573499999999996,2.1674759739708205,21.182000000000002,0.0
2012-06-29,31.6408,21.1948,26.177999999999997,53.506,2.219279277186943,18.473200000000002,0.0
2012-06-30,32.544799999999995,20.122,25.718,45.1325,2.2414267997748514,21.982,0.0
2012-07-01,31.940399999999997,21.3768,26.24,47.6515,2.3611481459976917,19.898799999999998,0.026
2012-07-02,32.3318,21.837200000000003,26.654,44.492999999999995,2.1973940169775386,21.7016,0.002
2012-07-03,32.297,21.650799999999997,26.502000000000002,47.552499999999995,2.2513612341802256,20.176000000000002,0.0
2012-07-04,32.57379999999999,22.7416,26.93,47.157,2.440885883619189,20.2768,0.0
2012-07-05,32.7798,21.817999999999998,26.436,44.936499999999995,2.538640012639342,22.0792,0.0
2012-07-06,32.0274,21.088,25.798000000000002,43.789500000000004,2.4009350578151576,22.3512,0.0
2012-07-07,33.0116,19.1348,25.990000000000002,47.6845,1.8182463697076736,21.749200000000002,0.0
2012-07-08,33.9522,20.7688,27.112000000000002,45.058,1.4488856342552752,21.374,0.0
2012-07-09,34.2116,20.526000000000003,27.07,45.4455,1.7084594578902075,22.0284,0.0
2012-07-10,33.1696,22.7432,27.406,46.778999999999996,2.0556726707546984,20.683200000000003,0.0
2012-07-11,33.6408,22.7092,28.12,47.4885,1.8599349331332014,20.7392,0.0
2012-07-12,33.951,21.7016,28.052,47.345,1.610508632086177,20.0392,0.0
2012-07-13,35.3364,22.0452,28.798,46.736000000000004,1.3611642880324348,19.118,0.0
2012-07-14,34.3074,23.9792,28.738,48.632999999999996,1.8979349331332012,17.805200000000003,0.651
2012-07-15,33.922,23.6668,28.232,44.9655,2.19552514816679,19.758,0.037
2012-07-16,33.4452,20.0772,26.822000000000003,43.722,2.0858365847412625,20.488799999999998,0.002
2012-07-17,33.309,22.096,27.352000000000004,39.6915,2.3073120599842563,22.3176,0.0
2012-07-18,33.7076,22.5368,27.872,46.829499999999996,2.067672670754698,21.678800000000003,0.0
2012-07-19,33.8568,23.8568,28.397999999999996,46.789500000000004,1.7061971955117043,19.881999999999998,0.0
2012-07-20,34.120400000000004,22.3172,28.128,43.989000000000004,2.055590713761416,19.074399999999997,0.185
2012-07-21,34.0494,22.2596,27.770000000000003,41.541,2.261361234180226,21.782,0.18
2012-07-22,34.6798,21.7108,27.78,38.9145,2.141721844950667,22.498399999999997,0.004
2012-07-23,34.7626,21.2608,27.156,34.0535,2.1935415395654467,23.061999999999998,0.0
2012-07-24,34.29879999999999,20.502000000000002,26.762,39.0325,2.2535087567681336,22.388,0.0
2012-07-25,34.5698,21.312399999999997,27.308,37.844500000000004,2.0736398879573854,22.5892,0.0
2012-07-26,34.355399999999996,19.9488,26.712,39.9835,1.9580496729237966,22.6508,0.0
2012-07-27,34.4278,19.4616,26.482,37.5565,2.1395087567681337,23.422,0.0
2012-07-28,34.4018,20.5672,27.034,44.3895,2.1776726707546983,23.144000000000002,0.0
2012-07-29,34.3758,21.596799999999998,26.906,40.678,2.3951317545990354,23.6112,0.0
2012-07-30,33.46,20.0272,26.04,40.251999999999995,2.445049797605753,23.4732,0.0
2012-07-31,33.4528,20.8604,26.386,41.364000000000004,3.023869616902489,23.4636,0.0
2012-08-01,32.245400000000004,21.3024,26.14,41.232,2.9898532255038326,23.5264,0.023
2012-08-02,33.2092,21.9256,26.914,40.5085,2.3870334062070966,23.6352,0.002
2012-08-03,33.361200000000004,21.4608,26.849999999999998,40.254,1.9799841073291706,22.490399999999998,0.0
2012-08-04,33.7612,21.180799999999998,26.754,37.5715,2.1637218449506674,23.402,0.0
2012-08-05,33.9424,20.3712,26.766000000000002,36.168,1.8862955439036428,24.0144,0.0
2012-08-06,35.1802,18.2848,27.364,36.216,1.66226276110633,23.684800000000003,0.0
2012-08-07,35.5772,20.2288,27.89,37.714,1.999820193342606,22.1024,0.0
2012-08-08,35.733799999999995,21.8796,28.019999999999996,36.7595,2.4012628857882867,23.7624,0.0
2012-08-09,34.4614,21.4172,27.204,35.920500000000004,2.5049514492138143,24.034399999999998,0.0
2012-08-10,34.5062,21.403200000000002,27.132,39.322,2.359213711592318,23.938,0.0
2012-08-11,34.0032,21.524,27.296,41.064,2.2774759739708204,21.552,0.0
2012-08-12,33.5336,21.734,26.792,36.504999999999995,2.6905416642474034,24.1128,0.0
2012-08-13,34.077200000000005,21.358800000000002,26.784000000000002,37.471000000000004,2.690492490051434,24.373600000000003,0.0
2012-08-14,34.4598,21.3408,27.172,39.3615,2.6906236212406855,24.2016,0.0
2012-08-15,34.5584,23.0732,28.07,40.430499999999995,3.2375909631253297,23.212400000000002,0.0
2012-08-16,34.254200000000004,21.7028,27.355999999999998,38.1795,2.950033530889054,24.885199999999998,0.0
2012-08-17,34.8076,22.1836,27.578,35.736000000000004,2.824344967463526,24.8676,0.0
2012-08-18,34.4946,22.211599999999997,27.548,36.016,2.6964760986527776,24.938,0.0
2012-08-19,33.6584,22.373199999999997,26.914,35.407000000000004,2.8701482706796484,25.029600000000002,0.0
2012-08-20,34.028000000000006,21.6132,26.66,32.2565,2.7942794018689003,25.4052,0.0
2012-08-21,34.0816,21.6588,27.043999999999997,38.603,2.9261482706796484,25.1692,0.0
2012-08-22,34.48,21.8244,27.536,38.4595,2.5329842320111275,24.2936,0.0
2012-08-23,34.3976,21.8416,27.552,37.805,2.965935182497115,24.0696,0.0
2012-08-24,33.8482,22.0,27.026000000000003,33.844500000000004,3.159509006132047,25.4616,0.0
2012-08-25,33.903400000000005,21.001599999999996,26.922,37.575,2.893984356693084,25.3972,0.0
2012-08-26,34.857,22.4692,28.204,40.379,2.451164537396348,24.6572,0.0
2012-08-27,35.499,22.8052,28.86,37.806,2.2255415395654468,24.278,0.0
2012-08-28,36.051,23.7044,29.422,34.422,1.9440496729237966,23.1056,0.0
2012-08-29,35.7498,23.65,29.414,38.043,1.5546233718767721,20.919999999999998,0.134
2012-08-30,37.3962,23.1212,30.244,40.412,1.5447545030660237,23.1972,0.015
2012-08-31,36.573,25.154000000000003,30.088,36.566,2.0220332815251396,22.851599999999998,0.001
2012-09-01,36.402,24.0032,29.826,34.6265,2.099934933133201,23.919999999999998,0.196
2012-09-02,36.6904,22.6552,29.768,33.6195,1.6766397632754282,25.072799999999997,0.014
2012-09-03,36.3456,22.962,29.387999999999998,33.042,2.0598857589372317,24.4508,0.001
2012-09-04,36.3466,22.058,28.740000000000002,31.965,2.265541539565447,25.632,0.0
2012-09-05,35.5164,21.9364,28.104,30.375500000000002,2.7046236212406853,25.1952,0.0
2012-09-06,35.56,22.5564,28.314,34.3605,2.3055087567681336,26.1584,0.0
2012-09-07,35.443799999999996,21.7548,28.228,34.2985,2.4212301029909744,25.236,0.0
2012-09-08,36.3438,22.0296,28.592,31.213500000000003,2.3094759739708204,26.1416,0.0
2012-09-09,36.8642,22.3784,29.032,31.868000000000002,2.377262885788287,26.0116,0.0
2012-09-10,37.3382,23.072000000000003,29.654000000000003,34.8845,2.1778365847412626,25.3712,0.0
2012-09-11,36.735,22.686799999999998,29.59,34.3325,2.291672670754698,23.156799999999997,0.0
2012-09-12,37.050799999999995,22.587600000000002,29.653999999999996,30.687,2.417312059984256,24.3296,0.0
2012-09-13,38.335,22.0852,30.368,31.127,1.9640496729237966,25.644,0.0
2012-09-14,38.138200000000005,22.0752,30.034000000000002,30.4635,2.022246369707674,25.5884,0.0
2012-09-15,36.1612,22.114399999999996,28.692,28.455,2.2518038019439497,25.6516,0.0
2012-09-16,36.6018,21.458,28.838,32.427,2.2995415395654466,26.2844,0.0
2012-09-17,36.340799999999994,22.42,29.160000000000004,34.057,2.423115363200379,24.9544,0.0
2012-09-18,36.7784,22.726399999999998,29.936,33.0745,2.4190989718017226,24.4568,0.0
2012-09-19,36.5044,23.9324,30.324,35.3555,1.9760332815251398,21.0684,0.115
2012-09-20,36.4974,25.3144,30.436,39.543499999999995,1.5388528514579622,22.477199999999996,1.744
2012-09-21,36.738200000000006,24.394,30.364,46.091,1.4949675912485576,21.5532,0.092
2012-09-22,36.964200000000005,24.312800000000003,30.790000000000003,43.2695,1.460983982647214,21.306,0.002
2012-09-23,37.0222,25.5592,30.872,44.0005,1.5890495482418396,18.9116,0.005
2012-09-24,36.9598,25.192,30.637999999999998,35.315,2.5850170148084404,24.2852,0.0
2012-09-25,36.377399999999994,23.7264,29.592,33.6965,2.506902275017845,26.8088,0.0
2012-09-26,38.0672,23.199599999999997,30.628,32.1235,1.3093445934176557,23.9664,0.0
2012-09-27,38.415600000000005,23.715600000000002,31.532,35.900999999999996,1.4967545030660236,23.7708,0.098
2012-09-28,34.8044,27.046,30.606,42.098,2.582935057815158,19.382399999999997,0.5
2012-09-29,35.9906,25.6636,30.543999999999997,39.504,3.2133450921454827,22.5848,0.016
2012-09-30,36.015,25.484,30.522,38.986000000000004,2.9439679652944277,24.1448,0.0
2012-10-01,37.52499999999999,24.613599999999998,30.97,34.547,2.3231153632003787,26.4236,0.55
2012-10-02,37.4296,26.439999999999998,31.6,34.326499999999996,2.0658365847412625,24.017200000000003,0.099
2012-10-03,38.2934,26.266400000000004,32.072,33.710499999999996,2.3393120599842563,25.7408,0.033
2012-10-04,38.105,25.1432,31.507999999999996,33.0,2.2256890621533545,26.679599999999997,0.006
2012-10-05,38.2716,26.8368,32.013999999999996,32.126,2.2176562793560417,25.5004,0.015
2012-10-06,37.715,26.130000000000003,31.357999999999997,30.5355,2.8203449674635257,26.7136,0.141
2012-10-07,37.0336,25.4148,30.894,31.3265,2.9360171394903967,26.551599999999997,0.004
2012-10-08,38.528000000000006,24.6252,31.86,30.2625,1.5408528514579625,26.2792,0.0
2012-10-09,36.631,26.474,31.25,34.0875,1.77026276110633,22.216399999999997,0.482
2012-10-10,36.3338,25.148000000000003,30.496000000000002,40.575,1.762443066491551,16.1516,1.129
2012-10-11,32.617200000000004,25.0488,27.994,62.5575,1.1257379869854103,8.8172,6.268
2012-10-12,33.599399999999996,24.5572,28.604,60.463,1.417098722437809,19.390800000000002,0.822
2012-10-13,36.0868,25.3256,30.516,52.729,1.2954593332082507,20.178400000000003,2.016
2012-10-14,36.8688,26.3056,31.174,43.403499999999994,2.1697874105452932,18.3584,0.273
2012-10-15,34.883399999999995,25.9768,30.014000000000003,51.602,1.764623371876772,9.993999999999998,2.086
2012-10-16,32.7572,24.3972,28.402,62.423,1.4128364600593057,18.4304,2.774
2012-10-17,31.287599999999998,24.743199999999998,27.418,57.581999999999994,1.666656154674085,12.8692,1.594
2012-10-18,34.2748,23.276400000000002,28.451999999999998,58.394999999999996,1.7919677159305143,18.394000000000002,0.05
2012-10-19,37.362399999999994,25.0332,30.546,44.527,2.4530989718017224,25.390400000000003,0.099
2012-10-20,37.2192,24.9876,30.932000000000002,40.883,2.004148021315735,23.441200000000002,0.07
2012-10-21,37.6772,24.544,30.86,37.098,1.8428036772619927,25.6728,0.006
2012-10-22,36.871,24.9092,30.61,37.6125,2.0143447180996126,21.317200000000003,0.0
2012-10-23,38.0498,23.8604,31.14,39.4585,1.798475849288864,22.4964,0.0
2012-10-24,38.445800000000006,25.2052,31.644000000000002,38.266,1.3456232471948153,24.833199999999998,0.034
2012-10-25,38.6588,25.9296,32.05,39.872,1.8364922406875204,21.9856,0.035
2012-10-26,36.9972,25.419199999999996,30.756,41.7825,1.9824758492888641,21.1288,7.59
2012-10-27,35.2872,24.6436,29.73,48.69,1.6349348084512445,16.5068,4.283
2012-10-28,35.2762,25.165999999999997,29.823999999999998,54.7855,1.1816560299921282,22.955599999999997,0.21
2012-10-29,35.5788,24.4428,30.196,53.4435,1.5888692428566185,20.2564,0.136
2012-10-30,37.721,25.2016,31.466,46.9675,1.8561644127143915,24.4464,0.007
2012-10-31,38.5938,25.4772,32.3,44.893,1.269656029992128,21.8016,0.005
2012-11-01,34.6152,25.648400000000002,29.630000000000003,61.05500000000001,1.6045741976808028,12.283999999999999,15.894
2012-11-02,29.638799999999996,23.970399999999998,26.542,77.5015,1.211393767613625,17.2916,6.942
2012-11-03,32.3942,23.272399999999998,27.588,71.328,1.193541290201533,21.173199999999998,1.56
2012-11-04,33.0218,23.658,27.958,65.5355,1.3254757246069073,20.8516,0.248
2012-11-05,34.0324,23.2332,28.736,61.1155,1.0239346837692878,22.3436,0.099
2012-11-06,34.3992,23.9708,29.128,60.2055,0.9839019009719749,20.416,0.439
2012-11-07,31.889599999999998,24.186799999999998,27.802,65.895,1.4953445934176557,16.2972,0.888
2012-11-08,31.3494,23.4972,26.866,71.16199999999999,1.06201664076257,15.136,21.077
2012-11-09,27.9172,22.9708,25.049999999999997,84.2355,0.8605575569182327,5.603199999999999,19.019
2012-11-10,29.453200000000002,22.1304,25.244,83.08500000000001,1.081836335377349,17.310000000000002,13.72
2012-11-11,28.2464,22.4776,24.954,86.531,0.9723280773370426,12.653200000000002,7.825
2012-11-12,29.0184,22.506,25.342,81.9215,0.7084428171276376,11.5756,5.123
2012-11-13,30.6998,22.9776,26.490000000000002,78.0595,1.2014101590122814,18.2164,2.621
2012-11-14,31.202799999999996,23.2616,26.844,78.118,1.454705328870054,16.172,2.952
2012-11-15,29.178399999999996,23.022399999999998,25.834,83.273,1.1556888127894411,17.349999999999998,6.465
2012-11-16,30.701,22.7984,26.356,78.1805,0.7424755999249505,15.7064,5.964
2012-11-17,31.4448,22.68,26.894,76.89500000000001,1.0079510751679441,15.9488,4.091
2012-11-18,29.266,22.9324,25.976,79.366,0.9180166407625698,12.392800000000001,3.54
2012-11-19,32.0198,22.5184,27.102,71.45,1.672361109498269,22.157199999999996,0.183
2012-11-20,32.9634,23.296799999999998,27.854,66.6845,1.5087381116673673,19.262399999999996,1.033
2012-11-21,28.6644,23.494,25.612000000000002,79.018,1.1874593332082508,12.642399999999999,2.463
2012-11-22,31.1856,22.6748,26.782000000000004,75.84100000000001,0.9619510751679443,17.6036,2.371
2012-11-23,31.8782,23.5568,27.286,70.99849999999999,1.393393767613625,18.985599999999998,0.927
2012-11-24,32.087399999999995,23.0044,27.291999999999998,71.1645,1.0319838579652572,15.828,0.811
2012-11-25,32.1714,23.18,27.136000000000003,75.2205,1.0458199439786926,14.3236,4.692
2012-11-26,28.851200000000002,22.8468,25.162,84.0605,1.1336396385934715,14.8028,10.501
2012-11-27,29.7192,22.644,25.596,86.417,0.8003116859383861,9.656,16.42
2012-11-28,28.8298,22.8116,25.586,81.365,0.6625739483168891,17.6852,3.762
2012-11-29,31.387,22.620800000000003,26.616,76.93950000000001,0.8382625117424167,14.158399999999999,7.285
2012-11-30,29.499000000000002,23.2704,25.738,85.8955,0.9380822063571957,6.4064,12.352
2012-12-01,28.705799999999996,22.007599999999996,24.974,83.539,1.1857052041880976,18.752000000000002,5.721
2012-12-02,29.833399999999997,21.848,25.863999999999997,79.1225,1.4011315052351219,18.2704,2.815
2012-12-03,29.5372,23.1604,25.714,82.4435,1.0336232471948152,9.0444,21.277
2012-12-04,28.8978,21.881999999999998,24.677999999999997,85.344,1.1995904643975024,17.9316,19.899
2012-12-05,28.296000000000003,22.063200000000002,24.759999999999998,85.727,1.4091478966337783,15.483600000000001,6.957
2012-12-06,30.127399999999998,22.947200000000002,25.997999999999998,79.281,1.327213462228404,21.8672,4.44
2012-12-07,29.4786,23.208399999999997,25.762,84.02449999999999,1.0339346837692878,12.0548,19.839
2012-12-08,29.2534,22.8436,25.298000000000002,83.785,1.1196396385934717,16.9204,3.712
2012-12-09,30.937799999999996,21.8448,26.304,80.5635,0.9320822063571957,17.4624,3.497
2012-12-10,29.6434,21.988,25.735999999999997,81.77,1.245393767613625,20.560000000000002,2.147
2012-12-11,29.966,22.422800000000002,26.189999999999998,79.1805,0.9979019009719748,21.608,3.384
2012-12-12,30.041800000000002,22.6008,26.09,80.476,0.9598855095733183,15.5168,5.0
2012-12-13,30.1778,22.3232,26.082,80.635,0.9339346837692878,19.1056,4.841
2012-12-14,30.959200000000003,22.2468,26.814,77.32,0.8542461203437604,21.694799999999997,0.539
2012-12-15,31.421999999999997,22.8704,27.174,76.299,1.2233773762149687,22.5248,3.255
2012-12-16,31.034599999999998,23.0276,26.912,74.7785,1.2510003740458702,16.831200000000003,0.748
2012-12-17,28.787,22.590799999999998,25.432000000000002,80.9675,1.0658199439786926,10.1676,0.522
2012-12-18,31.803,21.602,26.567999999999998,75.642,1.1596068557961587,24.2892,0.025
2012-12-19,31.5972,23.0696,27.064,75.25450000000001,1.564508632086177,22.918400000000002,0.04
2012-12-20,32.123599999999996,23.1212,27.292,74.7975,1.3131151138364654,19.1576,1.675
2012-12-21,32.4962,22.4184,27.215999999999998,74.6365,1.1735904643975024,22.2696,0.317
2012-12-22,32.084399999999995,22.2712,26.828,76.8335,1.2036232471948154,22.3576,2.193
2012-12-23,29.3604,23.238799999999998,25.747999999999998,79.7035,1.1434757246069072,13.9216,3.216
2012-12-24,29.9386,22.296,25.776,78.00899999999999,1.1436724213907845,16.36,0.203
2012-12-25,31.2842,21.8376,26.490000000000002,76.3525,1.105721595586754,16.7216,2.534
2012-12-26,30.3782,22.802799999999998,26.462,76.0655,1.0059182923706311,19.4908,0.479
2012-12-27,29.232599999999998,22.691200000000002,25.984,76.371,1.1893118106203426,18.9132,1.129
2012-12-28,28.3732,22.8532,25.176000000000002,82.30799999999999,1.0835904643975023,18.538,7.016
2012-12-29,28.61,22.184,24.84,83.602,0.9939838579652571,11.027999999999999,6.406
2012-12-30,31.5246,21.4544,26.474,74.266,1.398951199849901,24.084799999999998,1.376
2012-12-31,31.9698,22.0332,26.904,73.943,1.1317379869854103,24.7364,1.311
2013-01-01,31.1622,21.9148,26.334,77.07000000000001,1.2014757246069072,18.720399999999998,8.384
2013-01-02,30.0288,21.9028,25.476,81.357,1.4433773762149686,15.0936,7.028
2013-01-03,30.4702,20.988799999999998,25.36,79.1955,1.1715740729988458,24.5092,5.423
2013-01-04,31.2556,22.121199999999998,26.332,75.54849999999999,1.3234101590122815,25.0096,6.621
2013-01-05,28.4302,22.036,24.701999999999998,85.9555,1.359328202018999,10.986799999999999,20.531
2013-01-06,30.735999999999997,21.8356,25.922000000000004,79.0325,1.0380330321612266,22.8064,3.168
2013-01-07,30.1312,22.0472,25.82,82.3945,1.2654757246069073,16.981199999999998,12.34
2013-01-08,31.0998,22.016399999999997,26.116,82.497,1.2295576816001894,19.319599999999998,6.264
2013-01-09,28.9086,22.7204,25.328,83.673,1.5089348084512446,16.5996,8.826
2013-01-10,29.415599999999998,22.1876,25.424,82.911,1.2114429418095944,16.8456,8.731
2013-01-11,28.2492,22.4088,24.79,87.686,1.2013445934176556,12.3536,17.792
2013-01-12,27.163600000000002,21.9452,24.094,88.5555,1.0558199439786926,13.0236,23.26
2013-01-13,29.218199999999996,21.6528,25.061999999999998,81.15950000000001,1.7900988471197656,21.2712,1.35
2013-01-14,30.7128,21.4508,25.896,76.73349999999999,1.8142299783090172,23.6888,6.102
2013-01-15,25.5152,22.050800000000002,23.624000000000002,94.0865,0.6188526020940488,6.0608,27.393
2013-01-16,29.126399999999997,21.362000000000002,24.792,84.9245,0.8803608601343553,22.93,2.794
2013-01-17,30.403,21.8136,26.208000000000002,78.105,0.8682625117424166,19.9556,7.88
2013-01-18,29.1642,22.7192,25.454,85.58,1.2233118106203427,15.404799999999998,9.57
2013-01-19,28.3898,22.251600000000003,24.906,87.742,1.1696724213907845,13.6764,16.399
2013-01-20,28.1194,21.910000000000004,24.606,85.459,1.0281477719518215,19.228,5.798
2013-01-21,30.049400000000002,21.664,25.427999999999997,83.58,0.8581477719518215,19.317600000000002,2.753
2013-01-22,29.342,22.589199999999998,25.908,83.392,1.057688812789441,13.5904,2.173
2013-01-23,29.2054,23.348,25.701999999999998,85.351,1.2176560299921282,19.9424,21.898
2013-01-24,29.001,22.8208,25.104,82.5585,0.9999346837692877,13.8556,21.522
2013-01-25,29.4434,21.831200000000003,25.107999999999997,82.393,1.0157379869854102,13.0908,19.979
2013-01-26,28.717399999999998,22.4152,25.222,84.181,0.8242952945397295,19.196,3.891
2013-01-27,30.440400000000004,22.6548,26.194000000000003,83.41300000000001,0.7565575569182327,17.796799999999998,4.591
2013-01-28,31.32,23.4872,27.134,80.923,0.9100002493639135,19.6264,2.532
2013-01-29,29.9914,22.752000000000002,26.146,84.398,1.0977543783840669,8.6184,11.482
2013-01-30,30.602999999999998,22.296,26.244,81.3395,1.0698855095733184,19.9252,3.319
2013-01-31,30.2148,22.0424,25.844,83.43549999999999,1.4110003740458703,19.472,3.921
2013-02-01,29.619,22.596400000000003,25.518,84.8425,1.133803552580036,17.523200000000003,3.665
2013-02-02,30.2624,22.120399999999997,25.83,82.027,1.0998199439786926,20.324399999999997,2.541
2013-02-03,31.476399999999998,21.936,26.462,77.211,1.4270823310391527,18.624399999999998,0.118
2013-02-04,31.357799999999997,22.3068,26.64,78.7875,1.0877215955867539,21.6156,0.642
2013-02-05,29.9448,23.1492,26.229999999999997,82.055,0.9678527267760056,8.854,12.695
2013-02-06,28.3084,22.856,25.004,87.581,1.135606855796159,16.9784,14.529
2013-02-07,29.7318,22.311999999999998,25.536,82.4235,1.0498199439786926,18.7136,3.515
2013-02-08,29.1692,22.5012,25.482,79.995,1.1177052041880975,18.427200000000003,0.46
2013-02-09,30.2954,21.240000000000002,25.75,79.4315,1.2774593332082507,18.9156,1.437
2013-02-10,30.5668,21.9904,25.851999999999997,80.4575,1.5287872858633365,19.498,4.917
2013-02-11,30.9528,22.2988,26.216,79.655,1.2017052041880976,18.4076,7.881
2013-02-12,31.719,21.9052,26.826,74.399,1.2494265504109379,22.696799999999996,0.664
2013-02-13,30.4028,22.6216,25.918,80.2425,1.255295419221686,13.588799999999999,1.116
2013-02-14,29.883,22.080000000000002,25.65,80.398,1.1476724213907845,19.944,0.46
2013-02-15,30.864,21.4424,26.246000000000002,77.6185,1.079606855796159,21.6132,0.058
2013-02-16,29.2736,22.610400000000002,25.558,81.875,1.2511970708297477,18.5756,2.312
2013-02-17,28.2012,22.275199999999998,24.582,85.713,1.073836335377349,20.3476,2.379
2013-02-18,30.384,21.5332,25.658,79.887,1.339213462228404,23.377200000000002,0.684
2013-02-19,28.773,22.136,25.29,84.1695,0.9141805547491345,11.0232,7.906
2013-02-20,29.0912,21.712799999999998,24.634,86.21,1.1637379869854103,18.9408,7.131
2013-02-21,30.7624,21.9568,25.962000000000003,79.203,1.3213118106203428,18.308799999999998,0.638
2013-02-22,31.5552,22.544800000000002,26.908,75.8565,1.3070823310391526,23.9356,0.194
2013-02-23,30.6662,22.802799999999998,26.730000000000004,75.889,1.0197052041880974,18.6196,1.202
2013-02-24,28.5944,22.4488,25.104,83.101,1.121656029992128,9.29,4.642
2013-02-25,29.357,22.9436,25.676,80.479,1.1412954192216862,19.115199999999998,4.63
2013-02-26,29.764400000000002,23.0412,25.95,80.3905,1.0516396385934716,12.851599999999998,2.453
2013-02-27,30.4272,22.6444,26.206000000000003,80.6755,1.2272626364243733,20.347199999999997,3.918
2013-02-28,29.386799999999997,23.0004,25.864,82.8975,0.7661805547491345,16.9304,2.001
2013-03-01,30.1478,22.722,25.948,81.57300000000001,0.8322789031410731,18.308,3.7
2013-03-02,31.1794,23.1844,26.894,78.14,1.0120002493639135,21.6492,0.919
2013-03-03,31.884,23.21,27.060000000000002,75.25999999999999,1.425180679431091,21.1452,0.089
2013-03-04,32.172000000000004,23.3816,27.478,71.05799999999999,1.3250003740458702,26.227600000000002,0.002
2013-03-05,31.1866,23.3776,26.942,75.674,1.0638199439786926,19.812,2.702
2013-03-06,29.3598,23.4828,25.796,83.8175,0.9041477719518214,13.4076,5.786
2013-03-07,29.094,22.9512,25.119999999999997,85.974,1.1816232471948154,16.805600000000002,4.702
2013-03-08,30.766599999999997,22.18,26.28,78.6195,0.8682297289451038,18.3156,4.208
2013-03-09,31.717399999999998,22.0436,26.869999999999997,75.86099999999999,1.1555085074042202,22.075599999999998,0.563
2013-03-10,31.135199999999998,22.2656,26.659999999999997,77.5985,1.4788692428566186,20.712,0.362
2013-03-11,30.7474,22.9192,26.576,78.274,1.3091315052351218,21.196,2.294
2013-03-12,31.2132,22.7892,26.916,79.7165,1.0915904643975023,20.1912,2.95
2013-03-13,30.1756,23.2008,26.159999999999997,84.293,1.0479182923706312,11.1216,2.276
2013-03-14,31.5466,22.9184,27.124000000000002,79.6605,0.9540002493639135,20.192800000000002,7.362
2013-03-15,30.9052,22.8268,26.64,82.7645,1.1116232471948153,15.4384,8.357
2013-03-16,29.754799999999996,23.114800000000002,25.823999999999998,85.044,1.091656029992128,13.6344,8.796
2013-03-17,29.2744,23.1092,25.808,81.57,1.0577707697827234,19.9988,1.724
2013-03-18,29.9342,22.6012,25.800000000000004,84.7825,0.9458363353773491,11.184800000000001,14.186
2013-03-19,27.3368,22.491999999999997,24.33,91.0865,1.2174101590122814,7.257199999999999,19.634
2013-03-20,27.7852,21.9816,24.538000000000004,89.6995,0.9400494235598827,15.722,26.15
2013-03-21,28.5656,21.955599999999997,24.772,88.6455,0.9619019009719749,18.046,17.67
2013-03-22,29.9986,21.7724,25.64,83.7585,1.179541290201533,17.886,9.945
2013-03-23,29.7002,22.4048,25.68,84.79249999999999,0.7005411655195763,19.291999999999998,7.555
2013-03-24,27.325000000000003,22.2144,24.316000000000003,90.6745,1.0283280773370425,14.5276,9.335
2013-03-25,27.2304,21.384,23.606,89.853,1.2396724213907846,13.402800000000001,9.509
2013-03-26,30.213,21.190800000000003,25.708000000000002,82.664,1.1854265504109378,22.276000000000003,2.484
2013-03-27,30.465200000000003,22.675199999999997,26.252000000000002,81.10249999999999,0.995869118174662,21.4792,6.199
2013-03-28,29.0806,22.53,25.658,82.665,0.9440166407625699,18.502000000000002,2.551
2013-03-29,28.913000000000004,22.6244,25.328000000000003,85.4995,0.8500494235598828,13.3976,8.441
2013-03-30,28.7518,22.514,25.098,85.98949999999999,0.8461149891545087,15.758000000000001,18.62
2013-03-31,30.1972,21.488,25.732,79.4305,1.067656029992128,19.1328,7.835
2013-04-01,30.5434,21.644,25.951999999999998,77.84,1.1656232471948154,23.1884,0.935
2013-04-02,30.927799999999998,20.983600000000003,25.78,75.6195,1.4070003740458703,23.817600000000002,0.083
2013-04-03,30.6826,21.897599999999997,26.156,79.413,1.1436724213907845,21.3888,2.228
2013-04-04,30.543599999999998,21.7656,26.048,81.66149999999999,1.3291970708297478,20.6884,1.207
