date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2013-09-30,35.8142,25.0244,30.020000000000003,52.608000000000004,3.7091158619282063,21.97,0.548
2013-10-01,37.213800000000006,23.8936,30.402,49.82599999999999,2.9512303523548873,23.189200000000003,0.301
2013-10-02,37.909400000000005,24.6904,31.032,45.8305,3.176722218996538,24.701999999999998,0.166
2013-10-03,37.0488,25.383599999999998,30.983999999999998,45.3615,4.110394640387323,24.1476,0.091
2013-10-04,37.270399999999995,25.587600000000002,31.298000000000002,43.681,3.7810830791308936,25.5972,0.05
2013-10-05,36.833200000000005,25.0064,31.34,46.512,2.388213836274274,20.836799999999997,0.111
2013-10-06,35.4078,25.6164,30.740000000000002,54.1545,2.4080827050850226,15.664800000000001,1.169
2013-10-07,32.611399999999996,23.7348,27.612,73.0655,3.2436895608811818,5.2424,11.729
2013-10-08,30.902,23.687199999999997,26.811999999999998,77.9935,2.978787784591164,20.6612,9.585
2013-10-09,33.3164,23.3396,28.073999999999998,66.779,3.5258206920704334,22.9176,5.425
2013-10-10,33.79900000000001,23.5744,28.43,63.709,3.346164911442219,24.1264,3.024
2013-10-11,33.831,24.708399999999997,28.746,59.3925,3.954706076961795,23.746399999999998,1.686
2013-10-12,33.98480000000001,25.4416,29.184000000000005,52.098,5.337280274642597,26.0568,0.927
2013-10-13,34.296,25.379199999999997,29.314,51.784,6.358690433654878,26.4004,0.509
2013-10-14,34.5686,24.3876,29.270000000000003,51.0055,5.786132876736647,26.346400000000003,0.28
2013-10-15,35.54259999999999,25.218400000000003,30.146,50.441,4.433640636049126,25.1064,0.174
2013-10-16,35.520399999999995,25.5688,30.192,52.584500000000006,3.415968214658341,24.0732,0.812
2013-10-17,34.0266,25.3,29.506,62.641,2.4479023996998017,19.200799999999997,0.98
2013-10-18,32.7798,24.6764,28.376,70.1605,2.573410657740108,16.9876,1.671
2013-10-19,30.2218,23.672,26.688000000000002,78.86,3.126328825428783,13.6652,3.471
2013-10-20,30.7772,22.9536,26.566,78.71700000000001,3.0625419136113163,17.3956,4.585
2013-10-21,32.5906,23.2244,28.003999999999998,71.85249999999999,3.040656653401912,23.7352,2.885
2013-10-22,32.44,23.9,28.04,71.071,3.0530664383683233,19.1236,4.34
2013-10-23,32.5912,22.7988,27.536,74.384,3.116689436199225,19.2296,5.768
2013-10-24,34.0604,23.363999999999997,28.467999999999996,68.999,2.8591811781589183,19.304,3.39
2013-10-25,33.8184,23.532,29.023999999999997,65.566,2.3902794018689004,16.4484,1.919
2013-10-26,34.455999999999996,24.2384,29.474,65.782,2.4020663136863663,21.3036,1.145
2013-10-27,30.2686,24.259999999999998,26.994,77.40899999999999,2.5957220943145805,8.659199999999998,10.977
2013-10-28,31.674200000000003,23.4976,27.418,77.032,2.6733614835441393,19.6964,6.955
2013-10-29,31.812199999999997,23.694,27.817999999999998,76.8375,2.870918915780415,20.351599999999998,6.883
2013-10-30,29.5812,23.9152,26.380000000000003,83.5245,3.3855420382932735,6.7496,11.51
2013-10-31,29.0462,23.205599999999997,25.72,83.33250000000001,3.0664599566180346,12.777199999999999,9.105
2013-11-01,30.072400000000002,22.7412,26.214,79.78800000000001,2.089049797605753,12.971200000000001,5.609
2013-11-02,30.4084,23.6464,26.038,82.3785,2.7235253975307034,11.1968,6.046
2013-11-03,32.1062,22.031599999999997,26.774,78.697,2.4080990964836793,20.4808,4.028
2013-11-04,29.916199999999996,22.702399999999997,26.038,83.74,3.2640173888543105,12.1724,8.993
2013-11-05,28.7436,21.82,24.496000000000002,86.3945,3.860689685563138,13.296,11.501
2013-11-06,27.9792,22.0452,24.67,88.2945,2.595558180328016,13.5328,9.554
2013-11-07,31.871199999999998,21.4356,26.818,76.831,3.4997223436784943,22.922800000000002,5.32
2013-11-08,31.696000000000005,23.4284,27.702,74.1135,2.807181178158918,22.8556,3.606
2013-11-09,32.1408,23.4296,28.082,73.571,2.7871975695575752,20.3868,2.11
2013-11-10,30.8476,24.379199999999997,27.282,79.4575,2.248426924456808,11.6448,4.982
2013-11-11,29.1,23.6468,25.644,88.02,2.9108205673884764,3.9851999999999994,12.076
2013-11-12,29.9186,22.723599999999998,25.944,85.03399999999999,2.228344967463526,19.3624,12.495
2013-11-13,31.0756,23.4152,27.072,81.642,2.3342466190715867,22.066,8.835
2013-11-14,30.609,23.1284,26.552,83.509,2.9586402620032555,15.0224,10.571
2013-11-15,29.5378,22.7076,25.68,83.9125,3.020623870604599,18.067600000000002,10.71
2013-11-16,29.5798,22.7076,25.448,86.1705,2.9428205673884764,12.8196,7.996
2013-11-17,31.057000000000002,21.0852,26.206,77.5475,2.9030664383683233,23.5128,4.522
2013-11-18,31.479999999999997,22.71,27.176000000000002,74.31450000000001,2.9868369587871326,22.376,2.92
2013-11-19,32.684200000000004,22.964800000000004,27.648000000000003,73.059,3.0585746964086296,24.4624,1.839
2013-11-20,32.2018,23.7084,27.778,71.138,3.212115737246249,23.826400000000003,2.531
2013-11-21,31.5886,23.759999999999998,27.154000000000003,76.5,2.848886132983102,20.407600000000002,2.785
2013-11-22,30.219199999999997,23.5416,26.454,82.809,2.5356565287199553,16.2928,5.524
2013-11-23,29.212999999999997,23.0852,25.694,83.257,3.0146238706045994,19.11,4.482
2013-11-24,29.648600000000002,22.258000000000003,25.668,83.571,3.429525646894617,10.5756,4.314
2013-11-25,31.943799999999996,22.1616,27.174,73.2115,2.6477220943145805,23.5888,2.377
2013-11-26,31.0352,23.471200000000003,27.147999999999996,76.1755,2.3544105330581515,19.4196,1.852
2013-11-27,28.8422,23.0416,25.646,86.83699999999999,2.5994762233347344,12.7848,6.412
2013-11-28,29.625,22.8548,25.982,83.59899999999999,2.1186564040379983,18.4688,7.064
2013-11-29,30.392999999999997,22.7924,26.25,82.2735,2.8908533501857896,18.35,5.81
2013-11-30,31.531800000000004,23.1128,27.122,78.4365,3.0145583050099733,22.082800000000002,3.754
2013-12-01,33.0872,22.948,27.903999999999996,71.614,3.5215748210905864,24.067999999999998,2.081
2013-12-02,32.957,22.891599999999997,27.758,67.9255,3.060722218996538,24.0336,2.402
2013-12-03,33.1456,22.4316,27.851999999999997,72.242,3.0965091308140043,24.7644,1.829
2013-12-04,32.702,23.8348,28.349999999999998,73.074,2.276459707254121,22.7952,1.266
2013-12-05,32.1104,24.134,28.298,73.3015,2.021049797605753,21.528,2.273
2013-12-06,27.3604,23.428800000000003,25.22,87.8355,3.0144599566180346,5.567200000000001,14.081
2013-12-07,30.2756,22.4568,26.241999999999997,81.4845,2.5218860083011454,16.7784,10.132
2013-12-08,30.8956,22.229599999999998,26.628,78.531,2.6377057029159245,22.885199999999998,6.899
2013-12-09,31.6466,23.2272,27.296,77.23599999999999,2.525967965294428,19.3604,5.021
2013-12-10,31.933799999999998,22.9492,27.346000000000004,76.507,2.3123121846662134,23.179199999999998,3.11
2013-12-11,31.4484,23.344,27.214000000000002,78.025,2.82703365557101,19.613599999999998,2.565
2013-12-12,30.6712,24.019599999999997,27.14,76.473,3.365820692070433,20.3492,1.806
2013-12-13,29.4996,23.778,26.444,76.42699999999999,3.048476348016691,20.774400000000004,1.236
2013-12-14,31.564,22.906,27.162000000000003,76.3455,2.3802957932675564,23.162799999999997,1.776
2013-12-15,30.9234,23.642000000000003,27.201999999999998,78.208,2.21655805564606,13.9548,3.602
2013-12-16,28.796999999999997,23.156,25.33,88.354,2.581869616902489,14.6848,5.556
2013-12-17,30.4114,22.444000000000003,26.204,82.027,2.912738610395194,9.6008,5.265
2013-12-18,29.4492,23.216,25.828000000000003,85.677,2.928509130814004,11.847999999999999,9.626
2013-12-19,26.849200000000003,22.749200000000002,24.598,92.40299999999999,2.362164662078305,11.478,21.153
2013-12-20,27.499200000000002,22.674,24.558,92.145,2.729148395361605,9.814,21.276
2013-12-21,27.034599999999998,22.4972,24.317999999999998,91.75150000000001,3.002771393192507,11.49,32.864
2013-12-22,25.7466,22.2008,23.612000000000002,90.8425,2.523984356693084,7.186800000000001,30.029
2013-12-23,29.437800000000003,21.5568,25.323999999999998,83.0675,1.917459582572164,17.4388,17.76
2013-12-24,28.894000000000002,22.5312,25.61,85.5925,2.735246743753544,20.628800000000002,13.692
2013-12-25,31.014400000000002,22.616400000000002,26.772,81.917,3.247968214658341,17.217999999999996,7.945
2013-12-26,32.269400000000005,23.081200000000003,27.247999999999998,81.21,3.1644271738207217,20.3028,5.654
2013-12-27,29.8048,23.2848,26.124000000000002,86.02449999999999,2.4603285760648697,11.069199999999999,5.409
2013-12-28,29.744799999999998,22.2828,25.912,82.9695,2.775213960956231,18.022,6.272
2013-12-29,30.6158,22.432000000000002,26.25,83.316,3.2481157372462492,19.406,7.506
2013-12-30,29.512,23.366,25.918,83.7055,2.91880417598982,17.1528,6.199
2013-12-31,30.7288,22.424,26.542,79.622,2.7413614835441393,22.6584,4.731
2014-01-01,32.1958,22.0768,27.198,74.37,2.895017264172354,24.726,2.728
2014-01-02,33.0578,22.2832,27.366,70.44800000000001,2.992787784591164,25.607200000000002,1.607
2014-01-03,30.8076,22.6888,26.541999999999998,78.075,3.636951947941641,18.677200000000003,2.167
2014-01-04,30.235,22.2584,25.954,82.755,3.2440829544489365,19.4984,5.27
2014-01-05,30.339,22.3696,26.234,81.4785,3.076394391023409,23.3444,4.169
2014-01-06,30.1798,22.177599999999998,25.86,81.739,3.024656653401912,22.497200000000003,4.066
2014-01-07,29.989800000000002,21.9284,25.892,80.5815,2.8347058275978814,22.0828,2.507
2014-01-08,30.943599999999996,22.5896,26.637999999999998,76.0415,2.5116893115172685,23.290799999999997,1.895
2014-01-09,30.6302,22.767200000000003,26.169999999999998,78.79849999999999,2.51582044270652,22.2308,3.193
2014-01-10,28.7682,22.0412,25.042,83.7305,3.798673294164482,17.4372,4.946
2014-01-11,29.7436,21.919999999999998,25.508,81.2405,2.6215090061320474,19.124,5.315
2014-01-12,28.7406,22.506,25.35,84.91499999999999,3.4593453415093967,11.856,6.02
2014-01-13,28.401,22.5948,25.099999999999998,84.839,3.1779354318610284,14.016800000000002,6.693
2014-01-14,28.4326,22.315199999999997,24.896,84.89,2.9546074792059427,15.348,7.136
2014-01-15,29.7942,21.832,25.092,83.6815,3.7666077285698565,15.5832,6.214
2014-01-16,30.6768,21.9384,26.169999999999998,80.1005,3.026509130814004,22.3692,3.888
2014-01-17,30.580000000000002,22.8968,26.382,81.586,3.3637059522798376,16.3328,3.29
2014-01-18,31.296,22.8668,26.964,79.768,2.6096073545239853,22.4084,2.222
2014-01-19,29.842799999999997,23.366,26.584,84.263,2.212459707254121,17.520400000000002,4.088
2014-01-20,28.9772,23.1428,25.701999999999998,87.894,2.952509130814004,6.3068,5.711
2014-01-21,27.720399999999998,22.6524,24.802,88.1225,3.3340337802529674,13.408399999999999,9.283
2014-01-22,29.1704,22.142400000000002,25.286,85.371,3.2257059522798377,17.9084,8.477
2014-01-23,30.3116,22.571199999999997,25.858000000000004,84.809,2.739181178158918,15.0324,6.1
2014-01-24,29.1524,22.3724,25.374,85.488,2.892984481375041,13.7988,9.431
2014-01-25,28.871000000000002,21.3044,24.602,83.01050000000001,2.6293123093481703,22.6076,9.534
2014-01-26,28.4852,21.842799999999997,24.66,85.38399999999999,2.8189680899763845,19.2112,7.438
2014-01-27,27.727400000000003,22.080000000000002,24.412,87.831,3.046328825428783,11.449600000000002,10.437
2014-01-28,27.0358,21.8048,23.932000000000002,88.852,3.7743290747926963,12.433200000000001,8.373
2014-01-29,30.5126,21.1316,25.753999999999998,78.9125,3.2598370834690895,23.078,6.515
2014-01-30,28.4474,22.2228,25.442,81.168,3.0858534748677457,9.7836,4.9
2014-01-31,28.9664,22.6124,25.439999999999998,83.6405,3.337312558712083,17.8252,7.49
2014-02-01,29.577199999999998,22.396,25.888,83.536,2.822935307179071,16.9808,5.99
2014-02-02,29.6704,22.7908,25.72,83.245,2.8646402620032556,20.2328,4.163
2014-02-03,29.2712,23.0492,25.858000000000004,84.1415,2.7289844813750412,17.9664,4.527
2014-02-04,27.641399999999997,22.2964,24.674,86.8635,3.2318206920704333,14.098,5.891
2014-02-05,28.852000000000004,21.886400000000002,25.412,84.26849999999999,2.465656528719955,18.251600000000003,4.066
2014-02-06,28.194000000000003,22.4932,24.814,88.532,3.515181427522832,10.742,11.544
2014-02-07,28.9666,22.0272,25.266,84.896,3.0104599566180346,18.2164,8.753
2014-02-08,28.5244,21.949599999999997,25.037999999999997,85.9065,2.9863452168274396,16.0036,8.493
2014-02-09,29.8692,22.5376,25.528000000000002,85.7945,2.9605583050099735,18.267599999999998,7.41
2014-02-10,29.9834,22.5728,25.86,83.854,3.1979682146583412,21.214,6.523
2014-02-11,28.3054,23.0372,25.306,86.875,2.986509130814004,14.151600000000002,7.866
2014-02-12,27.577599999999997,22.7452,24.604,88.20750000000001,2.5735909631253295,12.763200000000001,6.881
2014-02-13,29.080199999999998,22.1356,25.234,88.11099999999999,2.158672795436655,17.975599999999996,9.604
2014-02-14,28.3372,22.754799999999996,25.094,86.65899999999999,2.4960335308890538,12.536,11.713
2014-02-15,29.0552,22.302,25.317999999999998,85.86699999999999,3.0045746964086297,20.1556,15.198
2014-02-16,27.300600000000003,21.6684,24.316,88.53049999999999,2.200459707254121,14.8236,19.296
2014-02-17,27.8732,21.3064,24.36,88.6455,1.889443191173508,18.878400000000003,16.665
2014-02-18,29.031799999999997,22.1284,25.032,87.89500000000001,2.3101646620783054,13.7096,14.917
2014-02-19,26.114399999999996,22.244,23.902,93.0635,2.033279277186943,16.503999999999998,29.519
2014-02-20,28.5826,21.7092,24.668,87.776,2.843213960956231,17.3324,19.926
2014-02-21,30.418400000000002,22.590400000000002,25.83,83.3335,3.625099470529549,21.102400000000003,13.763
2014-02-22,29.308,23.005200000000002,25.650000000000002,83.8305,2.8967877845911643,17.1312,10.412
2014-02-23,30.63,22.042,25.842,79.842,2.9450336555710104,19.494799999999998,5.918
2014-02-24,30.9354,22.723599999999998,26.18,81.25399999999999,2.9787058275978815,20.2292,6.212
2014-02-25,30.3246,22.520400000000002,25.818,85.244,3.4394272985026784,17.163999999999998,4.521
2014-02-26,30.462199999999996,22.3988,26.5,80.239,2.6753614835441395,22.473200000000002,3.244
2014-02-27,29.646,22.7648,25.602,83.4805,2.840886132983102,12.3968,3.096
2014-02-28,30.054000000000002,22.6764,25.786,83.447,2.715394266341452,19.6128,6.911
2014-03-01,28.531399999999998,22.188,24.88,87.97449999999999,2.5774434405374214,12.665600000000001,10.28
2014-03-02,30.2264,22.257600000000004,25.992,81.3525,2.4817712685105504,18.5668,7.782
2014-03-03,25.6072,22.6948,23.926000000000002,92.58,2.771263135152201,11.5424,15.75
2014-03-04,28.211399999999998,21.3448,24.464,87.0035,2.394181053476961,16.1068,11.932
2014-03-05,29.836399999999998,22.2452,25.42,86.58,2.3900663136863662,17.06,12.724
2014-03-06,29.1854,22.9636,25.288,86.9485,3.19401738885431,12.9424,12.72
2014-03-07,29.6162,22.498399999999997,25.53,84.91149999999999,2.877000872773697,18.632,8.63
2014-03-08,30.2102,22.6416,26.112000000000002,82.01400000000001,2.3820007480917407,18.6788,7.465
2014-03-09,29.1218,22.2764,25.183999999999997,85.0675,2.462377750260839,14.6472,7.618
2014-03-10,29.9578,21.839599999999997,25.454,83.839,2.721017264172354,21.2392,12.541
2014-03-11,29.316000000000003,22.2892,25.326,86.1015,3.1063943910234086,14.158000000000001,12.633
2014-03-12,29.4364,22.519199999999998,25.402,85.756,3.4775420382932736,16.9144,11.6
2014-03-13,30.684000000000005,22.333599999999997,26.192,81.7815,3.2259682146583413,22.414399999999997,13.06
2014-03-14,31.059199999999997,21.660400000000003,26.02,81.491,3.50350925549596,21.7728,9.764
2014-03-15,29.096199999999996,22.299599999999998,25.368000000000002,83.751,3.401361732908052,16.4756,10.289
2014-03-16,28.9814,22.4712,25.494,83.9765,3.1721813028408747,17.7252,8.681
2014-03-17,29.961,22.3996,25.924,84.3395,3.213919040462372,18.8508,5.82
2014-03-18,29.7038,22.738,26.067999999999998,83.833,3.0481321286449057,18.9356,6.007
2014-03-19,30.4842,23.4012,26.588,82.7795,3.4033125587120834,15.8856,5.589
2014-03-20,30.717,23.400399999999998,26.576,83.1095,3.29978790927312,22.163999999999998,4.547
2014-03-21,30.6496,23.1884,26.746000000000002,83.595,3.02652552221266,17.0116,4.796
2014-03-22,31.1754,23.5184,26.986,83.965,3.152000997455654,15.7468,3.881
2014-03-23,29.834600000000002,23.308,26.310000000000002,85.064,3.1143124340301265,18.512,4.275
2014-03-24,30.0292,22.9556,25.988,86.133,2.6015909631253296,19.0716,5.018
2014-03-25,30.817,23.0536,26.36,82.7465,2.8291483953616052,21.3372,5.956
2014-03-26,29.6332,22.5952,25.836,83.34400000000001,2.9807713931925073,21.2272,4.496
2014-03-27,30.279600000000002,22.5332,26.03,81.66499999999999,2.318131879280992,20.522399999999998,4.894
2014-03-28,27.7678,22.826,24.962,86.2995,2.438131879280992,15.869599999999998,5.338
2014-03-29,27.1002,22.132,24.39,89.413,2.7988533501857895,9.9452,7.763
2014-03-30,29.9524,21.7424,25.42,83.6185,2.9843779996247526,17.2552,6.034
2014-03-31,30.314,21.9516,25.916,83.46549999999999,3.24755842969193,19.147199999999998,4.552
2014-04-01,31.101599999999998,22.4248,26.734,81.804,3.0601976942395313,23.745600000000003,4.544
2014-04-02,30.3568,22.8908,26.362000000000002,84.0925,3.2716403866852124,16.4248,5.013
2014-04-03,30.145,23.1564,26.060000000000002,82.58,2.7593778749427957,18.2528,5.023
2014-04-04,29.599400000000003,22.7172,25.698,84.7595,2.541754877111894,21.5056,3.857
2014-04-05,30.836,22.6052,26.308,80.6965,3.1120665630502797,21.418,3.16
2014-04-06,30.026,23.1884,26.32,82.31949999999999,2.631492614733391,19.8832,2.428
2014-04-07,28.766199999999998,23.038,25.522,86.4315,2.3283285760648695,17.1212,3.289
2014-04-08,30.255,22.883200000000002,26.08,83.2285,2.8549025243817585,19.1352,3.632
2014-04-09,29.665399999999998,22.988,25.722,85.399,2.8689844813750414,18.153200000000002,4.428
2014-04-10,28.832,22.6792,25.208,87.2485,2.496017139490397,18.1144,6.251
2014-04-11,29.0766,22.2688,25.189999999999998,85.7795,2.6631483953616053,15.4956,7.152
2014-04-12,29.5282,22.0428,25.496000000000002,86.508,2.7230828297669794,17.705199999999998,5.448
2014-04-13,31.313200000000002,22.7412,26.514,82.272,3.2899682146583413,19.2488,3.915
2014-04-14,30.925,22.7648,26.646,82.671,3.8385585543738863,20.958000000000002,3.111
2014-04-15,30.229,22.464399999999998,25.474,85.0265,2.902787784591164,14.7324,4.372
2014-04-16,29.763199999999998,22.434800000000003,25.9,83.76650000000001,2.4938040513078628,20.9468,3.067
2014-04-17,30.1896,22.7532,26.278,81.3185,2.9724927394153475,18.234,2.073
2014-04-18,30.3366,22.706400000000002,26.406,81.22550000000001,3.000263259834157,17.0488,1.517
2014-04-19,30.275199999999998,22.7352,26.252000000000002,82.798,3.136214085638188,18.68,3.284
2014-04-20,29.7,22.842799999999997,26.002,85.3115,3.295591212489243,16.0128,4.645
2014-04-21,28.955399999999997,23.220799999999997,25.874,86.5215,2.6713942663414523,16.487199999999998,5.945
2014-04-22,30.495399999999997,22.8492,26.537999999999997,82.174,2.982410782422065,17.554799999999997,3.875
2014-04-23,30.882599999999996,22.3012,26.53,81.8065,2.9824927394153473,20.4204,3.265
2014-04-24,30.868,23.4988,27.148000000000003,79.804,2.5636073545239855,19.4656,3.585
2014-04-25,30.2072,23.2772,26.6,83.8845,2.7310336555710104,19.3256,7.923
2014-04-26,27.4822,22.8768,24.927999999999997,89.848,2.090902275017845,12.447600000000001,11.276
2014-04-27,29.083,22.302,25.657999999999998,85.454,2.0468531008218758,17.272800000000004,13.514
2014-04-28,28.0318,22.682000000000002,24.704,88.61500000000001,2.9291320039629496,12.054,10.604
2014-04-29,29.470399999999998,21.949599999999997,25.336,78.6285,3.5653945157053655,21.322000000000003,5.85
2014-04-30,29.8638,21.3648,25.212000000000003,73.5035,4.036214335002101,21.9408,3.215
2014-05-01,30.876999999999995,21.773200000000003,26.216,73.659,3.6870830791308933,21.8744,1.766
2014-05-02,31.0856,22.965200000000003,26.508,74.64150000000001,3.3698534748677456,18.815599999999996,0.971
2014-05-03,30.7016,23.059199999999997,26.636,77.623,3.6251486447255195,18.1736,0.763
2014-05-04,31.1436,23.3436,26.712,77.6885,4.078034029616881,18.9096,0.712
2014-05-05,31.369600000000002,22.333199999999998,26.54,73.6195,3.501492864097304,21.1484,0.394
2014-05-06,31.726,21.040000000000003,26.654,66.73750000000001,3.1803779996247528,22.164,0.216
2014-05-07,31.7172,21.9836,26.762,67.9415,2.840984481375041,20.9824,0.119
2014-05-08,31.003,22.88,27.016,74.2565,2.5895581803280163,17.747600000000002,0.133
2014-05-09,30.359399999999997,23.6324,26.772,77.81700000000001,2.4876237459226425,18.654799999999998,0.44
2014-05-10,30.348999999999997,22.498,26.422,79.9335,2.174459707254121,19.343600000000002,3.116
2014-05-11,30.065199999999997,22.747999999999998,26.252000000000002,82.1985,2.643197569557575,15.4312,4.386
2014-05-12,28.763799999999996,22.949599999999997,25.552,84.161,3.437705952279838,13.3668,4.53
2014-05-13,31.2258,22.8348,26.798000000000002,70.904,2.936738610395194,20.883200000000002,2.494
2014-05-14,31.4172,23.0212,27.034,69.574,2.4100007480917407,20.9044,1.37
2014-05-15,31.7012,21.6588,26.878,69.8635,2.5955745717266727,21.562800000000003,0.753
2014-05-16,30.689799999999998,23.3988,26.822000000000003,75.78399999999999,3.30550925549596,18.9696,2.745
2014-05-17,28.217999999999996,23.189999999999998,25.396,86.6555,3.0360337802529673,13.392,5.714
2014-05-18,30.5882,22.951999999999998,26.630000000000003,80.6185,2.9624927394153473,20.0356,3.464
2014-05-19,30.9506,22.83,27.042,78.2405,2.3103285760648697,19.401999999999997,2.034
2014-05-20,30.5678,23.592,26.946,77.5415,2.691164786760262,16.900399999999998,1.701
2014-05-21,30.659,22.9088,26.456,75.7525,3.076623870604599,19.9572,1.138
2014-05-22,31.439,22.322400000000002,26.844,73.0395,2.908984481375041,20.375999999999998,1.411
2014-05-23,29.4314,23.434800000000003,25.869999999999997,84.8715,3.367197818921488,12.8784,5.67
2014-05-24,27.5006,23.134,24.844,90.0265,3.028656653401912,13.148,5.368
2014-05-25,29.652,22.5988,25.74,85.714,2.745000872773697,15.3168,3.304
2014-05-26,30.3798,23.066000000000003,26.38,82.0595,2.8030828297669794,17.3996,1.977
2014-05-27,30.202599999999997,23.080399999999997,26.59,78.762,2.4160335308890537,19.9664,1.109
2014-05-28,31.481,21.617599999999996,26.488,74.411,2.0071645373963483,21.7904,0.61
2014-05-29,31.2098,21.6264,26.451999999999998,73.33,2.1427055782339677,19.4848,0.335
2014-05-30,30.4998,22.709600000000002,26.524,75.923,3.461165036124175,18.2848,0.184
2014-05-31,31.92,22.1388,27.024,68.7325,3.559312558712083,21.038400000000003,0.101
2014-06-01,32.17359999999999,22.453599999999998,27.177999999999997,63.9935,3.002640262003256,21.6704,0.056
2014-06-02,31.638799999999996,21.9232,26.856,68.897,2.1027055782339676,19.8368,0.031
2014-06-03,32.346000000000004,22.4088,27.304000000000002,66.77799999999999,2.4458204427065198,21.3916,0.017
2014-06-04,32.1374,22.328,27.408,68.9765,2.6113778749427956,20.0168,0.009
2014-06-05,33.0054,23.098,27.996000000000002,64.735,3.4994600812999916,20.2592,0.005
2014-06-06,33.146,22.4784,27.716,62.38249999999999,3.2440173888543105,21.073600000000003,0.003
2014-06-07,33.0634,22.232799999999997,27.548,61.453500000000005,3.3039354318610283,20.95,0.004
2014-06-08,32.814,22.3464,27.488,61.504999999999995,2.901000872773697,20.7332,0.002
2014-06-09,33.246,22.775199999999998,27.47,58.216499999999996,2.980836958787133,20.9756,0.001
2014-06-10,33.0142,21.9292,27.184,57.0755,4.181870115630316,21.4884,0.001
2014-06-11,32.8446,23.053200000000004,27.286,56.069500000000005,4.1319028984276285,21.6728,0.0
2014-06-12,32.025800000000004,21.094,26.119999999999997,53.25749999999999,4.15408320381285,21.3368,0.0
2014-06-13,32.598,19.6192,26.107999999999997,54.827,3.734984730738954,20.951999999999998,0.0
2014-06-14,32.643,21.72,27.08,56.4955,3.2641321286449054,21.366,0.0
2014-06-15,32.550200000000004,22.3824,27.067999999999998,55.31,3.1703943910234087,20.688000000000002,0.0
2014-06-16,32.743,21.754,27.278,54.1675,3.302148520043562,20.854,0.0
2014-06-17,32.7634,23.588,27.776,51.4405,3.721001122137611,19.594,0.0
2014-06-18,32.0794,23.6008,27.546,58.328500000000005,3.8086569027658257,18.228399999999997,0.0
2014-06-19,33.069,23.072400000000002,28.018,56.4615,3.3139682146583413,19.268,0.0
2014-06-20,32.3312,23.2772,27.584,60.091499999999996,3.0663943910234086,17.992800000000003,0.101
2014-06-21,32.7416,22.263199999999998,27.344,56.579499999999996,3.373722343678494,21.0612,0.056
2014-06-22,32.5952,21.949199999999998,27.05,53.120999999999995,3.8066569027658255,19.2596,0.031
2014-06-23,32.6908,21.6756,26.552,51.7265,4.574968588704212,21.762,0.017
2014-06-24,31.9012,21.164,26.286,55.806,4.439165285488089,17.1976,0.009
2014-06-25,32.8722,22.506,27.419999999999998,56.065,3.280033780252967,21.106399999999997,0.005
2014-06-26,33.2866,23.4936,27.902,54.908500000000004,2.9468369587871326,20.947200000000002,0.003
2014-06-27,33.2128,22.193600000000004,27.852,54.7325,3.136279651232814,18.3868,0.002
2014-06-28,32.4566,23.8708,27.894000000000002,60.986999999999995,3.363738735077151,17.848000000000003,0.046
2014-06-29,33.842999999999996,23.323999999999998,28.274,56.031,3.339886257665059,19.0812,0.025
2014-06-30,31.9652,22.8084,27.186,63.072,2.56954178892936,17.638800000000003,1.192
2014-07-01,32.3896,22.0508,26.894,67.764,2.46582044270652,19.1416,1.033
2014-07-02,32.5796,21.166400000000003,26.722,64.386,2.769099221165636,18.7132,1.201
2014-07-03,33.3404,20.6396,26.96,57.028000000000006,3.4195584296919304,20.5972,0.66
2014-07-04,33.2358,21.4256,27.376,51.980999999999995,3.3958698662664024,20.7224,0.363
2014-07-05,33.0126,22.4668,27.454,50.1315,3.4913617329080524,21.8204,0.199
2014-07-06,33.1432,20.6828,26.58,50.583,3.9584110317859786,21.885199999999998,0.109
2014-07-07,33.146,23.8932,27.442,47.193,4.535165285488088,21.67,0.06
2014-07-08,32.947399999999995,22.1064,27.136,46.3005,3.86682081675239,21.347199999999997,0.033
2014-07-09,33.369200000000006,20.8204,27.262,49.8735,3.505443689901335,21.116799999999998,0.018
2014-07-10,33.893800000000006,23.106,28.198,50.877,3.0266730448005683,21.103599999999997,0.01
2014-07-11,33.625800000000005,22.5052,27.856,50.716,2.7014762233347343,20.8256,0.005
2014-07-12,33.4778,23.178,27.962,51.8925,2.7690500469696664,19.1876,0.003
2014-07-13,33.0312,21.458,27.394,50.541,3.367804300671777,18.616400000000002,0.002
2014-07-14,32.8806,22.563200000000002,27.794,51.073,3.826738859759108,20.7012,0.001
2014-07-15,33.269400000000005,23.4192,28.019999999999996,51.464,4.13408320381285,21.258,0.001
2014-07-16,33.2854,23.3488,28.031999999999996,50.037000000000006,4.161968464022255,20.84,0.0
2014-07-17,32.387,24.0256,27.798000000000002,52.9285,4.4771488940894315,20.0024,0.0
2014-07-18,33.1796,22.811999999999998,27.802,53.33,3.8866569027658255,20.7016,0.0
2014-07-19,33.7372,23.7812,28.104,50.9015,3.5033617329080524,20.822799999999997,0.0
2014-07-20,33.8808,22.994,28.14,53.498999999999995,2.9507550017938504,19.8368,0.0
2014-07-21,34.0606,23.844,28.328,50.2785,3.5754109071040223,20.8848,0.0
