date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2011-12-30,30.3598,22.6908,26.509999999999998,80.52449999999999,0.9020985977558522,19.9164,6.259
2011-12-31,29.936400000000003,22.827199999999998,26.034,84.5955,1.0299182923706311,14.298799999999998,8.998
2012-01-01,28.4182,22.657200000000003,24.823999999999998,89.7375,1.36727902782303,9.4224,17.876
2012-01-02,27.5234,22.387999999999998,24.572,89.201,1.1356232471948153,13.6912,13.244
2012-01-03,27.439799999999998,22.480400000000003,24.580000000000002,86.6765,0.9878855095733183,12.2364,9.149
2012-01-04,27.064999999999998,22.02,24.060000000000002,89.538,1.251328202018999,9.4584,7.557
2012-01-05,30.1378,21.3604,25.554,83.886,1.0576724213907844,18.4488,6.818
2012-01-06,28.6552,22.6192,25.281999999999996,85.0095,1.0777871611813798,13.802399999999999,6.476
2012-01-07,29.3664,22.266799999999996,25.637999999999998,84.1565,0.9040822063571958,18.171200000000002,6.987
2012-01-08,29.583800000000004,22.1404,25.605999999999998,84.2495,1.167541290201533,22.9156,4.917
2012-01-09,28.1506,22.5624,24.852,87.6685,1.0122461203437603,16.671200000000002,7.345
2012-01-10,28.1564,21.529999999999998,24.14,89.5555,1.263541290201533,8.0852,12.901
2012-01-11,28.830599999999997,21.2496,24.258000000000003,88.11949999999999,1.1396232471948153,15.9036,10.201
2012-01-12,30.025800000000004,21.7224,25.494,83.7235,1.197541290201533,18.462000000000003,6.717
2012-01-13,28.7434,22.8788,25.36,85.1515,1.6026069804781156,13.8544,7.08
2012-01-14,27.3476,22.146800000000002,24.326,91.202,0.7924100343303246,9.3308,10.789
2012-01-15,28.511200000000002,21.8812,24.488,86.461,1.3195412902015329,16.596,12.405
2012-01-16,28.697200000000002,21.3244,24.386,87.279,0.9342297289451038,10.794799999999999,12.795
2012-01-17,27.5746,21.3904,23.958,84.3325,1.4688692428566186,21.195600000000002,8.515
2012-01-18,28.3292,21.096400000000003,24.631999999999998,84.082,0.9019182923706313,13.0396,6.702
2012-01-19,26.6828,21.834000000000003,23.948,89.376,1.077606855796159,14.975600000000002,7.036
2012-01-20,28.974999999999998,21.0712,24.894,83.5565,0.872196946147791,19.820400000000003,8.468
2012-01-21,28.001199999999997,21.9084,24.622,86.7655,1.0875576816001893,14.7532,10.809
2012-01-22,27.8042,21.8172,24.444,88.5825,0.959869118174662,15.7808,13.228
2012-01-23,28.8048,20.6372,24.462,85.488,0.872311685938386,21.892799999999998,11.971
2012-01-24,28.465200000000003,21.915599999999998,24.492,88.42699999999999,1.3351642880324348,10.2536,9.336
2012-01-25,28.6216,21.918,24.926000000000002,86.539,0.9359510751679443,16.148,10.008
2012-01-26,27.0136,21.8288,23.936,89.596,0.848196946147791,12.37,11.533
2012-01-27,28.9968,22.1792,25.07,86.6815,0.7384755999249505,20.1524,9.159
2012-01-28,28.418400000000002,22.238799999999998,24.792,87.4105,0.8580822063571958,21.7576,7.041
2012-01-29,27.3546,22.4652,24.408,89.4805,1.151426550410938,14.2268,7.766
2012-01-30,27.824199999999998,21.8416,24.286,88.40350000000001,1.28927902782303,15.454,6.243
2012-01-31,29.287,21.35,25.29,83.6045,0.8364100343303247,17.2392,5.771
2012-02-01,28.299599999999998,22.055999999999997,24.776,87.643,1.0934429418095943,15.190399999999999,7.737
2012-02-02,28.737399999999997,21.623599999999996,24.753999999999998,85.62049999999999,1.2951970708297478,17.8332,5.353
2012-02-03,29.273400000000002,21.9232,25.186,82.3625,1.3970823310391527,14.597999999999999,4.075
2012-02-04,29.43,22.0524,25.490000000000002,75.99000000000001,1.5608364600593057,17.184399999999997,2.456
2012-02-05,30.1802,21.99,25.65,69.922,1.654475849288864,21.281599999999997,1.447
2012-02-06,30.5788,21.804,25.869999999999997,73.7905,1.3890823310391527,20.8388,1.736
2012-02-07,29.5948,22.098399999999998,25.666,79.765,1.1734265504109378,20.976000000000003,2.222
2012-02-08,29.5462,22.749200000000002,25.862000000000002,83.315,1.5703119353022996,21.8976,4.669
2012-02-09,28.4784,22.269199999999998,24.4,89.7715,1.0058035525800362,11.098,7.622
2012-02-10,28.1218,21.192,24.131999999999998,88.93,1.137574072998846,14.2636,10.632
2012-02-11,27.017000000000003,20.822400000000002,23.712,88.15050000000001,0.972311685938386,12.0536,9.077
2012-02-12,29.5928,20.6288,24.846,82.914,0.8302297289451038,20.8916,9.461
2012-02-13,28.662399999999998,21.5808,24.439999999999998,85.9605,1.2254265504109378,15.552800000000001,9.497
2012-02-14,28.1376,21.5176,24.174,87.6955,0.9061805547491345,18.322000000000003,11.299
2012-02-15,26.5228,21.340400000000002,23.3,91.14349999999999,0.902311685938386,7.299999999999999,15.119
2012-02-16,27.9156,20.9284,23.762,87.959,1.223541290201533,19.917600000000004,15.837
2012-02-17,28.4474,20.8468,24.108,86.043,0.8382952945397295,10.970799999999999,19.72
2012-02-18,27.185,21.2296,23.686,89.98849999999999,0.7964755999249504,10.3136,34.449
2012-02-19,27.9708,21.259999999999998,24.454,86.1935,1.253360984816312,19.4632,21.261
2012-02-20,29.713,21.6992,25.056,85.036,1.1695904643975024,18.2112,14.539
2012-02-21,27.8028,21.693199999999997,24.549999999999997,85.169,1.4428528514579624,14.8144,10.115
2012-02-22,29.659399999999998,21.6676,25.306,85.342,0.8781805547491346,19.4344,9.509
2012-02-23,27.7598,21.9432,24.718,87.99549999999999,0.820196946147791,7.933599999999999,7.602
2012-02-24,27.8422,22.1032,24.558,88.6055,0.9039838579652572,14.3932,10.632
2012-02-25,27.1458,21.535600000000002,23.802,88.4735,1.1536396385934715,17.4384,9.853
2012-02-26,26.5402,21.3768,23.556000000000004,89.2085,0.9801477719518215,15.0312,9.702
2012-02-27,28.3178,21.162,24.286,88.37349999999999,0.9640822063571958,17.523600000000002,9.555
2012-02-28,28.175400000000003,20.862000000000002,24.182000000000002,87.9265,1.2712626364243733,16.180799999999998,10.217
2012-02-29,29.1678,21.279200000000003,25.046,84.7385,0.9440822063571958,20.578,7.039
2012-03-01,30.357799999999997,21.724800000000002,26.04,80.769,0.9400985977558521,22.9732,4.323
2012-03-02,30.1278,21.758,25.908,81.77850000000001,1.1813445934176559,21.294,2.758
2012-03-03,30.2248,21.7016,25.924,81.7645,0.9160822063571958,22.4424,6.359
2012-03-04,28.6622,21.956000000000003,25.058,84.812,1.3271642880324348,18.904,8.431
2012-03-05,28.8564,21.718400000000003,24.996,86.47149999999999,1.169393767613625,20.06,7.804
2012-03-06,27.3012,22.1636,24.218,87.5635,1.1893445934176559,16.018,9.364
2012-03-07,25.7694,21.1768,23.098,91.3455,1.1755904643975024,9.606,10.811
2012-03-08,29.395599999999998,20.4376,24.762,84.5075,1.1615740729988457,21.470000000000002,8.145
2012-03-09,29.0664,21.941200000000002,25.06,85.0395,1.0098855095733184,16.1868,6.21
2012-03-10,29.259,22.1532,25.42,84.1095,1.073721595586754,17.7892,7.416
2012-03-11,30.0768,21.312800000000003,25.887999999999998,81.168,1.079836335377349,21.6428,4.738
2012-03-12,29.9178,22.7376,26.028,82.6875,1.2251970708297477,18.9924,4.663
2012-03-13,29.640600000000003,22.3364,25.664,83.4595,1.6802955439036429,19.7652,3.069
2012-03-14,29.3678,22.433999999999997,25.48,83.7395,1.3431151138364654,18.1552,3.012
2012-03-15,29.466600000000003,22.3288,25.624000000000002,83.511,1.1215904643975023,16.6488,2.736
2012-03-16,29.9392,21.907600000000002,25.567999999999998,84.6895,0.8043444687356989,17.2456,3.806
2012-03-17,29.464799999999997,22.311999999999998,25.444000000000003,86.8015,0.9360985977558521,12.298,5.057
2012-03-18,29.1678,22.796,25.194000000000003,86.567,1.0359019009719748,16.019599999999997,7.409
2012-03-19,29.3294,21.951999999999998,25.292,85.873,0.668639513911515,18.1468,7.564
2012-03-20,27.3906,21.906399999999998,24.09,89.72550000000001,0.8184264257289812,18.968799999999998,8.789
2012-03-21,29.4972,21.5424,25.028,85.013,1.065656029992128,21.8352,6.529
2012-03-22,29.7042,22.1832,25.82,82.5135,1.1493118106203426,20.2844,5.387
2012-03-23,29.583800000000004,22.4576,25.562,84.279,0.9919346837692877,16.2676,7.381
2012-03-24,29.5362,22.564,25.677999999999997,85.837,0.8960166407625699,13.136800000000001,7.329
2012-03-25,28.554399999999998,22.1892,25.104,86.17699999999999,1.0519182923706312,19.3336,5.082
2012-03-26,29.480600000000003,22.07,25.334,85.826,1.0116232471948152,18.822400000000002,4.637
2012-03-27,28.431600000000003,21.604,24.823999999999998,86.12349999999999,0.9502133375464474,16.432,4.959
2012-03-28,29.681400000000004,21.806399999999996,25.264,85.9825,1.2411806794310911,20.876399999999997,6.971
2012-03-29,29.0128,22.126399999999997,25.188,86.04899999999999,1.0479346837692878,19.926,8.569
2012-03-30,28.3094,22.294800000000002,24.978,85.73949999999999,0.8642625117424166,16.9204,7.647
2012-03-31,30.123199999999997,21.6552,25.561999999999998,84.9625,1.195360984816312,20.8804,6.697
2012-04-01,29.1286,22.8196,25.634,83.932,0.9519838579652571,19.2628,4.503
2012-04-02,29.9782,22.7192,26.278,82.658,0.9881805547491346,21.219199999999997,3.103
2012-04-03,30.098399999999998,22.2116,25.979999999999997,82.931,1.5505905890794591,16.110799999999998,2.167
2012-04-04,30.726,22.665999999999997,26.240000000000002,82.2685,1.1355740729988457,20.853199999999998,1.379
2012-04-05,30.058799999999998,22.292,26.137999999999998,82.1455,1.3430167654445269,20.998,1.825
2012-04-06,30.1732,23.3288,26.612000000000002,81.10249999999999,1.0556232471948153,18.6804,2.02
2012-04-07,29.718600000000002,22.555999999999997,25.956,83.644,1.436590589079459,14.967999999999998,2.285
2012-04-08,28.451600000000003,22.3408,25.113999999999997,86.3975,1.0718855095733184,16.2976,9.529
2012-04-09,27.5676,22.3536,24.312,88.76400000000001,0.950196946147791,14.5556,10.189
2012-04-10,29.5144,21.6528,25.323999999999998,85.9545,0.8422952945397295,19.8996,7.705
2012-04-11,29.964799999999997,22.4664,25.982,84.322,1.1894757246069072,15.5572,5.734
2012-04-12,30.104400000000002,22.2604,26.128,82.9965,1.1176068557961587,18.501199999999997,3.624
2012-04-13,30.446200000000005,22.3668,26.483999999999998,79.9685,0.7724428171276376,19.8608,2.638
2012-04-14,30.7494,22.2008,26.302,81.4635,1.1893773762149684,21.9452,3.366
2012-04-15,29.338399999999996,22.614800000000002,25.982,83.93050000000001,1.119393767613625,18.0488,3.756
2012-04-16,28.4028,22.425600000000003,24.882,86.217,1.239393767613625,16.363999999999997,3.873
2012-04-17,27.2702,21.590799999999998,24.204,87.4865,0.9359182923706313,17.6708,4.813
2012-04-18,29.6306,21.5464,25.406,84.146,0.9758363353773492,19.9764,3.137
2012-04-19,30.410199999999996,21.7436,25.992,83.441,0.9340822063571957,17.216,2.583
2012-04-20,30.2988,22.604,26.438000000000002,81.8065,1.1774265504109378,20.412,1.966
2012-04-21,29.7292,22.2284,25.852,83.9615,1.209360984816312,19.299599999999998,1.445
2012-04-22,29.6376,22.396,25.668,84.9615,1.0138363353773492,18.6332,1.643
2012-04-23,29.8596,22.4232,25.876,84.1365,0.9999182923706312,16.903200000000002,1.709
2012-04-24,28.909999999999997,22.2836,25.36,87.315,0.8262952945397295,13.5648,2.914
2012-04-25,29.7536,21.6912,25.57,85.86349999999999,0.8522952945397295,18.8924,2.781
2012-04-26,30.061,22.1156,26.024,83.7305,1.137541290201533,16.772399999999998,2.026
2012-04-27,30.7072,22.842,26.786,80.384,0.8362625117424167,20.253600000000002,1.231
2012-04-28,31.181399999999996,22.1704,26.887999999999998,79.572,0.9800494235598828,19.897199999999998,0.961
2012-04-29,30.813200000000002,21.8184,26.404,80.9935,1.165393767613625,17.546,0.724
2012-04-30,30.547800000000002,22.5936,26.476,78.262,0.8201477719518214,19.2112,0.912
2012-05-01,29.6442,21.907600000000002,25.828,80.5415,0.907869118174662,19.0936,2.358
2012-05-02,30.3622,22.552,26.136000000000003,81.614,1.0496396385934716,16.357999999999997,1.835
2012-05-03,29.233600000000003,22.740000000000002,25.878,85.293,1.0279182923706314,16.214,5.092
2012-05-04,29.965,22.572400000000002,25.996,79.902,1.4909839826472138,16.6404,3.077
2012-05-05,30.9126,21.4496,25.646,73.21199999999999,1.5208692428566186,23.326800000000002,1.813
2012-05-06,30.6732,20.1944,25.625999999999998,66.858,1.34327902782303,21.513599999999997,1.068
2012-05-07,31.318400000000004,21.965600000000002,26.502000000000002,67.325,1.0537871611813798,21.0748,0.629
2012-05-08,31.2168,21.8944,26.41,66.83250000000001,1.2555085074042203,20.962000000000003,0.37
2012-05-09,30.3996,21.846000000000004,25.794,73.0815,1.257328202018999,18.047600000000003,0.245
2012-05-10,30.293999999999997,20.6936,25.587999999999997,77.7585,1.1594921160055636,21.1064,0.208
2012-05-11,30.671,21.241600000000002,26.086,76.73400000000001,1.211360984816312,21.524800000000003,0.184
2012-05-12,30.479599999999998,21.7404,26.212,78.8075,1.2471970708297477,19.9684,0.172
2012-05-13,30.7896,22.422,26.548000000000002,77.168,1.1354101590122814,14.9048,0.175
2012-05-14,30.328599999999998,22.9632,26.474,78.0185,0.7066067311142019,17.090799999999998,1.137
2012-05-15,30.0608,22.2424,26.044,80.40599999999999,0.8302461203437603,17.695600000000002,2.145
2012-05-16,29.614599999999996,22.3232,25.836,81.664,1.1792790278230298,12.1144,1.829
2012-05-17,29.2634,22.3208,25.418,83.3675,0.644639513911515,17.6288,2.758
2012-05-18,28.669400000000003,22.348399999999998,24.844,87.58,0.760491991323607,10.886,4.865
2012-05-19,28.0138,21.657200000000003,24.472,85.184,1.2573445934176557,14.3704,5.14
2012-05-20,28.797200000000004,21.628,25.174,81.9145,1.169754378384067,15.811200000000001,3.694
2012-05-21,28.939999999999998,22.165999999999997,25.302,78.431,1.1676888127894411,16.9128,3.117
2012-05-22,30.4082,21.660800000000002,25.637999999999998,74.976,1.333246245025717,20.808400000000002,2.05
2012-05-23,30.5142,21.8472,25.823999999999998,73.9785,1.3193118106203428,19.2072,1.252
2012-05-24,30.375,21.206,25.566000000000003,75.128,1.3073445934176557,17.7284,0.75
2012-05-25,30.288400000000003,22.15,25.927999999999997,76.87049999999999,1.1177379869854103,18.8948,0.766
2012-05-26,30.026,21.885199999999998,25.664,79.9765,0.9980494235598827,18.518,1.952
2012-05-27,28.8534,22.356,25.189999999999998,83.987,1.0198035525800362,13.5436,4.125
2012-05-28,29.602600000000002,21.6272,25.384,82.34049999999999,1.0759346837692878,19.495600000000003,2.785
2012-05-29,31.14,22.228,26.278,73.6005,1.3512954192216862,20.6156,1.663
2012-05-30,30.8024,21.636,26.054000000000002,71.59100000000001,1.420951199849901,18.360000000000003,0.984
2012-05-31,30.8834,22.2012,26.183999999999997,73.1745,1.1615576816001894,18.982400000000002,0.598
2012-06-01,30.827199999999998,21.926,26.038,76.37899999999999,0.766459208526294,17.583599999999997,0.5
2012-06-02,29.959000000000003,21.793599999999998,25.86,79.589,0.9599346837692877,18.698,2.095
2012-06-03,28.253999999999998,22.122,25.06,82.513,1.037721595586754,14.1312,3.013
2012-06-04,28.9062,21.476,25.088,82.2965,1.2293445934176557,14.4132,2.102
2012-06-05,29.7834,21.8856,25.544,77.366,1.277213462228404,17.6076,1.295
2012-06-06,30.1196,21.7628,25.386000000000003,75.00399999999999,1.233360984816312,17.6,1.275
2012-06-07,30.831000000000003,21.0912,25.276000000000003,69.717,1.6425414148834898,20.979599999999998,0.753
2012-06-08,31.2398,19.8644,25.488,63.047,1.2555740729988458,21.208000000000002,0.443
2012-06-09,31.0024,21.159999999999997,25.75,68.659,1.3752626364243734,20.9116,0.261
2012-06-10,31.0964,20.644000000000002,25.434,66.0835,1.3013118106203427,20.058000000000003,0.154
2012-06-11,31.190399999999997,20.5712,25.302,63.929,1.4111642880324347,20.9484,0.091
2012-06-12,31.147,20.663199999999996,25.300000000000004,61.881,1.8839185417345448,20.1672,0.053
2012-06-13,30.4692,21.003999999999998,25.454,66.79249999999999,1.7104922406875205,18.7604,0.134
2012-06-14,31.394800000000004,21.0292,26.084,64.15899999999999,1.4430495482418397,16.664,0.095
2012-06-15,31.1152,21.288,25.674,62.484500000000004,1.5108856342552752,19.4392,0.062
2012-06-16,31.1488,20.684399999999997,25.828000000000003,62.103,1.0239838579652571,19.122,0.037
2012-06-17,30.6474,20.4252,25.72,69.554,1.229328202018999,18.840400000000002,0.05
2012-06-18,31.1708,20.922800000000002,26.4,69.344,1.496656154674085,18.2104,0.095
2012-06-19,30.357799999999997,21.3988,26.138,73.4795,1.3091151138364654,17.1964,0.225
2012-06-20,30.9852,21.233200000000004,26.291999999999998,73.455,1.0558363353773492,18.4372,0.223
2012-06-21,30.953400000000002,21.29,26.242,72.82600000000001,1.1595740729988457,16.9536,0.643
2012-06-22,30.918799999999997,21.5792,26.004,75.6815,0.7406231225128584,14.946399999999999,1.568
2012-06-23,29.857,21.0084,25.588,78.9235,1.3887872858633363,12.934,1.312
2012-06-24,29.9652,21.9872,25.894,75.49000000000001,1.021901900971975,16.072,1.186
2012-06-25,29.7738,21.8972,25.186,72.85849999999999,1.3534593332082507,12.6236,1.26
2012-06-26,30.138800000000003,18.700400000000002,24.286,72.084,1.4689020256539316,18.2056,0.795
2012-06-27,30.679000000000002,19.8916,24.722,63.2585,1.860066064322453,20.916,0.471
2012-06-28,30.595,18.4672,24.375999999999998,55.4435,2.167361234180226,21.3852,0.277
2012-06-29,30.760399999999997,18.6984,24.886000000000003,62.277,1.9936234965587287,20.203200000000002,0.163
2012-06-30,31.4572,20.2044,25.378,58.257000000000005,1.7963119353022996,21.3612,0.096
2012-07-01,31.1818,19.0612,24.686,57.691,1.9340824557211094,20.721999999999998,0.059
2012-07-02,31.2834,20.516,25.362000000000002,55.111,1.9359841073291706,21.25,0.035
2012-07-03,30.990599999999997,19.1652,25.146,57.544000000000004,1.7763611094982692,20.006400000000003,0.022
2012-07-04,31.318200000000004,21.2108,25.908,58.145,1.666590589079459,19.978800000000003,0.017
2012-07-05,31.4776,20.8504,25.762,56.5065,2.0576890621533543,21.212799999999998,0.01
2012-07-06,31.006400000000003,19.9724,24.874000000000002,50.7435,2.063639887957385,22.0572,0.006
2012-07-07,31.5472,17.858,24.922,54.522,1.7881971955117044,21.891599999999997,0.004
2012-07-08,32.4022,20.86,25.934,51.385,2.05352514816679,21.254,0.002
2012-07-09,32.7386,19.4816,25.664,52.089,1.9737382363493239,21.732,0.001
2012-07-10,31.959,20.0156,25.682000000000002,55.556999999999995,1.6485578062821462,20.906,0.001
2012-07-11,32.4634,21.096,26.502000000000002,63.708999999999996,1.281426550410938,20.3328,0.027
2012-07-12,31.2316,21.4388,26.560000000000002,65.8935,1.215295419221686,17.4428,1.171
2012-07-13,33.5096,21.653999999999996,27.41,62.1755,1.339246245025717,18.918799999999997,0.928
2012-07-14,31.7464,21.8356,26.692,66.709,1.3051315052351218,17.8732,1.621
2012-07-15,32.0516,22.7796,26.634,68.437,1.6226725460727414,15.8524,1.13
2012-07-16,31.888,19.943199999999997,25.814,59.827,1.6528692428566185,19.8688,0.665
2012-07-17,31.9704,20.800800000000002,25.618,50.635,2.221180928795005,22.1664,0.392
2012-07-18,32.4114,19.4836,25.752000000000002,54.0845,2.0136890621533543,20.604,0.231
2012-07-19,32.5462,20.9544,26.598,56.713499999999996,1.2394593332082509,20.1584,0.136
2012-07-20,32.4116,21.8024,26.89,59.8735,1.4807872858633364,17.511200000000002,0.594
2012-07-21,32.519800000000004,20.959200000000003,26.534,59.67400000000001,1.8760168901264835,17.313599999999997,0.395
2012-07-22,32.8706,20.312800000000003,26.258,56.617999999999995,1.4790823310391525,20.844800000000003,0.233
2012-07-23,33.5734,20.3136,26.368000000000002,49.346000000000004,1.8621971955117043,22.6092,0.137
2012-07-24,32.9258,18.5188,25.701999999999998,49.395,1.9339677159305142,22.1192,0.081
2012-07-25,33.162,20.1408,26.416,50.0205,1.4950331568431832,22.171999999999997,0.048
2012-07-26,32.4558,18.970399999999998,25.849999999999998,51.9855,1.6604922406875207,22.297600000000003,0.028
2012-07-27,33.49680000000001,18.485999999999997,25.714000000000002,51.007999999999996,1.7443119353022998,22.9584,0.016
2012-07-28,33.4708,17.684800000000003,25.701999999999998,51.6145,1.9758529761399188,22.936799999999998,0.01
2012-07-29,33.5288,19.8496,26.272,52.3125,1.7246397632754282,22.6376,0.006
2012-07-30,32.7418,18.8232,25.323999999999998,47.426500000000004,2.400869492220532,22.7748,0.003
2012-07-31,32.3144,19.2012,25.268,47.3225,2.648459707254121,23.4864,0.002
2012-08-01,31.6316,19.7748,24.962,48.0975,2.500967840612471,23.304399999999998,0.001
2012-08-02,32.4072,19.4732,25.336,46.552499999999995,2.051705453552011,22.703200000000002,0.001
2012-08-03,32.4072,18.942,25.326,48.5385,1.985738236349324,22.340400000000002,0.0
2012-08-04,32.8592,19.7072,25.804000000000002,45.613,2.1215415395654467,23.247999999999998,0.0
2012-08-05,33.1028,18.569200000000002,25.492,45.254999999999995,1.9240332815251397,23.4408,0.0
2012-08-06,34.039,17.778,26.012,46.9975,1.2675085074042203,23.6036,0.0
2012-08-07,34.794,20.0616,27.286,47.239000000000004,1.2175576816001894,21.3128,0.0
2012-08-08,34.1652,20.0416,27.062,49.7115,1.908180804113048,22.220399999999998,0.0
2012-08-09,33.7854,19.998,26.358,44.786,2.321197320193661,23.4464,0.0
2012-08-10,33.6536,19.387999999999998,26.253999999999998,45.415,2.247361234180226,23.343999999999998,0.0
2012-08-11,33.5782,20.242800000000003,26.698,49.205,1.9380168901264836,21.9396,0.0
2012-08-12,33.0912,21.9636,26.652,44.003,2.470935057815158,23.1064,0.0
2012-08-13,33.3172,19.998800000000003,26.066,43.150999999999996,2.564705578233968,23.7876,0.0
2012-08-14,33.8652,18.33,26.23,46.569,2.3411317545990356,23.9592,0.0
2012-08-15,34.269600000000004,22.4588,27.546,43.94,2.63855805564606,22.7392,0.0
2012-08-16,33.9088,21.3716,27.064,43.8375,2.586771143828593,24.520799999999998,0.0
2012-08-17,34.2492,20.477600000000002,26.714,41.4615,2.4509678406124706,24.22,0.0
2012-08-18,34.0304,20.5364,26.612000000000002,41.178,2.5786236212406854,23.586399999999998,0.0
2012-08-19,32.9768,20.230400000000003,26.028,41.269999999999996,2.664361358862182,23.7628,0.0
2012-08-20,33.3,18.9588,25.678,40.486000000000004,2.6044924900514337,24.1124,0.0
2012-08-21,33.3826,18.5644,25.794,42.1115,2.7263613588621824,24.636,0.0
2012-08-22,34.058,21.358,27.094,41.9225,2.371082580403066,23.3648,0.0
2012-08-23,34.4362,22.058,27.477999999999998,42.477999999999994,2.291410408376195,23.3676,0.0
2012-08-24,33.642,21.967200000000002,26.946,38.577,2.9080335308890537,24.756,0.0
2012-08-25,33.616,18.8508,25.892000000000003,39.541,2.560738361031281,24.7428,0.0
2012-08-26,34.674,20.732,27.195999999999998,42.2655,2.3471153632003787,23.335200000000004,0.0
2012-08-27,35.135000000000005,21.0488,27.902,44.6065,1.8144266750928948,23.8228,0.0
2012-08-28,35.656800000000004,22.8412,28.71,44.217999999999996,1.4172790278230298,20.289199999999997,0.0
2012-08-29,34.713800000000006,21.6064,28.502,50.61750000000001,1.4331151138364655,20.336000000000002,0.682
2012-08-30,35.2152,22.291199999999996,28.82,53.5115,1.4230823310391527,19.1556,0.418
2012-08-31,35.247,22.9172,28.875999999999998,56.456999999999994,1.658508632086177,19.014000000000003,0.413
2012-09-01,35.3398,22.5364,28.626,54.68,1.7187381116673672,20.1048,0.249
2012-09-02,36.110600000000005,22.654,29.156,48.734500000000004,1.5747872858633363,21.7104,0.147
2012-09-03,36.102199999999996,22.406800000000004,29.02,49.048500000000004,1.6567217202687106,21.585199999999997,0.089
2012-09-04,36.089,21.385199999999998,28.747999999999998,47.2235,1.732623371876772,23.3024,0.052
2012-09-05,34.9174,20.285200000000003,27.561999999999998,41.9885,2.1019349331332013,25.322799999999997,0.031
2012-09-06,35.3712,19.796800000000005,27.652,39.6895,1.9122299783090173,24.844800000000003,0.018
2012-09-07,35.00319999999999,21.786,28.23,41.5905,1.6409675912485575,19.7728,0.011
2012-09-08,35.7712,21.3236,28.36,41.219500000000004,1.6908528514579624,23.6036,0.014
2012-09-09,36.355199999999996,21.574399999999997,28.502000000000002,38.391999999999996,2.135738236349324,25.634400000000003,0.011
2012-09-10,36.851,21.1384,29.052,42.7375,1.7944922406875206,24.405199999999997,0.006
2012-09-11,36.163199999999996,22.8788,29.238,46.228,1.8044102836942382,19.634,0.004
2012-09-12,35.6356,22.913600000000002,29.032,47.7245,2.0400496729237965,21.470000000000002,0.002
2012-09-13,37.220800000000004,22.3764,29.962,43.227000000000004,1.3714429418095944,24.8624,0.001
2012-09-14,36.470200000000006,22.078000000000003,29.518,47.261,1.628590589079459,23.3564,0.001
2012-09-15,35.8442,21.769999999999996,28.566000000000003,49.23350000000001,1.665033156843183,20.7072,0.0
2012-09-16,36.5278,20.7316,28.740000000000002,41.318,2.0120988471197654,24.5568,0.0
2012-09-17,36.123599999999996,22.436,29.201999999999998,42.189499999999995,1.7547545030660237,22.9964,0.0
2012-09-18,36.4746,22.793599999999998,29.567999999999998,45.141999999999996,2.019951324531858,21.917599999999997,0.01
2012-09-19,35.1644,22.974400000000003,29.282,50.2115,1.5848364600593057,18.26,0.444
2012-09-20,33.762,23.004800000000003,28.742,57.797,1.3528692428566185,19.430799999999998,0.563
2012-09-21,35.4424,23.2624,29.584,56.67100000000001,1.4947872858633364,21.1544,0.505
2012-09-22,35.0,24.1044,29.516000000000002,59.533,1.1219838579652572,14.8072,0.439
2012-09-23,34.1584,23.7136,29.12,64.55850000000001,1.1576724213907845,17.0052,2.147
2012-09-24,35.233799999999995,23.3312,29.278,56.826499999999996,1.8622463697076737,20.700799999999997,2.008
2012-09-25,35.7598,23.4184,29.222,47.7495,1.872361109498269,22.8844,1.22
2012-09-26,36.034,22.254799999999996,29.21,50.182500000000005,1.1137052041880975,21.9748,0.719
2012-09-27,36.3876,23.2948,30.218000000000004,50.556,1.1136724213907845,21.9852,0.978
2012-09-28,34.0494,24.7108,29.003999999999998,59.582499999999996,2.003852976139919,12.027999999999999,1.388
2012-09-29,34.7874,24.1356,29.142000000000003,57.0235,1.728623371876772,19.366799999999998,1.157
2012-09-30,36.3714,24.421599999999998,30.144,47.705,1.8864430664915508,23.520799999999998,0.681
2012-10-01,36.03060000000001,23.791600000000003,30.326,46.447,1.5649511998499008,23.844,0.401
2012-10-02,36.5758,24.6372,30.694,49.1565,1.6145414148834898,21.185200000000002,0.236
2012-10-03,36.852000000000004,24.659599999999998,30.748,51.303,1.712656154674085,21.8828,0.143
2012-10-04,37.463,24.1652,30.904,47.073,1.5331806794310912,20.888799999999996,0.199
2012-10-05,36.894800000000004,24.5116,30.838,48.2035,1.6567545030660236,13.0212,0.191
2012-10-06,36.7398,24.012,30.396,48.479,1.9321316299170785,21.788,0.407
2012-10-07,36.9524,24.1388,30.698,41.508,2.124000498727827,22.134,0.24
2012-10-08,37.876200000000004,23.887999999999998,31.012,39.8545,1.4511642880324347,23.0856,0.141
2012-10-09,36.6952,23.480400000000003,30.332,48.393,1.4869348084512446,19.7488,0.137
2012-10-10,34.034,23.889200000000002,28.986,60.48049999999999,1.4192462450257168,11.7852,2.398
2012-10-11,31.9028,23.714399999999998,27.318,73.1225,1.608656154674085,13.8132,4.635
2012-10-12,32.513000000000005,23.6736,27.742000000000004,71.754,1.1656724213907845,18.262,3.883
2012-10-13,32.433,24.542,28.184,70.9135,1.0121805547491345,9.936399999999999,9.304
2012-10-14,31.729599999999998,24.257199999999997,27.642,75.81700000000001,1.3772626364243734,7.6175999999999995,8.861
2012-10-15,29.615199999999998,23.640800000000002,26.104,82.6835,1.1415248988028766,14.7372,8.939
