date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2013-01-23,29.302599999999998,23.208,25.548000000000002,86.992,0.8685575569182327,18.4124,9.25
2013-01-24,29.034599999999998,22.590799999999998,25.200000000000003,82.85050000000001,0.9002461203437603,14.5368,11.557
2013-01-25,29.2034,22.357599999999998,24.972,81.91199999999999,0.9660985977558522,15.462,17.676
2013-01-26,28.2118,22.1004,24.958,86.38900000000001,0.6965411655195763,17.9868,14.444
2013-01-27,30.520400000000002,22.9708,26.586,82.1065,0.6507050795061408,17.981600000000004,12.405
2013-01-28,31.6274,23.5184,27.35,80.46700000000001,0.8701149891545087,17.484800000000003,8.719
2013-01-29,31.0578,22.571199999999997,26.214,84.691,1.0439510751679442,11.833199999999998,12.709
2013-01-30,31.145000000000003,21.705199999999998,26.14,82.495,0.8703608601343553,20.0208,9.74
2013-01-31,31.020400000000002,22.162799999999997,26.241999999999997,81.4765,1.175606855796159,15.3208,7.606
2013-02-01,30.380000000000003,22.053200000000004,25.863999999999997,83.1545,0.9223608601343554,18.4588,7.376
2013-02-02,31.3508,21.790799999999997,26.186,78.494,1.1298199439786927,25.4664,4.892
2013-02-03,32.8826,22.038,27.098,72.90899999999999,1.5310003740458704,25.652,2.975
2013-02-04,32.9854,22.471600000000002,27.666,71.7665,0.920131380553165,25.3652,1.821
2013-02-05,31.296999999999997,23.3748,26.852,80.11,0.9460822063571958,18.404,3.842
2013-02-06,29.129600000000003,23.019599999999997,25.52,83.665,1.093836335377349,19.120400000000004,3.547
2013-02-07,30.748,22.058799999999998,26.052,77.971,1.3014921160055637,19.54,2.234
2013-02-08,31.7584,22.3812,26.698,73.5195,1.3376724213907845,22.355599999999995,1.779
2013-02-09,32.6928,21.529600000000002,26.96,71.65950000000001,1.3333773762149685,23.1308,1.262
2013-02-10,33.0352,22.7172,27.483999999999998,67.8195,1.5348036772619928,26.8716,1.028
2013-02-11,33.7702,22.939999999999998,28.037999999999997,67.361,1.4411151138364655,25.522,0.715
2013-02-12,34.3686,22.0668,28.34,64.949,1.3131970708297478,26.2852,0.528
2013-02-13,32.7526,23.1944,27.451999999999998,71.411,1.2677379869854102,20.074,0.555
2013-02-14,31.2194,23.0244,26.616,75.84649999999999,1.0379510751679442,19.2372,0.444
2013-02-15,32.8484,21.934400000000004,27.356,72.4545,0.9200985977558521,20.1772,0.449
2013-02-16,30.391199999999998,22.81,26.281999999999996,77.86749999999999,1.3071315052351218,18.5416,2.16
2013-02-17,30.0162,22.4224,25.872,79.0975,1.3654921160055637,17.9964,1.665
2013-02-18,32.803399999999996,21.433999999999997,26.894,73.1465,1.1457707697827233,22.6492,1.21
2013-02-19,31.6772,22.1372,26.622,77.381,0.9780002493639135,16.7352,2.742
2013-02-20,31.3812,21.853199999999998,25.97,78.5805,1.1857379869854103,19.772,2.473
2013-02-21,31.562800000000003,22.2336,26.784,73.1115,1.3431478966337782,16.092,1.5
2013-02-22,33.03060000000001,23.3032,28.068,65.0595,1.1635248988028766,22.1336,1.5
2013-02-23,32.0724,23.1372,27.107999999999997,71.89699999999999,0.9881805547491346,23.746000000000002,2.206
2013-02-24,30.5512,23.927599999999998,26.444,74.436,1.1200985977558522,10.663599999999999,2.653
2013-02-25,32.4112,22.6976,27.106,71.792,1.217393767613625,22.313599999999997,2.307
2013-02-26,30.586000000000002,23.427999999999997,26.613999999999997,75.62049999999999,0.8123444687356989,16.4492,1.596
2013-02-27,31.744799999999998,22.894,26.938000000000002,77.271,1.0695740729988459,19.003199999999996,1.491
2013-02-28,29.0608,23.193600000000004,25.872,80.6665,1.0097379869854102,19.2784,2.423
2013-03-01,29.7244,22.5516,25.786,81.446,0.8501477719518215,16.8104,2.909
2013-03-02,34.5278,23.2068,28.554,67.788,1.429098722437809,26.3352,1.772
2013-03-03,35.3804,23.8024,29.302,58.60249999999999,1.5888364600593057,26.4436,1.061
2013-03-04,34.203,24.066000000000003,29.404,56.902,1.2614593332082507,25.4448,0.636
2013-03-05,33.0072,24.0916,28.514,63.2905,1.1896068557961588,23.503999999999998,1.072
2013-03-06,31.529799999999998,23.5016,27.067999999999998,74.9065,1.1137871611813799,21.7448,1.46
2013-03-07,30.8324,23.1892,26.348,81.1425,1.135688812789441,18.0612,2.553
2013-03-08,33.2468,22.1132,27.42,73.75999999999999,1.0199019009719748,23.436,2.173
2013-03-09,33.986200000000004,23.0004,28.364,68.83250000000001,1.0439019009719748,23.716799999999996,1.419
2013-03-10,33.803799999999995,23.1036,28.454,69.0615,1.251656029992128,24.071199999999997,1.009
2013-03-11,33.9264,23.976399999999998,28.566000000000003,69.3225,1.1416560299921281,17.6892,1.261
2013-03-12,33.5222,23.9132,28.381999999999998,71.271,0.9939346837692877,23.1072,1.462
2013-03-13,31.0664,23.6336,26.926000000000002,81.41149999999999,1.1996068557961588,4.656,2.713
2013-03-14,32.4728,22.912,27.48,77.362,0.9363280773370426,23.8068,3.92
2013-03-15,31.7728,22.9528,26.891999999999996,80.355,0.9420658149585392,19.588,7.215
2013-03-16,31.247999999999998,23.272,27.048000000000002,79.23150000000001,0.9044755999249505,18.131999999999998,7.006
2013-03-17,30.997999999999998,22.9504,26.532,78.82249999999999,0.8605247741209199,19.936,5.033
2013-03-18,31.464,22.8032,26.552,79.70400000000001,1.1674593332082508,17.536,6.342
2013-03-19,27.212,22.966,24.59,89.9395,0.9900002493639135,11.4412,15.48
2013-03-20,26.2616,22.0556,23.902,91.2115,0.9801313805531651,17.18,16.897
2013-03-21,27.842,21.8256,24.368000000000002,88.5415,0.9039674665666007,17.3612,17.464
2013-03-22,29.797400000000003,21.5772,25.194000000000003,87.4555,0.764606731114202,11.671999999999999,16.172
2013-03-23,29.4462,21.8304,25.394,85.082,0.784344468735699,17.7876,10.857
2013-03-24,29.3134,22.088,25.25,85.9945,1.006131380553165,15.122399999999999,9.193
2013-03-25,26.3938,21.991600000000002,23.778,88.7445,1.3954593332082506,10.6488,10.239
2013-03-26,30.3262,21.5332,25.368000000000002,84.082,1.073721595586754,20.372,8.138
2013-03-27,30.6524,22.516800000000003,26.296,82.194,0.8581313805531651,18.2928,6.808
2013-03-28,28.911,22.7056,25.434,84.839,0.9840985977558521,14.248399999999998,5.158
2013-03-29,28.480800000000002,22.4008,25.07,85.8985,0.6524592085262939,15.698799999999999,6.381
2013-03-30,29.266600000000004,22.6204,25.262,87.502,0.7545739483168891,17.7284,9.819
2013-03-31,30.6842,21.096,25.822000000000003,80.57900000000001,1.010098597755852,20.941599999999998,6.049
2013-04-01,31.6174,21.4876,26.416,73.16,1.257541290201533,22.820800000000002,3.71
2013-04-02,32.29,20.774,26.356,70.41199999999999,1.2574265504109379,22.9404,2.285
2013-04-03,30.7738,21.4824,26.068,77.063,1.2234921160055636,20.873199999999997,3.175
2013-04-04,31.466,21.652,26.412,77.80449999999999,1.2734921160055637,23.360799999999998,2.297
2013-04-05,31.2194,22.538400000000003,26.152,81.4995,1.3331806794310912,19.3028,1.632
2013-04-06,30.388199999999998,23.2132,26.244,80.014,0.9600658149585393,19.0888,1.529
2013-04-07,29.8626,22.4788,25.616,84.73649999999999,0.6048034278980794,12.3876,3.419
2013-04-08,30.9374,22.6764,26.402,80.453,0.696459208526294,21.401200000000003,2.614
2013-04-09,30.819399999999998,22.8252,26.602,81.3425,0.9339838579652571,15.362,4.008
2013-04-10,30.8136,22.5884,26.107999999999997,83.7285,1.1358527267760057,15.4408,4.55
2013-04-11,30.9422,22.218,26.408,79.175,0.9841313805531651,16.235599999999998,4.025
2013-04-12,31.5204,21.6516,26.528,76.7945,1.2054921160055636,20.0608,3.02
2013-04-13,32.1338,22.256800000000002,27.256,74.03649999999999,1.0497543783840668,23.247999999999998,1.877
2013-04-14,32.383,22.7892,27.439999999999998,74.325,1.1094429418095944,23.4556,1.167
2013-04-15,31.900800000000004,22.973599999999998,27.328,78.1175,0.959721595586754,15.7812,1.879
2013-04-16,30.395000000000003,23.003999999999998,26.14,84.60050000000001,0.7263608601343553,8.8216,4.939
2013-04-17,28.039,22.5564,24.776,87.0645,1.0020658149585393,16.0724,4.811
2013-04-18,29.894199999999998,21.6996,25.36,82.502,0.8441969461477911,15.3076,3.657
2013-04-19,27.397799999999997,22.3648,24.164,88.84949999999999,1.3036724213907844,8.1372,6.738
2013-04-20,30.2292,21.119600000000002,25.174,81.537,0.9561477719518214,12.2072,6.081
2013-04-21,29.711599999999997,21.5372,25.296,77.176,1.7103938922955821,18.276400000000002,4.23
2013-04-22,30.3234,21.9192,25.868000000000002,73.2415,1.5868200686606493,19.999200000000002,2.541
2013-04-23,30.5626,22.043999999999997,26.03,69.14949999999999,1.9220824557211094,20.6308,1.522
2013-04-24,30.9234,22.2,26.242,67.4995,2.0157874105452933,22.970799999999997,0.909
2013-04-25,31.192000000000004,22.1664,26.426000000000002,69.8685,2.1735087567681335,20.5304,0.662
2013-04-26,30.818199999999997,23.317999999999998,26.598,70.2115,2.4050334062070964,19.194000000000003,0.414
2013-04-27,31.624,23.1288,27.006,68.63499999999999,2.0616890621533543,20.1808,0.39
2013-04-28,31.459799999999994,23.0232,27.122,67.5055,1.431180679431091,20.020799999999998,0.243
2013-04-29,32.2658,22.605200000000004,27.112000000000002,63.070499999999996,1.7504594578902075,20.844,0.145
2013-04-30,32.341,22.132800000000003,27.102,63.9305,1.7045250234848335,19.5196,0.091
2013-05-01,31.048000000000002,22.64,26.718,70.8985,1.6525414148834896,18.2948,1.377
2013-05-02,31.5916,22.421599999999998,26.638,72.957,1.6666069804781154,17.2288,1.64
2013-05-03,32.3902,22.9264,27.472,66.68299999999999,1.4949675912485576,18.794399999999996,1.243
2013-05-04,32.9424,23.1744,27.734,62.7575,1.4050823310391527,21.145599999999998,0.807
2013-05-05,32.5064,23.064799999999998,27.752,60.847500000000004,0.942164163350478,21.4888,0.482
2013-05-06,31.4218,23.245600000000003,27.036,64.74799999999999,1.0457379869854102,19.6524,0.288
2013-05-07,31.191,21.9008,26.69,70.588,0.8701149891545087,15.8868,0.42
2013-05-08,30.285600000000002,23.275199999999998,25.936,79.67,1.2935576816001892,15.7896,2.415
2013-05-09,28.1708,22.7168,24.817999999999998,87.4705,0.9380822063571957,10.133599999999998,7.101
2013-05-10,29.452400000000004,21.9636,24.992,82.593,1.0142625117424167,12.404,5.897
2013-05-11,29.842,21.9604,25.44,72.475,2.005967715930514,18.5288,3.74
2013-05-12,31.247,21.7192,26.186,66.2885,2.3551481459976915,21.4772,2.234
2013-05-13,32.1554,22.1816,26.666,63.0155,2.4190334062070966,22.3172,1.335
2013-05-14,31.855399999999996,21.2516,26.048000000000002,60.872,2.1416726707546982,22.07,0.797
2013-05-15,32.272800000000004,21.3984,26.328000000000003,59.668,2.16975462774798,22.241600000000002,0.476
2013-05-16,32.5728,21.3464,26.646,60.00150000000001,2.327230102990974,21.7336,0.285
2013-05-17,33.400600000000004,22.4328,27.700000000000003,60.1965,1.8861971955117043,21.572400000000002,0.275
2013-05-18,32.961600000000004,22.9676,27.676000000000002,63.150999999999996,1.9679185417345448,21.116,0.305
2013-05-19,32.702,23.055999999999997,27.546000000000003,59.40650000000001,1.7026397632754282,20.4372,0.182
2013-05-20,31.903599999999997,22.716,27.166,60.081,1.82026276110633,20.4096,0.109
2013-05-21,32.896,23.1636,27.93,57.1565,1.6047545030660237,19.7612,0.065
2013-05-22,32.6406,23.1888,27.684,59.841499999999996,0.9701149891545087,19.198,0.039
2013-05-23,33.698800000000006,22.7624,28.258000000000003,58.013000000000005,0.8242297289451038,16.639200000000002,0.023
2013-05-24,32.486999999999995,23.0956,27.516000000000002,64.4075,0.8760985977558522,17.904,0.187
2013-05-25,32.739200000000004,23.1756,27.256,68.529,1.009869118174662,13.866,0.4
2013-05-26,30.8688,22.61,26.366,76.1055,1.379328202018999,14.5116,1.75
2013-05-27,31.136400000000002,22.4844,26.410000000000004,71.9945,1.3077543783840668,15.846400000000001,1.487
2013-05-28,33.1438,22.6312,27.73,61.227999999999994,1.760213586910361,20.4524,0.888
2013-05-29,33.59440000000001,22.738,28.131999999999998,59.78450000000001,1.401065939640496,20.9904,0.563
2013-05-30,33.8844,23.973599999999998,28.82,54.0935,1.0299674665666005,19.6152,0.34
2013-05-31,33.8074,23.201999999999998,28.436,53.900999999999996,1.2335740729988458,18.4252,0.225
2013-06-01,34.6686,22.4604,28.188,51.032000000000004,1.780623371876772,21.5596,0.137
2013-06-02,33.486200000000004,22.3728,27.930000000000003,55.137,1.7324266750928947,20.139599999999998,0.082
2013-06-03,33.5164,22.9836,28.536,55.682,1.2174265504109378,19.6288,0.051
2013-06-04,32.217800000000004,23.6428,27.626,61.3865,1.1755740729988458,15.792,1.584
2013-06-05,32.5002,22.9464,27.494,62.9895,1.227541290201533,15.8144,1.667
2013-06-06,31.0316,23.1196,27.092,65.146,1.4371970708297477,17.5728,3.448
2013-06-07,33.3146,19.8416,26.756,55.007000000000005,1.630656154674085,18.903999999999996,2.06
2013-06-08,31.156599999999997,23.318800000000003,26.712000000000003,58.563500000000005,2.2971809287950045,16.5704,1.251
2013-06-09,32.5148,21.8016,26.358,50.3515,2.6426564040379983,21.2152,0.747
2013-06-10,32.5366,22.552,26.96,50.28,2.8680335308890537,20.913200000000003,0.446
2013-06-11,32.586,23.0916,27.336000000000002,53.104,2.7024760986527774,18.400399999999998,0.267
2013-06-12,32.537400000000005,22.7104,26.97,53.5775,2.1955907137614163,19.679199999999998,0.159
2013-06-13,33.9612,21.833599999999997,27.568,52.5055,2.2293940169775386,20.968799999999998,0.095
2013-06-14,33.675399999999996,23.172800000000002,27.966,50.984,1.672656154674085,20.3212,0.057
2013-06-15,32.5856,22.9952,28.192,53.783,1.2814101590122815,16.921200000000002,0.992
2013-06-16,33.4188,23.3736,28.240000000000002,54.05800000000001,1.640393892295582,18.0976,0.877
2013-06-17,33.9726,23.932000000000002,28.362000000000002,48.9895,2.1674759739708205,19.538,0.524
2013-06-18,33.334,23.1316,28.024,53.599,2.1835087567681337,17.667199999999998,0.313
2013-06-19,33.905,22.5876,28.206000000000003,55.730999999999995,2.0258365847412625,19.9224,0.187
2013-06-20,33.5774,23.6276,28.33,51.9725,2.245557930964103,20.0684,0.112
2013-06-21,33.9512,22.2076,27.683999999999997,46.9605,1.9999349331332013,21.585600000000003,0.067
2013-06-22,33.8468,20.942,27.756,50.075,1.2614593332082507,19.1376,0.04
2013-06-23,34.7498,23.1772,28.766000000000002,50.934,1.7905578062821463,19.9876,0.024
2013-06-24,34.0454,23.043999999999997,27.628,40.089,2.4910989718017227,21.46,0.014
2013-06-25,33.318,20.36,26.199999999999996,43.3705,2.1736398879573855,21.644,0.008
2013-06-26,34.010600000000004,21.1428,26.950000000000003,46.2595,2.141721844950667,21.4192,0.005
2013-06-27,34.5542,21.1524,27.484,46.564,1.9741971955117044,21.1804,0.003
2013-06-28,34.4308,21.114800000000002,27.932,46.102000000000004,1.7285086320861769,20.375999999999998,0.002
2013-06-29,32.0494,23.3092,27.69,51.5255,1.1873445934176559,16.482,0.001
2013-06-30,33.1006,22.8896,27.734,58.757000000000005,1.12378716118138,15.786400000000002,0.085
2013-07-01,33.722,22.7796,27.914,51.759,1.462951199849901,19.718799999999998,0.055
2013-07-02,34.0788,21.6188,27.814,45.563,1.6309184170525879,21.2816,0.033
2013-07-03,33.8758,23.291600000000003,28.344,43.201,2.2955415395654466,20.169999999999998,0.02
2013-07-04,33.2454,23.7396,28.288,43.1365,2.8462794018689004,19.3996,0.012
2013-07-05,32.884600000000006,22.4832,26.976000000000003,42.677,2.824115487882336,21.5076,0.007
2013-07-06,32.9498,22.090400000000002,27.106,46.0515,2.3211809287950045,21.066799999999997,0.004
2013-07-07,33.5182,21.7772,27.582,46.3155,2.155656279356042,20.528399999999998,0.002
2013-07-08,34.138200000000005,21.948,27.696,45.6575,2.3215087567681336,21.663199999999996,0.001
2013-07-09,34.106399999999994,21.518,27.746,43.334,2.26152514816679,20.7404,0.001
2013-07-10,33.2092,22.4028,27.311999999999998,41.432,2.7664924900514336,21.9372,0.001
2013-07-11,32.5544,20.924,26.214,42.74,2.900066313686366,22.165200000000002,0.0
2013-07-12,33.25279999999999,20.858,26.886,46.131,2.6925416642474036,21.29,0.0
2013-07-13,32.2012,22.3072,26.964,46.44199999999999,2.4790989718017227,18.8072,0.0
2013-07-14,30.1046,23.288,26.336,59.138999999999996,2.393098971801723,15.785599999999999,0.05
2013-07-15,33.7828,22.5636,27.630000000000003,50.753,2.0318693675385755,20.5004,0.03
2013-07-16,34.7772,20.7288,27.840000000000003,43.144999999999996,2.1117054535520112,20.6744,0.018
2013-07-17,35.1148,22.1704,28.264000000000003,40.69,2.375328451382913,21.5768,0.011
2013-07-18,34.7584,21.428800000000003,27.304,34.852999999999994,2.287262885788287,22.5744,0.006
2013-07-19,34.9614,20.8304,27.619999999999997,41.7225,2.269377625578882,21.7204,0.004
2013-07-20,33.781800000000004,22.2832,27.912,51.7145,2.13775462774798,18.8364,0.002
2013-07-21,35.162800000000004,21.4884,28.41,44.3855,1.5110167654445268,22.0672,0.001
2013-07-22,35.6614,21.8748,28.7,40.361,1.7645578062821463,21.9268,0.001
2013-07-23,35.244,20.6552,28.040000000000003,38.18,1.4613118106203427,22.552799999999998,0.0
2013-07-24,35.1698,23.054000000000002,28.854,40.4705,1.9781644127143916,21.1988,0.0
2013-07-25,35.2598,22.5916,28.512,37.51,1.9641644127143914,22.434,0.0
2013-07-26,34.105,23.756,28.698,45.7435,1.7307708944646798,19.9356,0.044
2013-07-27,34.0396,23.43,28.62,49.1065,2.2616071051600724,15.0428,0.033
2013-07-28,33.1992,23.5308,28.065999999999995,50.42150000000001,2.4111317545990354,19.849600000000002,0.019
2013-07-29,34.471599999999995,22.3232,27.889999999999997,44.166,2.5410334062070965,22.8648,0.012
2013-07-30,34.9482,21.138399999999997,27.67,36.251,2.2973284513829126,21.241600000000002,0.007
2013-07-31,34.3788,22.0568,27.772,38.9045,2.4092956685856,22.5956,0.004
2013-08-01,34.3004,21.8296,27.398000000000003,40.643,2.594885883619189,23.0164,0.002
2013-08-02,33.7194,21.366,27.096,40.3795,2.461049797605753,23.488,0.001
2013-08-03,33.9874,21.4584,27.054,39.5195,2.0259349331332013,22.9144,0.001
2013-08-04,34.5904,20.1732,26.848,40.194,1.9181152385184221,23.6716,0.001
2013-08-05,35.4296,19.7044,27.396,36.454499999999996,2.2015743223627595,23.588,0.0
2013-08-06,35.4512,21.0868,27.656,35.907,2.3912464943896308,23.874799999999997,0.0
2013-08-07,34.3414,22.0496,27.662,45.013000000000005,2.4989678406124707,21.5196,0.0
2013-08-08,33.7208,22.2472,27.52,41.013,2.59678753522725,22.715600000000002,0.0
2013-08-09,34.2526,21.662,27.792,38.021,2.3691645373963484,22.5364,0.0
2013-08-10,34.8194,23.407600000000002,29.007999999999996,37.9555,1.9021644127143915,21.2756,0.0
2013-08-11,35.4078,23.620000000000005,29.48,37.342,1.8680496729237965,22.9252,0.0
2013-08-12,34.94540000000001,24.2412,29.39,39.418,1.6885578062821462,22.010799999999996,0.0
2013-08-13,35.1004,25.3236,29.762,35.852000000000004,1.9042299783090173,22.1024,0.0
2013-08-14,35.672799999999995,24.2304,29.637999999999998,35.46,2.145738236349324,23.2164,0.0
2013-08-15,36.7976,22.212400000000002,29.372,36.012,1.8780988471197655,24.346799999999998,0.0
2013-08-16,34.8802,24.2464,29.27,39.39,1.9900988471197656,22.3948,0.038
2013-08-17,35.7294,23.676000000000002,29.496000000000002,36.419,2.8144597072541213,24.0508,0.023
2013-08-18,35.1468,24.058799999999998,29.384,37.7435,2.6627055782339677,22.7092,0.014
2013-08-19,35.0642,23.6788,28.979999999999997,36.985,2.694492490051434,24.0004,0.008
2013-08-20,35.209399999999995,22.352000000000004,28.951999999999998,35.2255,2.249377625578882,23.6732,0.005
2013-08-21,32.147800000000004,24.480400000000003,27.84,42.5145,2.255262885788287,22.551199999999998,0.003
2013-08-22,34.9656,22.4568,28.524,41.4785,2.4189678406124706,22.0064,0.002
2013-08-23,35.6382,23.3268,29.024,38.384,3.004066313686366,24.9208,0.001
2013-08-24,36.0614,22.5484,28.866,35.8005,2.678607229842029,25.152,0.001
2013-08-25,36.407799999999995,23.3996,29.625999999999998,36.9955,2.3192956685855997,24.6704,0.0
2013-08-26,36.8542,23.038,29.532,36.1485,1.9660824557211094,24.682,0.0
2013-08-27,37.3774,22.1284,29.938,33.439,1.6964922406875207,24.032799999999998,0.0
2013-08-28,38.016600000000004,24.747999999999998,31.304000000000002,33.04,1.8820660643224527,24.177599999999998,0.0
2013-08-29,36.6282,24.6492,30.672,34.39,2.3436398879573854,24.1328,0.0
2013-08-30,36.4092,24.0432,29.714,34.3,2.979984356693084,25.373599999999996,0.0
2013-08-31,35.6992,23.613599999999998,29.374,38.7375,2.880213836274274,25.0136,0.0
2013-09-01,35.5772,23.3112,29.298,38.594,2.453033406207097,23.554399999999998,0.0
2013-09-02,35.723600000000005,23.755200000000002,29.747999999999998,33.287,2.2814759739708204,23.0548,0.0
2013-09-03,36.277,24.188,30.544,32.689499999999995,1.9181152385184221,23.1572,0.002
2013-09-04,36.8858,24.6576,31.082,33.824,1.2295248988028766,23.9712,0.003
2013-09-05,37.505,25.5036,31.554,35.8765,1.750590589079459,23.5288,0.05
2013-09-06,36.8122,26.156799999999997,31.2,34.1785,2.6907055782339677,22.9292,0.036
2013-09-07,35.566,25.0576,30.252,39.793499999999995,2.7784760986527774,21.869999999999997,0.024
2013-09-08,36.3224,24.828,30.430000000000003,40.057500000000005,3.424918915780415,24.0856,0.034
2013-09-09,35.8148,24.42,29.596,36.778499999999994,3.30931230934817,25.883599999999998,0.02
2013-09-10,35.941,23.2332,29.22,35.322,2.852246619071587,26.0844,0.012
2013-09-11,35.5902,23.4264,29.386,32.0535,3.0917548771118937,24.6244,0.007
2013-09-12,35.1526,23.0756,29.002000000000002,32.213499999999996,3.1336893115172684,24.084400000000002,0.004
2013-09-13,34.6056,23.300800000000002,28.543999999999997,35.685,3.0138368341051756,22.5752,0.003
2013-09-14,36.313,23.706,29.317999999999998,35.839999999999996,2.6666236212406855,25.554,0.002
2013-09-15,37.6366,24.7412,30.759999999999998,36.217,2.495115363200379,22.6208,0.001
2013-09-16,38.1858,24.7648,31.157999999999998,35.181,2.2834431911735082,25.0092,0.001
2013-09-17,38.898799999999994,25.9536,32.164,32.174,2.295590713761416,25.2708,0.0
2013-09-18,38.1524,24.6756,31.73,33.1075,2.182000498727827,23.8852,0.032
2013-09-19,38.2598,26.438000000000002,32.099999999999994,34.252,2.944197444875618,24.9256,0.104
2013-09-20,37.791399999999996,25.0264,30.698,27.155,3.0536893115172683,27.302,0.062
2013-09-21,37.717600000000004,23.39,30.038000000000004,28.461999999999996,2.307279277186943,26.6304,0.037
2013-09-22,38.1654,24.449199999999998,30.918,27.796999999999997,1.872508632086177,26.218400000000003,0.022
2013-09-23,37.919200000000004,23.749200000000002,30.848,32.5625,1.9164758492888638,24.5736,0.104
2013-09-24,39.2338,24.6248,31.701999999999998,27.700499999999998,1.487147896633778,27.429199999999998,0.062
2013-09-25,37.653400000000005,22.9876,31.203999999999997,36.923,1.3371478966337782,20.852000000000004,0.037
2013-09-26,37.0938,26.3104,31.490000000000002,48.027,1.1475576816001893,16.0332,0.986
2013-09-27,37.2504,25.434,31.171999999999997,50.612500000000004,1.940426675092895,18.3316,0.756
2013-09-28,38.3382,24.9804,31.799999999999997,41.564499999999995,1.8548528514579623,22.942,0.452
2013-09-29,39.3454,24.0908,31.956,33.7635,1.651180679431091,26.063200000000002,0.27
2013-09-30,38.208,24.462400000000002,31.485999999999997,31.326999999999998,2.046229978309017,26.1292,0.161
2013-10-01,38.6986,23.159999999999997,31.336,30.268500000000003,1.9921971955117044,26.951999999999998,0.096
2013-10-02,39.3104,23.2288,31.766,28.613999999999997,2.2895743223627596,27.1184,0.058
2013-10-03,39.1798,25.296,32.331999999999994,26.7725,2.3116890621533543,26.11,0.034
2013-10-04,37.9846,24.9672,31.648,31.484499999999997,1.9243611094982689,23.7776,0.021
2013-10-05,38.15820000000001,25.164,32.128,34.6655,1.2635904643975024,21.586000000000002,0.012
2013-10-06,34.7144,24.5156,30.026,52.353500000000004,1.173360984816312,18.135599999999997,7.095
2013-10-07,30.900600000000004,23.215600000000002,26.048,78.1805,1.1596560299921281,9.146799999999999,14.314
2013-10-08,32.4226,22.212,26.936,67.0395,1.5586069804781155,22.8764,9.34
2013-10-09,33.894,21.9532,27.958000000000002,52.460499999999996,2.14752514816679,24.4008,5.58
2013-10-10,34.22,23.370400000000004,28.610000000000003,49.7395,1.9300988471197655,22.609599999999997,3.333
2013-10-11,34.271,23.972,28.763999999999996,46.3065,2.814197444875618,24.524,1.991
2013-10-12,34.162400000000005,23.6316,28.752,46.70099999999999,3.7479846060569977,24.7108,1.19
2013-10-13,34.342,24.0188,28.984,46.072,3.48680417598982,26.029600000000002,0.711
2013-10-14,34.7752,24.1788,29.34,45.180499999999995,3.422984481375041,23.2032,0.425
2013-10-15,35.5608,25.0556,29.990000000000002,45.044,2.399230102990974,22.162399999999998,0.254
2013-10-16,36.8082,26.1292,31.034,42.7275,2.1656071051600723,25.317600000000002,0.29
2013-10-17,36.544399999999996,25.136000000000003,30.69,45.507000000000005,1.5509020256539316,23.394,0.451
2013-10-18,34.081599999999995,24.742,28.68,58.5945,1.3174593332082507,14.2728,2.917
2013-10-19,29.5124,23.2436,26.132,73.7895,1.2835576816001892,12.344800000000001,2.938
2013-10-20,29.529799999999998,22.730800000000002,25.624,81.4885,1.0659838579652572,12.7312,22.23
2013-10-21,33.3644,22.2048,27.654,69.1815,1.5890167654445269,22.7004,13.84
2013-10-22,33.830600000000004,23.9416,28.33,57.545,1.8507381116673671,26.069599999999998,8.286
2013-10-23,34.6354,22.943199999999997,28.593999999999998,55.166000000000004,1.6749675912485573,26.7672,4.962
2013-10-24,35.2966,24.094,29.488,52.903,1.5351315052351218,26.336399999999998,3.238
2013-10-25,34.6484,24.732799999999997,29.416,51.95399999999999,1.2734101590122815,25.8988,2.015
2013-10-26,35.5424,24.66,30.03,50.396499999999996,1.1915576816001894,22.770400000000002,1.212
2013-10-27,31.3056,24.1792,27.718,63.1245,1.18178716118138,15.5464,4.679
2013-10-28,31.9728,22.857599999999998,27.236000000000004,70.4765,1.139541290201533,18.7016,4.835
2013-10-29,32.916399999999996,23.059199999999997,28.164,71.5995,0.9640494235598828,13.3872,4.452
2013-10-30,33.0936,24.3356,28.218,68.939,1.3655576816001893,21.4524,3.584
2013-10-31,30.4506,23.1768,26.380000000000003,72.1635,1.0604100343303247,14.743199999999998,2.946
2013-11-01,33.3298,22.8232,27.468,66.13900000000001,1.5229675912485576,20.612,2.308
2013-11-02,33.7504,23.107599999999998,27.703999999999997,60.251999999999995,1.427065939640496,21.4,1.622
2013-11-03,31.726999999999997,22.0572,26.886,65.8305,1.2815248988028767,19.809199999999997,2.042
2013-11-04,29.315199999999997,22.6804,25.46,78.137,1.6290495482418397,13.109200000000001,5.653
2013-11-05,31.016,21.751600000000003,25.632,74.237,1.8025905890794591,19.131600000000002,5.41
2013-11-06,27.595599999999997,21.5584,24.067999999999998,85.9195,1.191328202018999,7.9032,11.542
2013-11-07,32.423,21.5632,26.786,70.8435,1.9281644127143915,22.693599999999996,7.102
2013-11-08,34.1176,22.828400000000002,28.483999999999998,57.8575,1.6684922406875207,25.448800000000002,4.243
2013-11-09,34.4868,23.858,29.014,56.439499999999995,1.14778716118138,22.256400000000003,2.535
2013-11-10,31.636000000000003,24.272399999999998,27.416,73.6465,1.1516068557961587,19.4964,3.779
2013-11-11,27.7898,22.744,24.924,86.9055,1.3750495482418397,7.193199999999999,6.948
