date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2016-12-11,30.9628,22.4184,26.259999999999998,79.5875,1.0578527267760056,20.4968,6.398
2016-12-12,30.2892,22.9236,26.586,76.81700000000001,1.3271806794310912,22.4588,5.586
2016-12-13,26.6404,22.3872,24.432000000000002,87.874,0.9640658149585393,5.9116,11.066
2016-12-14,29.968600000000002,21.458399999999997,25.166,83.409,1.1959182923706313,19.136000000000003,9.734
2016-12-15,29.607599999999998,21.839599999999997,25.482,76.1395,1.3354101590122816,17.3456,7.753
2016-12-16,30.722,21.383599999999998,25.746,73.856,2.16980380194395,20.5396,5.828
2016-12-17,31.684399999999997,21.2364,26.332,62.522,2.0477874105452933,26.0868,3.739
2016-12-18,30.302999999999997,22.2472,25.906,63.518499999999996,2.171738236349324,19.065600000000003,2.64
2016-12-19,32.028000000000006,21.1036,26.044,65.77850000000001,1.6090495482418397,18.2012,1.821
2016-12-20,33.6284,21.6136,27.396,64.2515,1.9721971955117041,24.2868,1.168
2016-12-21,34.104,23.1252,28.332,56.4685,2.6547055782339677,23.8132,0.746
2016-12-22,34.870799999999996,23.9404,29.076,54.468500000000006,2.8320499222877102,24.3724,0.476
2016-12-23,36.049,24.2588,29.57,48.207,2.528754752429937,27.6644,0.304
2016-12-24,36.72579999999999,23.7088,29.703999999999997,49.723,2.269459582572164,25.708000000000002,0.194
2016-12-25,36.690799999999996,23.2684,29.872,47.751999999999995,2.0480168901264837,24.268,0.124
2016-12-26,35.45,23.9836,29.744,52.565,1.7904594578902076,23.8364,0.258
2016-12-27,36.099199999999996,24.581200000000003,30.392,51.823,1.9301316299170785,24.1932,0.176
2016-12-28,34.0942,24.8016,29.008,48.11,2.3910989718017226,18.895200000000003,0.112
2016-12-29,30.9394,24.6256,27.779999999999998,52.9275,2.3272137115923175,21.73,0.072
2016-12-30,36.053,24.706799999999998,29.874000000000002,46.12050000000001,2.247361234180226,18.6544,0.053
2016-12-31,37.2718,24.0184,30.578000000000003,43.389,2.1654759739708203,21.8092,0.037
2017-01-01,36.6442,25.769199999999998,30.769999999999996,43.6875,1.9877218449506673,23.775199999999998,0.042
2017-01-02,34.1606,24.916800000000002,29.514,48.453500000000005,1.9979677159305143,22.6308,0.878
2017-01-03,33.8206,24.3444,27.953999999999997,65.38300000000001,1.3314429418095943,13.2052,1.383
2017-01-04,33.969,23.57,28.328,64.15950000000001,1.1719019009719749,23.2368,1.221
2017-01-05,35.803200000000004,24.3048,29.886000000000003,46.852999999999994,2.1711645373963484,23.945600000000002,0.87
2017-01-06,37.8254,24.2836,30.552,35.07,2.406984232011127,27.7688,0.555
2017-01-07,35.8598,23.6244,30.004,40.335,1.8401971955117042,22.8272,0.367
2017-01-08,36.183,24.096,29.95,45.68300000000001,1.9758857589372318,24.7052,0.235
2017-01-09,35.011399999999995,23.516800000000003,28.944,59.0115,1.423393767613625,21.32,0.75
2017-01-10,32.4012,22.7252,26.642,71.189,1.5970167654445269,20.7832,3.637
2017-01-11,31.4936,21.7044,26.094,75.4125,1.4333445934176559,17.5872,3.815
2017-01-12,33.416799999999995,22.316,27.304,73.232,0.9882133375464475,24.1272,5.079
2017-01-13,31.738000000000003,23.198,27.156,72.1665,1.097836335377349,19.620400000000004,3.606
2017-01-14,32.184400000000004,22.933600000000002,27.162,75.6105,1.480983982647214,19.2344,4.972
2017-01-15,32.9248,22.758,27.75,70.765,1.0218527267760056,21.8832,3.628
2017-01-16,34.5462,23.1612,28.4,67.2905,1.612705328870054,23.8412,2.445
2017-01-17,33.2392,23.577199999999998,27.722,69.30449999999999,1.661098722437809,23.73,2.071
2017-01-18,31.961600000000004,23.4488,27.328000000000003,70.676,1.331393767613625,21.8236,2.949
2017-01-19,27.010199999999998,22.3024,24.53,84.7305,1.2336724213907844,13.9684,5.952
2017-01-20,32.778999999999996,21.976,26.522,76.234,1.1601805547491346,21.8208,4.993
2017-01-21,35.269,21.9996,28.326,64.0225,1.7048528514579622,26.9184,3.21
2017-01-22,34.33,23.034799999999997,27.906,64.9725,1.3875248988028765,21.8912,2.329
2017-01-23,31.703799999999998,22.317999999999998,26.75,74.13,1.3115740729988459,19.9904,2.566
2017-01-24,28.2496,22.7768,25.192,82.1695,1.4771315052351217,13.3216,6.496
2017-01-25,32.315,21.9052,26.052,78.429,1.4332954192216862,19.3852,5.161
2017-01-26,33.4752,21.6676,27.304000000000002,72.9265,1.1519510751679443,22.4104,3.559
2017-01-27,32.4624,22.176000000000002,27.178,73.48400000000001,1.3695085074042201,21.1708,3.088
2017-01-28,33.4358,22.6184,27.636,67.997,1.6965578062821463,18.3896,2.047
2017-01-29,34.52120000000001,23.5572,27.953999999999997,64.5265,1.8863775008969252,22.6208,1.331
2017-01-30,36.352,22.764,29.383999999999997,54.886,1.976180804113048,26.444,0.85
2017-01-31,33.959999999999994,23.5612,28.292,63.727000000000004,1.6108528514579623,22.876,2.191
2017-02-01,29.4366,23.0544,25.734,82.028,1.1598527267760055,7.5656,5.385
2017-02-02,29.130200000000002,22.3768,24.956,86.29650000000001,1.1337052041880975,6.771999999999999,11.218
2017-02-03,29.096600000000002,21.8036,24.746000000000002,82.1445,1.4410823310391527,18.93,9.339
2017-02-04,31.3056,22.998399999999997,26.782000000000004,75.0585,1.3273609848163122,21.983999999999998,6.639
2017-02-05,32.4816,22.8868,27.75,73.53150000000001,1.043721595586754,21.296,4.349
2017-02-06,31.637999999999998,23.4936,26.994,74.256,1.291869118174662,18.8712,3.201
2017-02-07,28.4514,23.385199999999998,25.200000000000003,83.12,1.2751970708297478,6.405999999999999,5.007
2017-02-08,29.680799999999998,22.8604,25.424,84.231,0.9758691181746619,17.272,5.355
2017-02-09,28.816399999999998,22.690399999999997,25.186,85.7165,0.9681477719518214,10.405199999999999,7.826
2017-02-10,25.581400000000002,22.1384,23.53,93.54849999999999,1.1079838579652572,8.3956,22.318
2017-02-11,28.4244,21.891599999999997,24.732,86.78399999999999,0.9860985977558521,16.85,19.193
2017-02-12,26.8914,22.256800000000002,24.317999999999998,86.82249999999999,1.0200330321612263,9.4324,15.698
2017-02-13,27.4072,22.208399999999997,24.416,77.55799999999999,1.7282955439036427,18.276400000000002,10.212
2017-02-14,26.052799999999998,21.3164,23.293999999999997,84.4755,1.3334101590122813,7.905199999999999,7.484
2017-02-15,30.4464,21.078000000000003,25.438,72.4325,1.8881152385184221,17.4196,4.863
2017-02-16,30.857400000000002,21.104,25.844,71.883,1.4710003740458704,19.6704,3.141
2017-02-17,30.440199999999997,21.4456,25.724,71.9765,1.377360984816312,19.672400000000003,2.009
2017-02-18,29.8138,21.525199999999998,25.113999999999997,76.14349999999999,1.247426550410938,14.6176,1.771
2017-02-19,29.984,21.844,25.42,78.993,1.2514593332082509,17.449199999999998,2.204
2017-02-20,28.6616,22.1584,24.764,80.12349999999999,1.2416724213907844,18.352,2.29
2017-02-21,28.3968,21.7712,24.270000000000003,85.36500000000001,1.400983982647214,17.986800000000002,7.127
2017-02-22,29.796599999999998,21.160800000000002,25.043999999999997,79.1785,1.4492134622284039,22.1732,5.362
2017-02-23,31.008399999999998,21.875999999999998,26.04,71.413,1.61277089446468,24.6156,3.496
2017-02-24,31.7852,21.706,26.466,72.1085,1.5726233718767721,25.9028,2.715
2017-02-25,30.0642,22.4408,25.842,78.30250000000001,1.2774429418095945,16.4668,3.196
2017-02-26,29.7106,21.9048,25.48,82.4125,0.9301149891545086,13.5124,4.079
2017-02-27,30.0436,21.598399999999998,25.61,79.81,1.3531478966337782,23.3476,3.611
2017-02-28,26.9416,21.7652,23.85,85.967,1.2276560299921282,17.264000000000003,4.444
2017-03-01,28.870399999999997,21.2688,24.326,84.90799999999999,1.0657052041880974,12.386800000000001,6.279
2017-03-02,30.2368,20.6552,24.822000000000003,83.47200000000001,1.066196946147791,15.2272,5.016
2017-03-03,32.0932,20.6756,26.094,73.9465,1.6107053288700541,22.2728,3.385
2017-03-04,32.5656,20.632800000000003,26.68,70.635,1.5289020256539314,26.4864,2.161
2017-03-05,32.7952,21.023200000000003,26.990000000000002,74.638,1.1996068557961588,25.5884,1.506
2017-03-06,32.5838,21.59,27.043999999999997,73.832,1.449246245025717,23.0788,1.146
2017-03-07,30.302999999999997,22.3632,26.328000000000003,76.42999999999999,1.0359510751679442,18.1812,1.527
2017-03-08,30.361600000000003,23.4428,26.454,77.6075,1.0419674665666006,8.084,1.743
2017-03-09,29.6194,22.3412,25.107999999999997,83.786,1.09401664076257,16.718,4.094
2017-03-10,32.0958,21.671999999999997,26.36,71.384,1.684656154674085,23.5248,3.013
2017-03-11,31.9722,20.83,26.228,76.98,1.2276232471948154,22.568399999999997,2.068
2017-03-12,32.007000000000005,21.5032,26.314,74.58099999999999,1.3473773762149686,19.346,1.97
2017-03-13,31.9082,22.0672,26.584,74.756,1.0718527267760056,16.7264,1.505
2017-03-14,29.0294,22.642,25.542,82.04599999999999,0.9919182923706312,11.856,1.778
2017-03-15,30.4394,22.662399999999998,25.816000000000003,79.5935,1.0082789031410733,16.6612,2.209
2017-03-16,32.4806,22.262800000000002,26.748,72.197,1.409541290201533,20.369200000000003,1.629
2017-03-17,30.059999999999995,22.269999999999996,25.55,79.15,1.2873773762149685,11.7188,4.13
2017-03-18,27.9156,22.3884,24.46,85.097,0.9961477719518215,17.4696,7.356
2017-03-19,32.3026,20.9124,26.584,75.814,1.0060330321612263,22.426000000000002,5.574
2017-03-20,32.5706,22.9244,27.554000000000002,72.149,1.3172298536270606,21.6416,3.793
2017-03-21,33.7116,22.6452,28.016,71.8005,1.2435085074042203,23.313599999999997,2.639
2017-03-22,33.7376,22.2956,27.985999999999997,70.3575,1.3853773762149686,23.3308,2.515
2017-03-23,34.479600000000005,22.482,28.344,65.7645,1.5729511998499008,22.971600000000002,1.913
2017-03-24,33.7916,23.0936,28.226,73.44500000000001,1.1938199439786925,21.908,1.682
2017-03-25,32.7738,22.769199999999998,27.666,75.393,1.19578716118138,21.1124,3.348
2017-03-26,32.694,22.2576,26.894,78.2715,1.2377871611813798,19.050400000000003,3.474
2017-03-27,30.7294,23.053200000000004,26.259999999999998,78.83099999999999,1.175721595586754,17.4032,2.845
2017-03-28,31.998400000000004,21.912399999999998,26.516000000000002,78.925,1.0121477719518215,19.2672,2.364
2017-03-29,31.511599999999998,22.4456,26.652,78.8625,0.8441805547491346,20.1276,5.21
2017-03-30,30.0554,23.126399999999997,26.306,81.181,0.8641477719518214,15.1452,9.169
2017-03-31,30.191399999999998,22.0348,25.842,84.1355,1.014098597755852,18.7688,9.627
2017-04-01,28.855600000000003,22.848399999999998,25.736,85.411,1.1376232471948153,10.8072,11.714
2017-04-02,27.743000000000002,22.000799999999998,24.518,86.3955,1.0422952945397297,15.061200000000001,10.823
2017-04-03,28.4946,22.002000000000002,24.616,85.28699999999999,1.177934683769288,15.942800000000002,12.706
2017-04-04,30.802799999999998,20.6064,25.374000000000002,77.13900000000001,1.5788036772619929,19.0608,9.036
2017-04-05,30.882599999999996,21.8072,25.924,68.253,1.9780168901264836,22.4256,5.776
2017-04-06,31.377200000000002,21.332,26.014,72.145,1.726656154674085,21.541999999999998,3.843
2017-04-07,31.958199999999998,21.418,26.258000000000003,68.80199999999999,1.710656154674085,24.714,2.472
2017-04-08,32.7672,21.1832,26.387999999999998,59.7715,2.0378365847412625,25.0596,1.578
2017-04-09,31.212999999999997,21.1188,26.552,63.162499999999994,1.6807217202687106,22.0444,1.073
2017-04-10,32.3076,23.019199999999998,26.814,65.642,1.3992954192216862,22.9108,0.701
2017-04-11,32.579,22.571199999999997,27.126,71.273,1.3252954192216861,20.9344,0.974
2017-04-12,31.9254,22.4452,26.654000000000003,77.689,1.1935904643975024,19.5104,1.518
2017-04-13,31.967399999999998,22.896,26.942,76.842,1.5670003740458702,13.724,2.546
2017-04-14,30.7686,23.048000000000002,26.68,77.0125,1.2957543783840668,18.8256,2.442
2017-04-15,33.6346,23.3824,28.222,66.548,2.281492365369477,18.8476,1.596
2017-04-16,34.6374,24.5584,28.764,61.974000000000004,2.2554267997748516,22.307199999999998,1.019
2017-04-17,34.569199999999995,24.4172,29.056000000000004,63.568,1.5610167654445268,21.9228,0.837
2017-04-18,35.023,23.2408,29.096,65.7235,1.2994593332082507,22.5192,0.57
2017-04-19,34.6562,24.4564,28.97,62.391,1.7786397632754283,18.58,0.527
2017-04-20,34.2696,23.5232,28.616,62.1355,1.6049839826472139,20.1332,0.391
2017-04-21,34.4114,24.142,28.945999999999998,59.5585,1.6668528514579624,22.6452,0.358
2017-04-22,35.453399999999995,23.3924,29.308,57.995000000000005,1.2135740729988458,22.7868,0.236
2017-04-23,34.4436,23.332,29.119999999999997,65.58,1.2535740729988458,20.484,0.226
2017-04-24,33.367000000000004,23.8016,28.566,70.054,1.1935904643975024,19.3448,0.71
2017-04-25,35.2198,22.988,28.826,62.091,1.6009020256539315,22.659599999999998,0.571
2017-04-26,35.1492,22.7392,28.972,59.4865,1.3313118106203428,22.6716,0.383
2017-04-27,35.2128,24.14,29.652,59.7035,1.2057052041880976,22.095599999999997,0.362
2017-04-28,36.0156,23.955199999999998,29.951999999999998,57.679,1.4930823310391528,22.1308,0.273
2017-04-29,34.760799999999996,24.2524,29.272,51.4045,2.1218365847412626,21.5348,0.282
2017-04-30,34.8212,25.1368,29.65,45.8625,2.550885883619189,19.332,0.18
2017-05-01,34.789,24.1116,28.794,40.908,2.1717054535520113,22.2808,0.115
2017-05-02,33.7448,23.2252,28.192,49.459999999999994,2.764344967463526,20.4708,0.074
2017-05-03,34.78359999999999,22.344,28.422,48.745999999999995,2.4588531008218757,22.0588,0.047
2017-05-04,34.0274,23.613599999999998,28.454,52.207,2.5249186664165015,17.0136,0.102
2017-05-05,35.2602,24.0036,29.28,50.2895,2.6564924900514337,19.7636,0.065
2017-05-06,36.2384,24.334400000000002,29.564,44.537,2.6862630104702436,23.589199999999998,0.042
2017-05-07,36.2442,23.4812,29.706000000000003,43.153,2.1994431911735077,22.5592,0.027
2017-05-08,36.1876,22.720799999999997,29.817999999999998,44.579,1.9700496729237966,21.779600000000002,0.017
2017-05-09,36.376200000000004,24.800400000000003,30.202,42.8965,1.7625250234848333,21.2112,0.011
2017-05-10,36.544,23.892400000000002,30.238000000000003,42.74,1.6069675912485575,19.1064,0.009
2017-05-11,35.6498,25.623599999999996,30.336,42.9265,2.1236398879573852,16.413999999999998,0.016
2017-05-12,35.647,24.7444,29.810000000000002,41.7515,2.4152956685855997,19.576,0.01
2017-05-13,35.424,23.922,29.592,44.502,2.1577546277479804,20.2244,0.007
2017-05-14,36.102199999999996,23.954,30.044,45.173,1.235688812789441,22.104400000000002,0.004
2017-05-15,35.9304,24.7404,30.216,48.302,1.217360984816312,19.843600000000002,0.023
2017-05-16,36.343,25.2304,30.168,56.098,1.1557052041880975,18.087600000000002,0.759
2017-05-17,32.626799999999996,24.1212,28.174,67.40549999999999,1.203426550410938,9.285599999999999,2.311
2017-05-18,32.1254,23.3052,27.47,71.9995,1.1918199439786927,15.024,4.68
2017-05-19,33.191,23.5716,28.012,66.6985,1.5988528514579623,15.67,3.247
2017-05-20,33.7316,24.6216,28.71,57.3655,2.193459582572164,16.552799999999998,2.073
2017-05-21,34.595,24.7268,29.262,54.1215,3.025656528719955,19.4256,1.378
2017-05-22,33.8694,24.046799999999998,28.402,54.75749999999999,2.4690170148084403,16.9548,0.88
2017-05-23,33.883799999999994,24.0884,27.892,64.3635,1.9663447180996125,12.0552,1.402
2017-05-24,32.7428,23.834400000000002,27.442,62.594,2.2116398879573853,14.557599999999999,1.486
2017-05-25,34.766000000000005,22.433999999999997,28.514,51.97,2.4811481459976914,19.9556,0.949
2017-05-26,34.89920000000001,23.259999999999998,28.459999999999997,47.558,2.6845416642474036,21.222,0.606
2017-05-27,35.3714,22.4652,28.874,43.6965,2.213639887957385,20.6396,0.387
2017-05-28,34.914,23.2468,29.116,51.2405,2.6585088814500906,18.4736,0.319
2017-05-29,34.5092,23.668,28.648000000000003,45.167,2.0721644127143914,18.8632,0.204
2017-05-30,33.9764,21.844,27.786,44.5285,2.0118857589372316,21.0156,0.13
2017-05-31,34.5858,23.7056,28.58,43.9965,1.8642299783090173,17.4604,0.083
2017-06-01,33.837199999999996,24.012,28.838,50.576499999999996,2.0259021503358885,17.7512,0.071
2017-06-02,36.4858,24.376,30.238,48.769000000000005,2.081885758937232,17.5548,0.049
2017-06-03,35.9586,24.733599999999996,30.348,49.467999999999996,2.387328451382913,17.543599999999998,0.078
2017-06-04,34.9496,24.474800000000002,29.194,45.0665,3.2833942663414524,20.070800000000002,0.054
2017-06-05,34.8712,23.2172,28.25,40.7655,3.0536073545239857,22.2132,0.034
2017-06-06,34.9336,22.374,28.066000000000003,39.1295,3.0556401373212987,21.406399999999998,0.022
2017-06-07,34.6352,21.6984,28.073999999999998,43.9055,2.880181053476961,21.2336,0.014
2017-06-08,35.07,22.8336,28.407999999999998,41.2275,2.514935057815158,22.135600000000004,0.009
2017-06-09,35.6336,22.5952,28.628,42.3105,1.884508632086177,21.1516,0.006
2017-06-10,35.7742,24.072,29.663999999999998,38.65,1.4353445934176559,19.5284,0.004
2017-06-11,33.9948,25.4744,28.952,42.663,1.7405250234848333,15.275599999999999,0.01
2017-06-12,34.9876,23.1844,28.924,45.641000000000005,2.211787410545293,18.852,0.006
2017-06-13,35.078599999999994,23.5768,28.949999999999996,41.4365,3.2093450921454822,20.8456,0.024
2017-06-14,33.721,22.799599999999998,27.833999999999996,50.516000000000005,2.610885883619189,19.037200000000002,0.039
2017-06-15,34.1368,21.5592,27.322000000000003,40.712,2.7305416642474034,21.578400000000002,0.025
2017-06-16,34.1078,21.4328,27.660000000000004,43.2685,2.999804051307863,21.302400000000002,0.054
2017-06-17,33.2672,22.456,27.722,44.337,2.8343777502608387,20.262800000000002,0.04
2017-06-18,33.7774,21.7932,27.576,49.298500000000004,3.0755581803280165,19.81,0.076
2017-06-19,33.0848,23.0128,27.844,49.5285,2.9200007480917405,15.6288,0.085
2017-06-20,34.669999999999995,21.7984,27.934,45.073499999999996,2.6985252728487468,21.6696,0.054
2017-06-21,33.4544,22.7624,27.880000000000003,49.1505,3.460787784591164,18.927200000000003,0.035
2017-06-22,33.9366,21.708399999999997,27.59,44.427,3.031869616902489,21.4528,0.022
2017-06-23,32.3502,20.660400000000003,26.855999999999998,48.8705,2.960197444875618,19.488799999999998,0.014
2017-06-24,33.738200000000006,21.684399999999997,27.432,45.8145,3.027836834105176,20.2448,0.009
2017-06-25,33.4118,21.303600000000003,27.278,44.266,2.600853100821876,21.41,0.006
2017-06-26,33.3974,21.715600000000002,27.46,44.3125,3.4728697415844456,18.773999999999997,0.004
2017-06-27,33.776799999999994,21.482,27.328000000000003,44.5985,3.4131483953616053,21.5368,0.002
2017-06-28,33.3844,21.5548,27.232,44.217999999999996,3.07777126851055,20.8832,0.001
2017-06-29,33.727999999999994,20.166,27.26,45.0945,2.930066313686366,21.779200000000003,0.001
2017-06-30,29.4416,22.22,25.996000000000002,53.73950000000001,2.3235579309641032,12.8808,0.001
2017-07-01,32.8164,22.3208,27.195999999999998,52.309,2.1280988471197655,15.294,0.093
2017-07-02,34.041,22.8952,27.878,46.825,2.349328451382913,18.565600000000003,0.063
2017-07-03,33.1032,21.953200000000002,27.104,44.430499999999995,3.303213960956231,20.4252,0.04
2017-07-04,31.327600000000004,20.250799999999998,25.363999999999997,45.0955,3.8300993458475934,20.8668,0.026
2017-07-05,31.3076,18.7624,24.774,45.0465,3.283099221165636,21.7536,0.016
2017-07-06,32.8224,19.3208,26.028,45.2485,2.8341154878823356,21.293599999999998,0.01
2017-07-07,33.645599999999995,21.0092,27.052,45.818,2.9977712685105504,20.080000000000002,0.007
2017-07-08,32.7394,19.9576,26.014000000000003,43.576499999999996,3.099804051307863,22.336800000000004,0.004
2017-07-09,32.206,19.8544,25.458000000000002,47.081500000000005,3.1316565287199554,20.7476,0.003
2017-07-10,33.0686,20.0308,26.424,43.2345,2.67455805564606,21.2652,0.002
2017-07-11,33.3238,22.078400000000002,27.343999999999998,47.349999999999994,3.131853225503833,15.8496,0.001
2017-07-12,32.915,20.5308,26.32,44.932500000000005,3.0039679652944278,22.390400000000003,0.001
2017-07-13,32.3008,19.896,26.038,47.2695,3.221509006132047,20.4936,0.0
2017-07-14,31.955599999999997,19.7636,25.298000000000002,42.4225,3.205492614733391,22.4416,0.0
2017-07-15,31.872799999999998,18.96,25.05,45.8985,3.1538860083011455,22.9036,0.0
2017-07-16,32.2688,19.5288,25.424,45.1205,3.037951573895771,22.11,0.0
2017-07-17,33.0876,19.286,25.626,44.747,2.7905908384433724,22.8096,0.0
2017-07-18,32.557,19.0552,25.587999999999997,42.3185,2.7285252728487466,20.854,0.0
2017-07-19,33.230999999999995,19.9056,26.082,42.8835,2.7023777502608386,21.933600000000002,0.0
2017-07-20,34.1366,20.5888,27.024,46.027,2.6985908384433723,19.0088,0.0
2017-07-21,33.9452,22.124,27.736,47.5005,2.692721969632624,20.1292,0.0
2017-07-22,34.3046,21.9628,27.857999999999997,44.497,2.8381482706796484,19.092399999999998,0.0
2017-07-23,34.4584,22.3404,28.112,40.245,3.2134106577401083,21.513199999999998,0.0
2017-07-24,32.427,21.785600000000002,27.204,46.2975,3.748443565219379,16.7416,0.0
2017-07-25,32.9018,21.0096,26.364,43.786500000000004,3.3413287007468266,22.187600000000003,0.0
2017-07-26,31.797800000000002,19.77,25.364,45.524,3.1175909631253296,22.2008,0.0
2017-07-27,31.4548,20.5312,25.748,46.835499999999996,3.1917220943145805,15.1436,0.002
2017-07-28,33.089999999999996,19.894800000000004,26.496000000000002,41.036,3.394935307179071,22.5932,0.001
2017-07-29,32.073,20.770400000000002,26.176000000000002,42.756,3.6586074792059424,21.6148,0.001
2017-07-30,31.3024,19.6492,25.612000000000002,49.8635,3.237459831936078,19.2692,0.0
2017-07-31,31.900800000000004,19.647199999999998,25.566000000000003,46.8425,2.9024924900514337,21.4228,0.0
2017-08-01,33.6468,19.8256,26.554000000000002,42.1085,2.73455805564606,23.602,0.0
2017-08-02,34.3468,20.781599999999997,27.892000000000003,44.192499999999995,2.4811645373963485,21.6932,0.0
2017-08-03,35.071200000000005,21.8248,28.358,42.65,1.8883447180996125,20.848,0.0
2017-08-04,36.793,22.928400000000003,29.902,37.792500000000004,1.3952462450257168,20.811200000000003,0.0
2017-08-05,36.1228,25.8688,30.534,36.675,1.5568692428566184,18.4928,0.0
2017-08-06,35.769999999999996,22.6072,29.478,38.992,2.5490334062070965,22.468799999999998,0.0
2017-08-07,34.92360000000001,22.5072,28.631999999999998,42.3805,3.4431483953616056,23.232,0.0
2017-08-08,34.9556,21.6732,27.882,42.586,3.201410657740108,23.701599999999996,0.0
2017-08-09,35.7426,21.116799999999998,28.34,39.474000000000004,2.421049797605753,24.224800000000002,0.0
2017-08-10,36.8106,21.8524,29.442,34.522,1.7244758492888639,22.7756,0.0
2017-08-11,36.790400000000005,23.323999999999998,29.887999999999998,33.480000000000004,1.8606397632754281,21.7656,0.0
2017-08-12,35.457,22.3344,28.93,37.7635,2.7386891868353116,23.538400000000003,0.0
2017-08-13,35.984399999999994,21.613999999999997,28.717999999999996,37.754999999999995,2.4809842320111275,24.354799999999997,0.0
2017-08-14,36.2294,21.9968,28.955999999999996,36.908,2.1936726707546983,23.5972,0.0
2017-08-15,35.7816,21.0276,28.338,36.5895,2.576853100821876,24.6772,0.0
2017-08-16,35.1642,21.2784,27.72,36.6535,2.752426924456808,24.9992,0.0
2017-08-17,35.565599999999996,21.7812,28.192,35.8215,2.024000498727827,24.6852,0.0
2017-08-18,36.5078,22.6768,29.584,36.1975,1.8866233718767722,21.3044,0.0
2017-08-19,36.2482,24.006,29.418,34.5695,2.8204433158554645,24.5856,0.0
2017-08-20,35.6946,22.9328,29.258000000000003,40.265,2.903754877111894,22.252799999999997,0.0
2017-08-21,36.07599999999999,23.4472,29.988,40.983000000000004,1.9082955439036429,20.6984,0.0
2017-08-22,35.7296,23.855200000000004,29.28,38.4095,3.3551811781589183,24.2388,0.0
2017-08-23,32.9752,21.906799999999997,27.624000000000002,44.7435,3.64680417598982,18.1272,0.0
2017-08-24,34.4674,22.416800000000002,28.286,44.2555,3.722427173820722,21.0956,0.018
2017-08-25,34.4832,21.955599999999997,28.304000000000002,43.1855,3.4072467437535443,24.0,0.012
2017-08-26,35.166799999999995,21.1256,28.168,38.439,3.153574571726673,25.5376,0.007
2017-08-27,35.361200000000004,21.4452,28.27,41.376999999999995,2.946099096483679,25.142,0.005
2017-08-28,35.9266,21.8292,28.77,38.838,3.031935182497115,25.531200000000002,0.003
2017-08-29,35.7728,21.699199999999998,28.49,36.558,3.0876237459226425,25.2548,0.002
2017-08-30,36.227999999999994,21.982,28.618,33.5685,3.0636401373212987,25.879599999999996,0.001
2017-08-31,37.1178,21.101200000000002,29.125999999999998,33.704,2.414967840612471,26.133200000000002,0.001
2017-09-01,36.8672,22.915599999999998,29.701999999999998,31.0655,3.289050046969667,25.310000000000002,0.0
2017-09-02,35.233799999999995,22.1,28.302,34.014,3.7543124340301266,26.368000000000002,0.0
2017-09-03,33.5182,21.435200000000002,27.576,40.441,4.143755126475808,24.697200000000002,0.0
2017-09-04,32.333999999999996,20.9304,26.555999999999997,49.406,4.123837083469089,19.7232,0.0
2017-09-05,33.75,20.712,27.259999999999998,46.978,3.8084435652193784,23.4848,0.0
2017-09-06,34.9256,21.4668,28.32,47.8485,3.6985583050099735,24.497999999999998,0.0
2017-09-07,35.9092,22.0336,28.836,48.138999999999996,3.3155090061320474,23.278399999999998,0.036
2017-09-08,35.9048,21.5024,28.776000000000003,43.398,3.1897057029159246,24.7428,0.023
2017-09-09,35.874399999999994,21.8408,28.644,40.818,3.373443440537421,26.6752,0.015
2017-09-10,35.9688,21.838,28.664,42.006,3.8542632598341573,26.616000000000003,0.009
2017-09-11,35.0386,21.343200000000003,27.898000000000003,43.155499999999996,4.021935431861029,26.6976,0.006
2017-09-12,34.5368,21.07,27.519999999999996,40.8635,3.842263259834157,25.6092,0.004
2017-09-13,35.1322,21.844,28.39,40.063,3.812328825428783,23.7272,0.002
2017-09-14,35.8626,21.5248,28.491999999999997,39.86,4.095410907104022,26.486000000000004,0.002
2017-09-15,35.0178,21.352,27.901999999999997,39.685,3.9121813028408745,27.263199999999998,0.001
2017-09-16,34.1456,20.820800000000002,27.656,42.8985,3.9199354318610284,22.250400000000003,0.001
2017-09-17,35.4918,21.3412,28.416,44.9195,3.8263616082260956,25.321199999999997,0.0
2017-09-18,36.203199999999995,21.5724,28.688,43.2405,3.4213614835441395,26.1384,0.0
2017-09-19,36.3872,21.816,29.032,40.811,3.499000872773697,26.9912,0.0
2017-09-20,36.0078,21.8784,28.862000000000002,40.2755,3.5070664383683234,27.3292,0.0
2017-09-21,35.8846,21.7352,28.766,39.775999999999996,3.7685746964086295,26.934,0.0
2017-09-22,35.967200000000005,21.9184,28.718,41.998999999999995,3.6446074792059426,23.982400000000002,0.0
2017-09-23,35.741,21.721200000000003,28.736,39.58,3.045754877111894,25.9548,0.0
2017-09-24,35.922200000000004,21.768,28.712,35.4165,3.381213960956231,27.918,0.0
2017-09-25,35.840799999999994,21.544400000000003,28.674,38.93,3.762115737246249,26.2868,0.0
2017-09-26,36.407799999999995,21.823999999999998,29.086,38.944,3.3432303523548876,27.8812,0.0
2017-09-27,36.8702,22.1408,29.654,38.911500000000004,2.980197444875618,27.1104,0.0
2017-09-28,37.3356,23.1916,30.474,38.579,3.2994762233347346,25.686799999999998,0.0
2017-09-29,37.2748,23.8328,30.542,38.677,3.3452303523548874,26.4288,0.0
2017-09-30,37.0572,23.5244,30.408,38.8555,2.5489186664165016,26.0688,0.0
