date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2012-01-31,27.9002,19.608800000000002,23.206,82.306,3.150214085638188,15.111199999999998,6.967
2012-02-01,24.8108,19.404400000000003,21.704,87.1035,3.4594928640973044,15.6388,6.172
2012-02-02,26.750999999999998,18.924799999999998,22.558,80.921,4.8060506703794506,19.7876,6.228
2012-02-03,28.4512,19.5412,23.485999999999997,67.7865,4.40334559087331,25.1668,3.765
2012-02-04,28.5644,18.373199999999997,23.424,63.2145,4.527083328494807,24.608,2.276
2012-02-05,29.0396,19.433999999999997,23.793999999999997,63.635999999999996,4.48911611129212,26.7468,1.376
2012-02-06,30.441000000000003,19.0548,24.518,58.028000000000006,3.631263384516114,27.514,0.832
2012-02-07,30.732599999999998,19.3116,25.086,59.3085,2.9208697415844456,27.0684,0.509
2012-02-08,28.9762,20.1692,24.302,66.1495,2.290426924456808,23.6736,0.432
2012-02-09,28.020400000000002,19.296799999999998,22.978,80.52449999999999,2.5315581803280165,11.9472,4.002
2012-02-10,28.353,19.57,23.2,81.7905,2.976492739415347,14.9712,4.573
2012-02-11,24.3916,19.6328,21.65,89.5455,1.97175462774798,14.3152,7.059
2012-02-12,25.744999999999997,18.5036,21.671999999999997,89.0275,2.025148145997692,18.027199999999997,7.04
2012-02-13,26.9502,19.019599999999997,22.41,81.9585,2.895017264172354,18.2944,6.706
2012-02-14,27.197000000000003,18.5252,22.672,78.6455,3.718902773745672,20.7788,5.3
2012-02-15,27.675600000000003,18.8508,22.933999999999997,74.8365,3.82482081675239,26.2908,4.594
2012-02-16,27.023400000000002,18.712,22.588,74.05250000000001,4.35352589625853,24.302799999999998,3.151
2012-02-17,27.718000000000004,19.508,23.158,72.963,3.874706076961795,21.407600000000002,2.393
2012-02-18,27.164399999999997,19.562800000000003,23.066,74.174,3.114246868435501,19.9568,2.083
2012-02-19,28.5122,18.9116,23.504,71.5835,3.581476472698648,25.5456,1.311
2012-02-20,28.702,19.330399999999997,24.128,72.976,3.154033780252967,21.1016,1.623
2012-02-21,26.445,19.9216,23.292,77.16,3.1063943910234086,16.8512,3.852
2012-02-22,28.010199999999998,19.534,23.53,77.6955,2.8947713931925074,20.8072,2.667
2012-02-23,29.2018,19.5492,23.96,75.02950000000001,3.1263779996247525,23.917199999999998,2.878
2012-02-24,29.6194,19.180799999999998,24.222,74.5,2.6316729201186115,24.2012,2.161
2012-02-25,28.973399999999998,19.6848,24.336,72.827,2.820935307179071,24.474,1.447
2012-02-26,27.5746,19.718400000000003,23.554000000000002,76.9595,2.719361483544139,23.3272,3.512
2012-02-27,29.741,20.276,24.668,70.8185,2.8430828297669795,21.5912,2.477
2012-02-28,29.2282,19.928,24.601999999999997,71.2795,2.924918915780415,24.8044,1.749
2012-02-29,29.0248,20.3412,24.502000000000002,72.4195,2.892951698577728,22.468400000000003,1.219
2012-03-01,30.3632,19.7892,25.136000000000003,65.409,2.6795253975307034,25.2644,0.737
2012-03-02,30.991,20.0804,25.584000000000003,60.3215,2.5896237459226423,25.9484,0.448
2012-03-03,31.2532,20.292,26.108,57.207,2.6175253975307036,26.522,0.271
2012-03-04,31.565,20.2836,26.337999999999997,54.8865,3.116410782422065,26.602400000000003,0.164
2012-03-05,30.3472,19.4604,25.384,57.718500000000006,3.5034272985026784,25.5244,0.103
2012-03-06,29.101599999999998,20.7664,24.387999999999998,65.8115,3.1023124340301265,21.316,0.628
2012-03-07,29.082,19.9244,24.308,63.38549999999999,3.425722343678494,22.140800000000002,0.431
2012-03-08,31.14,19.504399999999997,25.302,55.842,3.5193945157053657,24.9128,0.266
2012-03-09,30.541399999999996,20.9988,25.71,60.9725,3.3718370834690896,24.9016,0.258
2012-03-10,31.449600000000004,20.447200000000002,25.997999999999998,57.4575,3.463689560881182,19.144399999999997,0.188
2012-03-11,33.0168,20.676000000000002,26.778,57.2885,3.275968214658341,25.7868,0.115
2012-03-12,32.5182,22.054000000000002,27.278,51.6595,3.6211322533268624,24.575999999999997,0.107
2012-03-13,31.3354,22.8016,26.746,56.839999999999996,3.220197694239531,20.191200000000002,0.575
2012-03-14,30.6922,21.284799999999997,25.875999999999998,63.8285,2.8931156125642925,21.864,0.781
2012-03-15,29.419400000000003,21.117600000000003,24.902,71.3725,2.962656653401912,17.8796,2.337
2012-03-16,29.3812,20.6728,24.37,77.3865,2.9148369587871326,22.6068,2.403
2012-03-17,30.9702,20.293599999999998,25.308,72.7565,2.8830992211656357,19.097199999999997,2.408
2012-03-18,26.7346,20.0764,22.830000000000002,83.1845,2.809246743753544,7.819599999999999,4.57
2012-03-19,26.3682,19.422,22.342000000000002,88.217,1.9252628857882867,14.4452,6.304
2012-03-20,27.6714,19.578,22.562,85.3305,2.861525397530704,16.0972,9.419
2012-03-21,27.5292,19.1804,22.729999999999997,83.117,2.3881482706796486,14.571599999999998,7.891
2012-03-22,28.830599999999997,19.220399999999998,24.136000000000003,76.0025,2.2225744470447157,20.0308,5.178
2012-03-23,28.757,19.9536,24.28,77.8245,2.625213960956231,17.894000000000002,4.032
2012-03-24,28.723399999999998,19.5828,24.298000000000002,76.87650000000001,2.5218368341051756,23.0476,2.69
2012-03-25,30.002000000000002,20.040799999999997,24.991999999999997,71.6095,2.7455581803280165,23.916800000000002,1.646
2012-03-26,31.4688,20.1604,25.006,61.581500000000005,3.256443565219379,26.4964,0.995
2012-03-27,30.4326,17.8604,24.192,54.323499999999996,3.453902649063716,24.9504,0.602
2012-03-28,30.8746,18.3884,24.752000000000002,56.41,3.0664599566180346,26.1224,0.364
2012-03-29,30.2968,20.2368,25.444000000000003,60.980999999999995,2.4959515738957707,23.9024,0.297
2012-03-30,31.648600000000002,21.096400000000003,26.016,58.178999999999995,3.2382960426314704,24.061999999999998,0.332
2012-03-31,30.579,21.3564,25.714,61.7505,3.439640386685212,23.154,1.278
2012-04-01,30.190599999999996,20.79,25.422,68.4625,2.7733614835441394,21.3732,1.154
2012-04-02,30.264200000000002,21.4572,25.293999999999997,65.37349999999999,3.5134109071040225,18.0284,0.753
2012-04-03,31.8024,20.2804,26.046,55.704,4.038247117799414,23.9868,0.455
2012-04-04,30.796999999999997,20.8372,25.612000000000002,51.51350000000001,3.665033904934923,25.0676,0.275
2012-04-05,32.418200000000006,19.0948,25.898000000000003,50.376999999999995,3.347804300671777,25.252000000000002,0.166
2012-04-06,33.1688,19.839199999999998,26.544,49.224000000000004,2.962951698577728,24.9028,0.101
2012-04-07,32.9154,20.9568,27.05,50.9805,3.060722218996538,22.492,0.308
2012-04-08,29.7882,21.2232,25.266000000000002,62.995999999999995,2.771295917949513,18.5272,4.001
2012-04-09,29.034599999999998,20.6936,24.614,66.9495,2.831410657740108,20.0476,2.832
2012-04-10,31.6958,20.509999999999998,26.067999999999998,56.286500000000004,3.481476472698648,22.706400000000002,1.734
2012-04-11,31.4892,21.5672,26.3,51.9125,3.980247117799414,22.4456,1.074
2012-04-12,31.168799999999997,20.5948,25.863999999999997,50.775999999999996,3.8785093801779174,22.1704,0.649
2012-04-13,31.3426,21.580399999999997,26.184,47.532,3.690951947941641,22.7648,0.392
2012-04-14,32.054,20.6164,26.240000000000002,47.483000000000004,3.0624107824220648,23.374,0.237
2012-04-15,32.1902,21.651200000000003,26.754,49.045500000000004,2.3002302276729307,23.3396,0.264
2012-04-16,31.2802,21.1984,26.183999999999997,58.76349999999999,2.633492614733391,20.680000000000003,0.351
2012-04-17,29.2954,20.223599999999998,24.704,68.525,3.1360173888543104,13.566399999999998,0.845
2012-04-18,31.0962,20.7772,25.652,63.258,3.0546402620032556,20.5328,0.707
2012-04-19,31.7686,21.921599999999998,26.464,52.147999999999996,4.351411156467935,23.936799999999998,0.427
2012-04-20,31.4152,21.1084,26.308,47.3745,3.3318206920704334,22.273600000000002,0.258
2012-04-21,31.6356,20.9008,26.380000000000003,53.277,2.757082829766979,19.7216,0.358
2012-04-22,31.6766,20.7848,26.52,60.4885,2.51177126851055,21.666400000000003,0.323
2012-04-23,31.413600000000002,21.3396,26.418,62.70399999999999,2.7831647867602616,17.606,0.802
2012-04-24,30.0906,21.98,25.880000000000003,60.4875,3.303755126475808,18.4328,0.73
2012-04-25,31.761400000000002,21.5172,26.548000000000002,57.535,2.962787784591164,20.209999999999997,0.453
2012-04-26,32.7266,19.363999999999997,26.416,48.522,3.237951823259685,23.1656,0.274
2012-04-27,33.631,19.4452,26.862000000000002,44.49,2.6632795265508564,22.37,0.166
2012-04-28,33.669000000000004,20.1312,27.205999999999996,40.622,3.0345583050099734,21.309600000000003,0.1
2012-04-29,33.5818,20.3708,26.564,36.8915,3.537443689901335,23.7928,0.061
2012-04-30,33.135400000000004,16.111600000000003,25.018,33.908,2.9487058275978812,23.474,0.037
2012-05-01,33.538399999999996,17.767200000000003,26.142000000000003,34.4295,2.9426730448005687,23.142,0.022
2012-05-02,32.4398,20.940800000000003,26.414,40.426,3.722673294164482,21.387600000000003,0.013
2012-05-03,31.5198,20.988,25.921999999999997,40.159,5.604542661703058,22.6856,0.008
2012-05-04,29.4882,20.4672,24.744,50.5535,6.073460829391731,20.526799999999998,0.084
2012-05-05,30.732799999999997,19.205199999999998,24.838,47.424,5.369231100446628,22.6008,0.051
2012-05-06,30.918,19.476,25.293999999999997,45.6245,4.1999684640222545,20.0776,0.031
2012-05-07,30.9544,21.284799999999997,25.766,44.911500000000004,4.854329324156611,19.979200000000002,0.019
2012-05-08,29.584600000000002,20.3572,24.75,49.956999999999994,5.716100093939334,21.578,0.011
2012-05-09,30.263199999999998,19.637999999999998,24.805999999999997,53.4145,4.732280149960641,19.768800000000002,0.007
2012-05-10,31.659,20.9084,25.946,52.2525,3.742935556542985,20.536,0.008
2012-05-11,32.1994,21.738,26.612,47.516,3.35378790927312,19.198800000000002,0.007
2012-05-12,32.295,21.0612,26.541999999999998,48.5745,2.823230352354887,18.284,0.065
2012-05-13,32.6152,20.412399999999998,26.614,48.7545,2.1788367094232193,17.471999999999998,0.089
2012-05-14,31.725,21.3764,26.466,51.222,2.9346074792059422,15.7044,0.143
2012-05-15,31.519399999999997,20.8516,25.906,54.748,3.726935556542985,17.0492,0.175
2012-05-16,30.447000000000003,20.6212,24.968,64.662,3.870247117799414,12.8812,1.174
2012-05-17,26.04,19.516,22.464,81.465,4.450935805906898,11.1792,1.854
2012-05-18,27.6356,18.804,22.496000000000002,77.8935,4.690345715555266,13.464799999999999,3.298
2012-05-19,26.8912,18.6272,22.222,73.834,4.455230851082715,9.6512,2.824
2012-05-20,28.300200000000004,18.742399999999996,23.078,69.274,5.584509878905745,16.6084,1.723
2012-05-21,28.5738,17.724800000000002,22.972,65.9155,5.578690184290965,19.3084,1.065
2012-05-22,26.151400000000002,18.0884,22.072,65.649,5.059821190798259,10.4912,0.644
2012-05-23,28.0578,17.7684,22.756,71.4735,4.3914603306639055,18.655600000000003,0.686
2012-05-24,29.4444,18.4964,23.768,66.11749999999999,3.81082081675239,19.462799999999998,0.454
2012-05-25,29.853,19.9268,24.61,62.205,3.4196076038878993,18.700400000000002,0.338
2012-05-26,30.370399999999997,20.3596,25.089999999999996,60.3905,3.040410782422065,18.3704,0.264
2012-05-27,30.1266,20.293599999999998,24.836,61.87950000000001,3.355755126475808,18.5196,0.511
2012-05-28,31.221400000000003,21.040799999999997,25.622,57.149,3.483673169482525,17.246799999999997,0.319
2012-05-29,30.8964,18.966,24.534,51.501000000000005,3.970279900596727,19.5884,0.193
2012-05-30,30.922800000000002,18.565599999999996,24.884,54.2,3.2799026490637155,19.4392,0.117
2012-05-31,31.154600000000002,20.8228,25.939999999999998,53.57000000000001,2.812935307179071,19.259999999999998,0.07
2012-06-01,31.441200000000002,20.5976,25.778,51.5385,3.1403452168274395,18.507199999999997,0.043
2012-06-02,31.892199999999995,20.005200000000002,25.772,48.779,3.36178790927312,20.1904,0.026
2012-06-03,31.039799999999996,19.74,25.369999999999997,50.6305,3.7728372081510466,19.8428,0.016
2012-06-04,29.2662,19.6464,24.503999999999998,51.7745,3.224050171651623,16.2468,0.009
2012-06-05,31.2136,19.924,25.468,48.397999999999996,3.291968214658341,17.0088,0.006
2012-06-06,31.7008,19.010399999999997,25.310000000000002,47.8685,3.7847716425564206,19.6676,0.003
2012-06-07,31.0864,17.989199999999997,24.172000000000004,46.383,3.880788033955077,20.4252,0.002
2012-06-08,31.096600000000002,16.7788,23.799999999999997,44.942,3.6971158619282063,20.4648,0.001
2012-06-09,31.3168,17.7608,24.554,48.2395,4.233804550035691,20.0116,0.001
2012-06-10,30.8806,18.8416,24.466,50.013,5.007903147791541,19.506,0.0
2012-06-11,29.786199999999997,18.2224,23.735999999999997,50.73650000000001,4.545148894089432,18.678,0.0
2012-06-12,30.1704,18.1028,23.982,49.23,4.463230851082715,19.2824,0.01
2012-06-13,29.1068,19.4836,23.892000000000003,58.0035,4.263607853251813,17.5904,0.028
2012-06-14,29.9198,18.839199999999998,24.344,51.1265,4.070263509198071,19.587199999999996,0.017
2012-06-15,29.2474,19.035600000000002,23.916,48.977,3.9524438145832916,19.032400000000003,0.01
2012-06-16,29.6762,18.0172,24.072000000000003,48.235,3.1362960426314705,17.898799999999998,0.006
2012-06-17,30.563000000000002,19.0704,24.906,47.5325,3.208148520043562,18.4188,0.004
2012-06-18,31.2326,19.351999999999997,25.422,44.593,3.4953289501107396,19.0612,0.002
2012-06-19,31.657200000000003,20.8304,26.072000000000003,44.649,3.307771517874464,17.9692,0.001
2012-06-20,31.4892,20.36,25.914,46.229,2.6096073545239853,17.9944,0.001
2012-06-21,31.686399999999995,19.7156,25.788000000000004,48.5035,2.894984481375041,18.2304,0.0
2012-06-22,32.1066,19.586,25.43,42.788,3.40178790927312,19.6308,0.002
2012-06-23,31.928200000000004,17.425600000000003,24.57,43.5525,3.4397715178744637,20.272000000000002,0.001
2012-06-24,30.6618,19.8156,24.554,44.313,4.692968588704212,19.2724,0.001
2012-06-25,29.4994,18.4588,23.363999999999997,49.894,5.754034528344707,19.152800000000003,0.001
2012-06-26,29.270400000000002,16.879199999999997,22.83,48.0935,4.654919414508242,18.639599999999998,0.0
2012-06-27,28.742800000000003,17.496000000000002,22.856,50.4585,5.66439513911515,17.5148,0.0
2012-06-28,28.921,17.6052,22.898,46.932,5.6982967907232105,19.637200000000004,0.0
2012-06-29,29.4198,18.0896,23.572,54.16,4.848476846744518,18.629199999999997,0.0
2012-06-30,29.8906,18.4248,23.607999999999997,47.7715,4.8562965413592964,20.206000000000003,0.0
2012-07-01,28.947,16.9436,22.032000000000004,44.1005,4.321788158637034,20.645599999999998,0.0
2012-07-02,28.3934,14.8076,21.04,40.290499999999994,4.363558679055843,21.014799999999997,0.0
2012-07-03,28.418,15.1944,21.228,43.5625,4.553165285488089,20.8376,0.0
2012-07-04,28.789,15.4632,21.375999999999998,43.171499999999995,4.772607977933769,20.5672,0.0
2012-07-05,28.737000000000002,15.654,21.98,51.56,5.211608102615726,20.3624,0.0
2012-07-06,28.101,16.961199999999998,22.042,55.852000000000004,5.367214709047971,16.1264,0.0
2012-07-07,28.9544,15.9256,22.066,50.224000000000004,3.834706076961795,20.332,0.0
2012-07-08,29.8748,16.03,22.826,50.2065,3.5593781243067086,20.3432,0.0
2012-07-09,29.8356,16.7212,23.026,44.5695,4.738935805906898,20.523999999999997,0.0
2012-07-10,29.24,16.9268,22.81,50.527499999999996,4.481165285488089,19.2672,0.0
2012-07-11,29.886400000000002,16.926,23.338,49.5075,3.5413289501107394,19.630399999999998,0.0
2012-07-12,31.4036,17.4888,25.028,43.867,3.3118534748677457,19.3608,0.0
2012-07-13,33.2052,19.1252,26.346,42.1555,2.2462957932675565,19.9268,0.0
2012-07-14,32.2066,20.078400000000002,25.946,42.383,3.5075420382932734,19.6524,0.0
2012-07-15,30.809399999999997,19.3724,24.636,44.525,4.5651488940894325,20.475199999999997,0.0
2012-07-16,29.6066,18.005200000000002,23.67,45.090999999999994,4.998116235974076,19.633200000000002,0.0
2012-07-17,29.7646,17.4392,23.294,40.954499999999996,4.784476846744518,21.2408,0.0
2012-07-18,29.964599999999997,17.403599999999997,23.669999999999998,47.7295,3.820738859759108,20.702399999999997,0.0
2012-07-19,31.0646,17.7656,24.558,41.209,3.4495092554959603,19.451599999999996,0.0
2012-07-20,31.2456,19.3968,25.242,40.209,3.856689685563138,19.4312,0.0
2012-07-21,30.997799999999998,19.212,25.06,42.920500000000004,4.4035095048598745,18.4896,0.034
2012-07-22,30.790399999999998,18.705199999999998,24.456,46.341499999999996,4.238017638218224,19.3164,0.026
2012-07-23,30.8848,17.328,23.69,41.4945,4.7465915865351125,21.351999999999997,0.016
2012-07-24,30.5702,16.4468,22.956,39.001,4.020574945772543,21.627200000000002,0.01
2012-07-25,30.093400000000003,14.6036,22.296,39.608000000000004,3.4676567780838687,21.5836,0.006
2012-07-26,30.477600000000002,15.344,22.68,37.338499999999996,3.4676076038878993,22.0604,0.004
2012-07-27,30.3992,15.217600000000001,22.492,39.132,3.6273617329080525,22.3524,0.002
2012-07-28,31.098,14.0288,22.576,41.0925,3.6991322533268627,22.248,0.001
2012-07-29,30.144199999999998,15.2192,22.184,38.4715,4.231984855420911,22.522000000000002,0.001
2012-07-30,29.639999999999997,15.5692,22.037999999999997,43.2185,4.453509504859874,22.4492,0.0
2012-07-31,29.2732,15.5712,21.87,42.6255,5.87411648533799,22.6616,0.0
2012-08-01,27.8602,15.8368,21.4,47.5415,6.711854472323401,20.678,0.0
2012-08-02,28.4268,16.6552,21.857999999999997,45.7815,5.443050795061407,22.1408,0.0
2012-08-03,28.7586,15.717600000000001,21.758000000000003,45.169,5.261329448838567,21.1612,0.0
2012-08-04,29.166,15.4664,21.768,44.4375,4.609099719893463,22.7132,0.0
2012-08-05,30.3632,14.627600000000001,22.201999999999998,43.1005,3.6672797759147704,22.8304,0.0
2012-08-06,31.75,15.464,23.636,36.348,2.8949680899763846,22.5616,0.0
2012-08-07,31.5166,15.648,23.966,34.9195,4.201804550035691,21.573600000000003,0.0
2012-08-08,30.721,18.7524,24.240000000000002,41.3945,5.694444313311118,22.196,0.0
2012-08-09,29.392,16.226,22.466,38.8925,5.381231100446628,22.5816,0.0
2012-08-10,29.380399999999998,16.1664,22.086,43.361999999999995,4.902345715555267,23.3492,0.0
2012-08-11,28.605,15.9248,21.802,43.727999999999994,5.125821190798259,19.9764,0.0
2012-08-12,28.5558,16.480400000000003,22.058,43.278999999999996,5.752296790723211,22.1308,0.0
2012-08-13,29.0282,16.7492,22.374000000000002,44.763000000000005,5.528886881074842,23.262,0.0
2012-08-14,29.7166,16.6164,22.662,43.245,6.279001870229352,23.4832,0.0
2012-08-15,29.6906,17.084,22.71,43.036,5.594657401493653,23.7588,0.0
2012-08-16,29.726799999999997,16.4244,22.592,40.650999999999996,5.211509754223788,23.6728,0.0
2012-08-17,28.3536,17.0796,22.572,48.503,6.203296915405168,20.7844,0.0
2012-08-18,28.955599999999997,17.0676,22.468,42.8225,6.314837956242787,23.9012,0.0
2012-08-19,28.055799999999998,16.3176,22.048000000000002,46.056,6.733985603512652,22.3588,0.0
2012-08-20,27.3024,15.9308,21.817999999999998,52.1225,6.510592085262941,16.3056,0.0
2012-08-21,28.738400000000002,16.5672,22.222,45.5985,5.9639361799527695,22.551999999999996,0.0
2012-08-22,29.631,16.3468,22.798,43.0665,5.826329573520524,24.333199999999998,0.0
2012-08-23,29.552799999999998,17.473599999999998,22.996000000000002,47.81100000000001,6.841772515330118,23.0428,0.0
2012-08-24,29.112199999999998,15.969199999999997,22.11,43.435,6.594067560505934,22.171599999999998,0.0
2012-08-25,29.05,16.165599999999998,22.608,45.6475,6.161116610019946,23.6668,0.0
2012-08-26,29.6862,17.924,23.896,40.1515,4.768591586535113,21.5988,0.0
2012-08-27,30.8948,18.087600000000002,24.706,36.7735,3.9643290747926967,22.510399999999997,0.0
2012-08-28,31.791800000000002,18.9564,25.836,31.560000000000002,3.605066687732237,23.5696,0.0
2012-08-29,33.193400000000004,19.3684,26.653999999999996,31.958,3.0024927394153473,21.924,0.0
2012-08-30,34.163199999999996,20.7196,27.409999999999997,31.807499999999997,3.5355256468946172,22.1532,0.0
2012-08-31,33.269999999999996,20.984,26.918,33.710499999999996,4.672788283318991,23.14,0.0
2012-09-01,32.818,20.3896,26.043999999999997,34.672,5.061690059609008,24.42,0.0
2012-09-02,33.25279999999999,17.4256,25.076,30.448,4.102099595211506,25.7736,0.0
2012-09-03,32.905,16.4284,24.372,28.066499999999998,4.110296291995383,25.9856,0.0
2012-09-04,32.9628,16.363599999999998,24.182000000000002,27.793499999999998,4.878624369332426,25.810399999999998,0.0
2012-09-05,30.8384,17.163200000000003,23.336,36.406,5.536870489676185,25.814000000000004,0.0
2012-09-06,31.357400000000002,16.4464,23.698,39.436499999999995,4.609017762900182,25.858,0.0
2012-09-07,31.092,16.377200000000002,23.436,36.041,4.431361982271966,26.0952,0.0
2012-09-08,31.7744,16.1952,23.683999999999997,35.1985,4.39352589625853,26.01,0.0
2012-09-09,32.989000000000004,17.6028,24.908,37.518,4.596968588704212,25.4972,0.0
2012-09-10,34.0918,18.011200000000002,26.024,34.5705,4.22180455003569,24.5608,0.0
2012-09-11,34.1556,19.099600000000002,26.332,32.4165,4.520984980102868,23.2892,0.0
2012-09-12,34.4904,20.221600000000002,27.016,31.0675,5.027804799399603,24.5484,0.0
2012-09-13,35.589,19.9444,28.182,25.4095,3.9204929887792614,24.0032,0.0
2012-09-14,35.8976,22.0492,28.88,23.8155,5.349296666041254,23.0936,0.0
2012-09-15,34.0788,21.076,27.037999999999997,30.7735,6.105346089601137,24.809200000000004,0.0
2012-09-16,32.959999999999994,19.7076,25.842,35.476,5.177575319818414,25.5856,0.0
2012-09-17,33.018,18.4224,25.664,33.4865,4.521083328494807,24.008399999999998,0.0
2012-09-18,33.6656,19.8736,26.712000000000003,30.924,4.383509504859874,23.0764,0.0
2012-09-19,34.0728,20.476399999999998,27.648000000000003,28.1725,3.7845749457725426,23.140399999999996,0.0
2012-09-20,35.47879999999999,21.470799999999997,28.682,29.985999999999997,3.230115737246249,22.465600000000002,0.0
2012-09-21,35.8818,21.2188,28.839999999999996,32.9805,3.36378790927312,23.8324,0.073
2012-09-22,35.2672,21.4536,28.592000000000002,37.5625,3.3418534748677455,15.412,0.195
2012-09-23,33.489,23.9256,28.332,39.198499999999996,4.866444063947206,23.324,0.127
2012-09-24,33.2282,21.7868,27.048,34.2345,6.516280648688468,26.3812,0.077
2012-09-25,32.6182,20.6828,26.4,40.6385,5.189558928419757,21.843600000000002,0.047
2012-09-26,35.230999999999995,19.526,27.512,28.712,3.14429604263147,26.6872,0.028
2012-09-27,33.83239999999999,20.228,27.2,38.0115,4.616821066116303,22.8456,0.017
2012-09-28,31.919399999999996,22.3264,27.002,44.1355,6.105444437993076,24.1256,0.018
2012-09-29,32.8604,21.4376,27.144,40.475,5.752477096108431,24.505200000000002,0.011
2012-09-30,32.8702,21.36,26.72,36.1215,5.151804799399604,26.8688,0.007
2012-10-01,33.237,18.836,25.956,31.8915,4.568984980102868,27.796799999999998,0.004
2012-10-02,34.1166,19.223599999999998,26.598,30.3815,4.191952072623598,27.4548,0.002
2012-10-03,34.7542,19.3248,26.79,29.665,4.55106693709615,28.0264,0.001
2012-10-04,34.5078,19.962400000000002,26.892,32.329,4.790476846744517,26.9236,0.001
2012-10-05,34.1876,20.098399999999998,27.025999999999996,32.4585,5.271296666041255,27.5536,0.001
2012-10-06,33.55,20.3396,26.71,33.4655,5.851837831560831,27.7496,0.0
2012-10-07,33.2804,20.1204,26.522,35.4445,5.255345840237223,26.5516,0.0
2012-10-08,33.7224,19.9516,27.116,33.349999999999994,5.07759171121707,26.836800000000004,0.0
2012-10-09,31.835800000000003,21.3964,26.310000000000002,41.5055,5.510427921912462,18.8252,0.259
2012-10-10,31.3842,20.0928,25.656,47.9365,3.4918206920704336,16.966800000000003,0.337
2012-10-11,32.0454,21.8024,27.07,46.174,3.892853599549703,22.480400000000003,0.251
2012-10-12,34.3848,22.676000000000002,28.27,46.783,3.670935556542985,20.5468,0.166
2012-10-13,34.211,23.4716,28.68,48.313,3.7250994705295493,17.5412,0.25
2012-10-14,34.669200000000004,22.6712,28.826,39.565,4.79850962954183,24.8572,0.197
2012-10-15,33.496399999999994,23.7912,28.044,43.501999999999995,4.124017638218223,19.879600000000003,0.72
2012-10-16,32.4824,22.2192,27.28,48.2185,4.121804550035691,14.941199999999998,0.518
2012-10-17,30.473399999999998,21.3668,25.270000000000003,55.965500000000006,4.227280025278684,18.760799999999996,1.249
2012-10-18,25.7712,19.9484,22.216,79.0875,4.910050670379451,5.7128,2.527
2012-10-19,33.882000000000005,18.9392,26.292,55.236000000000004,3.517378124306709,25.957199999999997,1.531
2012-10-20,33.0164,20.9424,26.98,42.845,4.421460330663905,20.932799999999997,0.926
2012-10-21,34.7066,21.028,28.14,38.592999999999996,3.9904602059819485,24.274,0.56
2012-10-22,35.582,21.2544,28.991999999999997,34.628,3.737263384516114,24.0496,0.338
2012-10-23,35.686,21.856,29.253999999999998,32.0245,3.84882081675239,23.898799999999998,0.205
2012-10-24,36.9196,22.9484,30.1,33.0165,3.491623995286556,26.112000000000002,0.124
2012-10-25,37.095,24.6628,30.536,28.9965,4.698788283318991,25.886400000000002,0.075
2012-10-26,35.815200000000004,21.588,28.506,27.0325,4.503427547866592,29.1912,0.045
2012-10-27,35.4614,20.584400000000002,27.892000000000003,26.8225,4.443361982271966,29.3492,0.027
2012-10-28,36.344,20.343200000000003,28.588,27.21,3.7508863823470158,29.6528,0.017
2012-10-29,36.902,20.2168,29.158,26.979,4.3155750704545,27.906399999999998,0.01
2012-10-30,37.7254,21.508000000000003,30.18,28.237000000000002,3.6331814275228322,26.888,0.006
2012-10-31,36.942,23.3196,29.503999999999998,47.893,3.4415420382932735,21.4452,1.922
2012-11-01,31.614599999999996,22.9896,26.954,68.47800000000001,4.038476597380605,21.072400000000002,6.938
2012-11-02,25.955000000000002,21.3744,23.258000000000003,86.138,2.885246743753544,9.014800000000001,8.75
2012-11-03,29.087600000000002,20.589599999999997,23.986,83.312,3.128214085638188,18.536,12.683
2012-11-04,26.648,20.599600000000002,22.91,86.6,3.5493945157053655,15.998000000000001,15.539
2012-11-05,28.923,20.5376,24.048000000000002,80.5575,2.75554178892936,16.6444,10.369
2012-11-06,29.109,20.8044,24.224,75.2195,2.5875253975307038,16.0736,8.364
2012-11-07,28.4698,20.0132,23.637999999999998,82.878,2.5376237459226423,17.2604,9.262
2012-11-08,26.4616,20.4732,23.026000000000003,86.3505,2.755000872773697,15.078800000000001,11.915
2012-11-09,25.185200000000002,19.7824,21.996,89.8055,3.8286077285698563,9.335999999999999,14.302
2012-11-10,24.185000000000002,19.919999999999998,21.652,90.061,2.6117548771118937,14.408,12.763
2012-11-11,23.4846,19.126,20.87,90.628,3.441968214658341,11.2388,13.45
2012-11-12,26.1216,18.990000000000002,22.07,85.2415,3.6273617329080525,19.9388,13.547
2012-11-13,27.8998,19.592399999999998,23.84,77.076,2.6733614835441393,19.6964,10.196
2012-11-14,26.6344,20.6896,22.962,85.05,3.0385746964086295,9.664,14.524
2012-11-15,27.9532,19.136000000000003,23.104,82.48349999999999,3.0266238706045994,19.395200000000003,10.876
2012-11-16,26.4,20.0148,22.708,84.79599999999999,2.996656653401912,15.887600000000003,8.95
2012-11-17,28.9162,20.525599999999997,24.07,77.8065,2.14655805564606,20.644400000000005,9.935
2012-11-18,25.7836,20.0676,22.242,88.43199999999999,3.070214085638188,10.533199999999999,10.516
2012-11-19,27.7536,19.858,23.382,80.3545,3.6966569027658256,18.7624,7.123
2012-11-20,27.1096,20.1796,23.452,75.2255,2.932820567388476,19.842399999999998,7.655
