date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-10-03,35.205,25.2252,29.671999999999997,62.006,1.1832954192216862,20.5284,1.1
2018-10-04,36.3958,24.6572,30.153999999999996,65.78150000000001,0.9899510751679442,18.486800000000002,1.08
2018-10-05,35.2636,24.811999999999998,29.656,69.479,0.9579510751679443,13.8764,1.833
2018-10-06,33.0522,24.235599999999998,28.104,77.0605,1.1019674665666006,12.368400000000001,3.85
2018-10-07,32.7024,23.7796,27.922,77.126,1.0240002493639135,20.5512,2.832
2018-10-08,33.8842,23.656,28.72,73.1765,1.141754378384067,15.4416,1.782
2018-10-09,34.013,23.8488,29.071999999999996,71.57000000000001,1.1276396385934717,19.4752,2.326
2018-10-10,35.894,23.82,29.769999999999996,62.787000000000006,1.2632626364243733,24.164800000000003,1.329
2018-10-11,36.467,23.564799999999998,29.864,62.1375,1.2314429418095945,20.278399999999998,0.807
2018-10-12,36.2352,24.4852,30.012,64.791,1.0798855095733184,19.0384,1.118
2018-10-13,36.2046,24.7468,30.518000000000004,64.682,1.1176068557961587,23.3352,0.639
2018-10-14,34.9864,25.938000000000002,30.272,66.223,0.8761477719518214,16.799200000000003,1.089
2018-10-15,35.744,24.428,29.866,70.9145,1.0237052041880974,21.557999999999996,3.796
2018-10-16,28.8814,24.214,26.218,89.4105,1.4226397632754282,3.3916,17.3
2018-10-17,29.983800000000002,23.3384,26.28,81.3115,0.9319510751679443,22.5856,17.57
2018-10-18,31.0948,23.449199999999998,27.028,82.2235,1.049836335377349,19.285200000000003,14.653
2018-10-19,32.659800000000004,23.6612,27.978,79.157,0.7343936429316682,20.6168,8.98
2018-10-20,32.2172,24.028799999999997,27.531999999999996,80.5865,0.7523608601343553,12.818800000000001,5.959
2018-10-21,30.383599999999998,23.474800000000002,26.038,87.6095,0.9397871611813798,14.852799999999998,7.832
2018-10-22,31.3044,22.742,26.588,81.943,1.6884758492888639,24.0424,6.766
2018-10-23,33.8484,23.6336,28.222,73.35300000000001,1.353213462228404,23.4908,4.396
2018-10-24,35.2874,23.116799999999998,29.14,67.36250000000001,1.317246245025717,26.13,2.516
2018-10-25,34.947199999999995,23.9792,29.842,66.232,1.1314757246069072,25.6604,1.403
2018-10-26,36.184400000000004,24.724,30.362000000000002,65.24,1.269033156843183,26.179599999999997,0.782
2018-10-27,35.2864,25.370400000000004,29.972,68.721,1.4048856342552751,24.0372,0.482
2018-10-28,34.72579999999999,24.362000000000002,29.418,71.784,1.0775576816001893,21.4356,0.426
2018-10-29,34.369,24.1196,28.872000000000003,76.6545,1.1176068557961587,19.9136,0.726
2018-10-30,32.9204,24.224400000000003,28.259999999999998,79.9945,1.1315904643975023,11.264,2.264
2018-10-31,32.8354,23.389200000000002,27.842000000000002,79.3205,1.17578716118138,21.599999999999998,2.174
2018-11-01,34.4878,24.294,29.368000000000002,72.5915,1.1174921160055638,21.0856,1.924
2018-11-02,33.4718,24.794400000000003,28.616,77.2205,0.8561477719518215,19.722400000000004,1.621
2018-11-03,32.781600000000005,24.23,27.814,79.55250000000001,1.1496396385934715,20.1292,1.683
2018-11-04,30.4906,24.0156,26.716,82.286,0.9499510751679443,19.651200000000003,3.304
2018-11-05,31.067400000000003,22.959200000000003,26.817999999999998,80.4585,1.0237871611813798,23.5532,3.683
2018-11-06,31.636200000000002,24.156,26.88,83.3925,0.9020822063571958,16.8592,5.525
2018-11-07,32.1382,23.0572,27.03,80.6435,1.49677089446468,15.5336,4.695
2018-11-08,32.0066,23.0124,27.259999999999998,82.6755,1.1355085074042202,17.973599999999998,4.788
2018-11-09,32.327999999999996,24.200400000000002,28.012,78.6335,1.2531806794310911,19.58,2.837
2018-11-10,33.3124,24.073999999999998,27.788,80.41749999999999,1.419033156843183,17.3944,2.736
2018-11-11,30.597,23.8964,26.608,82.984,1.4947381116673673,15.918,2.559
2018-11-12,32.3922,23.325200000000002,27.066000000000003,81.589,1.1896560299921282,18.7348,4.367
2018-11-13,34.562799999999996,22.3592,28.116,76.0065,1.153426550410938,24.633999999999997,2.954
2018-11-14,33.7526,24.107599999999998,28.4,75.0415,1.3249348084512445,19.2684,3.862
2018-11-15,34.016799999999996,24.208,29.003999999999998,76.3755,1.057475724606907,22.168400000000002,3.149
2018-11-16,31.7402,24.509999999999998,27.84,83.616,0.9798363353773492,10.4416,10.716
2018-11-17,31.405,23.65,27.136,81.9855,0.9002461203437603,14.1412,7.371
2018-11-18,33.8964,23.8248,28.662000000000003,75.12950000000001,1.3810823310391527,22.1552,4.441
2018-11-19,35.321400000000004,24.6492,29.171999999999997,71.1415,1.0857379869854102,23.474,2.708
2018-11-20,35.2124,23.9628,29.040000000000003,67.539,1.243344593417656,25.268,1.66
2018-11-21,34.4576,24.2636,29.112000000000002,71.3725,1.1776560299921282,21.782,1.328
2018-11-22,32.9302,24.3448,27.483999999999998,79.301,0.9503280773370426,11.8864,3.101
2018-11-23,30.8496,23.9028,26.944,82.297,1.1693773762149686,12.6256,3.88
2018-11-24,28.1226,23.6232,25.314,89.72,0.8820330321612264,9.229199999999999,8.326
2018-11-25,30.1958,23.1344,26.119999999999997,85.8895,1.0119182923706314,19.0996,7.662
2018-11-26,29.639999999999997,23.240000000000002,25.776,87.0985,1.6122463697076737,8.293199999999999,11.775
2018-11-27,31.0916,22.844,26.177999999999997,82.2535,1.2634593332082507,16.0888,10.244
2018-11-28,30.5876,23.1336,26.786,81.744,0.9879182923706312,16.0776,6.309
2018-11-29,31.1796,23.534799999999997,26.79,80.6365,1.0236232471948155,15.685199999999998,3.988
2018-11-30,29.580399999999997,23.3692,25.945999999999998,86.123,1.2191315052351217,14.5236,6.313
2018-12-01,28.121000000000002,23.0116,25.048000000000002,85.6135,1.3828692428566185,19.3088,10.37
2018-12-02,28.764599999999998,22.7488,25.296,88.838,1.1833773762149686,8.1516,10.824
2018-12-03,28.3816,23.0608,25.009999999999998,88.732,1.2493773762149685,8.383199999999999,10.995
2018-12-04,28.723,22.3032,25.044,89.55799999999999,0.9880002493639135,20.248,16.66
2018-12-05,25.5062,22.2712,23.596,93.8905,1.020131380553165,9.661200000000001,19.803
2018-12-06,26.982800000000005,21.88,24.112000000000002,87.7875,1.1495904643975023,14.9404,13.552
2018-12-07,29.0322,21.721600000000002,24.832,86.0035,0.7286067311142019,14.418800000000001,9.083
2018-12-08,30.717200000000002,21.5728,26.064,82.87049999999999,0.8700658149585393,22.6424,6.224
2018-12-09,28.401199999999996,22.7,24.878,88.2825,0.9779019009719749,14.0464,9.564
2018-12-10,30.2522,21.3056,25.009999999999998,84.887,1.395065939640496,19.9404,8.449
2018-12-11,30.4854,21.696399999999997,25.902,80.342,1.4908364600593058,23.162399999999998,5.59
2018-12-12,31.3938,22.7288,26.612,73.8655,1.7699677159305143,17.9508,3.116
2018-12-13,31.894,21.512,26.514,69.324,1.6901971955117043,21.238000000000003,1.746
2018-12-14,31.871199999999998,22.4628,26.908,69.63499999999999,1.2611970708297477,17.2652,1.088
2018-12-15,31.418,23.0776,26.602,77.8035,0.9421149891545086,22.4464,2.377
2018-12-16,32.3804,21.6344,26.628,75.97149999999999,1.1875248988028766,24.094,1.533
2018-12-17,33.294200000000004,21.5872,27.159999999999997,70.935,1.2193773762149687,23.7912,0.877
2018-12-18,32.113,22.973999999999997,27.246000000000002,71.343,1.3429675912485575,21.421599999999998,0.626
2018-12-19,33.4334,23.072,27.954,72.7935,1.2173118106203427,25.6768,1.059
2018-12-20,33.693,23.596400000000003,28.368,69.76,1.2391315052351217,23.8328,0.774
2018-12-21,31.017,22.919999999999998,26.944000000000003,77.592,0.8520658149585393,18.2704,0.586
2018-12-22,31.4446,22.6092,27.08,77.487,0.9957543783840669,22.2256,0.497
2018-12-23,31.4138,22.668400000000002,26.682000000000002,80.589,0.9877707697827234,20.1964,3.612
2018-12-24,30.791400000000003,22.437599999999996,26.24,80.661,1.243246245025717,17.876000000000005,3.147
2018-12-25,31.249799999999997,22.196,26.538000000000004,80.0245,0.8162789031410731,22.8888,4.434
2018-12-26,31.8688,22.7948,27.101999999999997,78.449,0.8900166407625699,22.2956,4.512
2018-12-27,30.971600000000002,22.53,26.592,81.36,1.0137707697827234,17.961199999999998,6.317
2018-12-28,30.977000000000004,23.845599999999997,27.018,81.1825,0.7424264257289812,19.8332,5.603
2018-12-29,27.998199999999997,23.1028,25.086,89.90899999999999,0.919869118174662,10.2148,7.616
2018-12-30,28.087600000000002,22.7536,25.194,86.127,0.8103608601343553,18.163200000000003,4.712
2018-12-31,29.666800000000002,23.0088,25.811999999999998,86.2955,0.8221805547491345,18.441200000000002,5.919
2019-01-01,30.7008,22.4272,26.35,83.35300000000001,0.8920166407625699,21.259999999999998,5.592
2019-01-02,32.7846,23.0584,27.652,79.9905,1.0676232471948153,21.0692,4.423
2019-01-03,33.8078,24.035600000000002,28.694,73.5235,1.143426550410938,22.852,2.839
2019-01-04,32.842999999999996,24.0096,28.334000000000003,76.96350000000001,0.9360166407625699,24.5796,1.972
2019-01-05,32.683,24.4468,27.914,79.84,0.808164163350478,17.904799999999998,7.712
2019-01-06,29.0336,23.2544,25.886000000000003,83.9725,0.937869118174662,15.449200000000001,5.321
2019-01-07,30.964399999999998,22.512,26.554,80.382,0.7065247741209199,20.450799999999997,4.659
2019-01-08,31.7952,22.396,27.235999999999997,75.918,0.8460985977558522,20.9668,4.695
2019-01-09,31.1702,22.1988,26.189999999999998,81.562,0.9997871611813798,23.451600000000003,6.722
2019-01-10,27.8694,22.3204,24.222,88.468,1.1895085074042202,14.6168,8.742
2019-01-11,30.209600000000002,21.78,25.451999999999998,82.881,0.993869118174662,21.357200000000002,7.028
2019-01-12,30.149399999999996,22.0896,26.124,81.5395,0.7124100343303247,21.608,5.004
2019-01-13,29.9708,22.3908,26.124000000000002,83.0215,0.9237871611813798,15.518,5.288
2019-01-14,27.587600000000002,22.6256,24.799999999999997,89.0915,0.8561477719518215,9.683200000000001,13.032
2019-01-15,28.3952,22.297199999999997,24.782,88.19149999999999,0.7104264257289812,17.0672,10.712
2019-01-16,29.6924,21.927999999999997,25.915999999999997,84.264,0.8880985977558522,21.8196,6.387
2019-01-17,32.181200000000004,22.4388,27.392000000000003,79.9785,1.0475576816001895,25.7484,4.027
2019-01-18,31.8552,22.740000000000002,27.124000000000002,79.7915,1.0995576816001893,15.8736,3.643
2019-01-19,31.096,23.4892,27.01,83.227,0.9736232471948153,18.608800000000002,3.624
2019-01-20,30.540599999999998,23.3908,26.728,82.7845,1.1812298536270605,22.0664,2.987
2019-01-21,30.507200000000005,22.946799999999996,26.686,84.032,0.8819838579652571,19.962400000000002,4.183
2019-01-22,29.291,23.315599999999996,25.97,88.049,0.9260494235598828,12.4244,6.986
2019-01-23,30.1206,22.614,26.198,86.096,0.872196946147791,11.594399999999998,7.747
2019-01-24,29.674999999999997,22.514400000000002,25.828,86.66300000000001,0.8242297289451038,20.374399999999998,7.137
2019-01-25,29.1908,22.6804,25.508,87.1155,0.9040822063571958,17.946399999999997,7.891
2019-01-26,29.769999999999996,22.8596,25.811999999999998,84.6575,0.8422461203437603,17.2192,7.426
2019-01-27,30.4392,22.3208,25.792,85.3655,0.7483936429316682,16.8132,7.806
2019-01-28,30.5916,22.6232,26.272,84.70750000000001,0.9879510751679442,22.135199999999998,8.452
2019-01-29,28.205000000000002,22.962,25.27,85.94749999999999,1.1075576816001893,14.427999999999999,6.178
2019-01-30,32.0852,21.913600000000002,26.982,79.132,1.2132790278230299,23.5228,3.977
2019-01-31,32.5952,23.0912,27.252,80.2745,1.0935085074042201,21.9528,2.94
2019-02-01,29.6708,23.4232,26.16,84.9815,1.0596724213907844,20.051600000000004,6.368
2019-02-02,30.014200000000002,22.782400000000003,25.607999999999997,84.7035,0.8421149891545087,7.348799999999999,6.898
2019-02-03,31.8094,21.8136,26.342,81.283,0.9079346837692878,18.262,5.051
2019-02-04,31.720799999999997,22.6428,26.658,82.00200000000001,0.7483280773370425,20.56,4.347
2019-02-05,30.171599999999998,22.946799999999996,26.254,85.1955,0.9677052041880975,19.4664,4.685
2019-02-06,31.067,23.6444,26.974,83.6365,0.6086231225128584,19.4068,6.19
2019-02-07,29.5494,23.187199999999997,25.971999999999998,86.0105,0.9559838579652571,15.1828,7.318
2019-02-08,30.794800000000002,22.4292,26.504,84.7495,0.8882461203437603,18.453599999999998,7.622
2019-02-09,30.7294,23.1256,26.866,85.36,0.9038855095733184,15.8328,7.964
2019-02-10,30.8416,23.443200000000004,26.794,83.8145,0.7604264257289812,22.3916,4.977
2019-02-11,32.6466,23.1744,27.736,77.74249999999999,1.175541290201533,25.659200000000002,3.086
2019-02-12,33.6556,22.8228,28.198,72.228,0.997869118174662,25.7868,1.8
2019-02-13,33.1224,23.4716,28.268,76.478,1.3329675912485575,22.722,1.368
2019-02-14,31.4008,23.1672,27.122,82.1475,1.253246245025717,14.2344,3.071
2019-02-15,32.443799999999996,23.363999999999997,27.494,78.99549999999999,0.8960494235598828,24.5888,1.847
2019-02-16,31.861400000000003,23.6064,27.482,79.31649999999999,1.3609839826472139,22.932,2.173
2019-02-17,28.1642,23.2624,25.41,88.8415,0.9918363353773492,8.3936,8.696
2019-02-18,29.165599999999998,22.5272,25.560000000000002,84.138,0.674639513911515,15.3552,7.244
2019-02-19,29.8868,23.008000000000003,26.078,84.271,0.7385411655195764,15.498000000000001,5.618
2019-02-20,30.8512,23.2496,26.638,83.52199999999999,0.8982133375464474,17.687199999999997,6.621
2019-02-21,31.7956,23.575200000000002,27.312,82.789,0.8501313805531651,22.3664,5.454
2019-02-22,31.585,23.3664,27.046,83.67500000000001,1.135426550410938,11.775599999999999,6.324
2019-02-23,31.8846,22.682000000000002,26.926,81.88499999999999,0.8483608601343553,19.5404,4.211
2019-02-24,31.714799999999997,22.706,26.94,80.5885,1.0139510751679444,23.778,4.47
2019-02-25,30.649800000000003,22.5036,25.990000000000002,85.4905,1.2851642880324348,14.353200000000001,8.363
2019-02-26,30.635399999999997,22.774,26.28,85.06450000000001,0.8225083827222635,18.0716,5.958
2019-02-27,29.3548,22.742800000000003,25.682000000000002,85.2045,0.9737543783840669,18.547600000000003,5.494
2019-02-28,30.1772,22.9724,26.419999999999998,83.31450000000001,0.8340166407625699,19.4284,9.699
2019-03-01,29.5,22.668,25.607999999999997,85.58250000000001,0.9838035525800362,19.722,14.807
2019-03-02,31.4652,22.4776,26.426000000000002,82.935,0.6464919913236069,21.7736,13.912
2019-03-03,28.512,22.644,25.052,88.25,1.0496068557961589,14.944400000000002,13.805
2019-03-04,29.0264,22.532,25.578,85.705,1.2232298536270605,17.0152,9.16
2019-03-05,27.972,23.1192,24.648,88.47149999999999,0.8921805547491345,10.5784,9.107
2019-03-06,30.0312,22.092,25.622,86.7125,0.7683116859383861,15.635200000000001,8.836
2019-03-07,30.672399999999996,22.4996,26.03,85.334,0.7804264257289812,19.3684,6.012
2019-03-08,30.973799999999997,22.862000000000002,26.628,82.244,1.091541290201533,22.566,3.964
2019-03-09,31.5766,23.500400000000003,27.130000000000003,81.2885,0.995721595586754,22.284800000000004,3.362
2019-03-10,29.5088,23.087200000000003,26.456000000000003,83.28399999999999,0.9098855095733184,19.2444,3.302
2019-03-11,31.0854,23.2988,26.96,79.531,0.7663936429316682,22.746799999999997,2.61
2019-03-12,29.035600000000002,23.09,25.664,87.295,1.0675740729988459,18.1564,3.978
2019-03-13,28.1766,23.136000000000003,25.118,90.517,1.015721595586754,8.2524,5.856
2019-03-14,31.617800000000003,22.71,26.954,81.4905,0.5687050795061407,19.618399999999998,3.883
2019-03-15,31.8206,23.0372,27.47,81.4195,0.7782297289451038,18.5888,2.554
2019-03-16,30.8566,23.1,26.38,85.348,0.876164163350478,11.8572,5.279
2019-03-17,31.522199999999998,22.8744,27.01,83.2315,0.8122789031410732,19.4516,3.608
2019-03-18,32.3254,22.9208,27.684,79.4205,0.838196946147791,23.291600000000003,2.195
2019-03-19,32.309,23.376,27.619999999999997,79.719,1.1574921160055638,22.104,1.69
2019-03-20,29.3764,24.2688,26.449999999999996,83.651,1.1737052041880975,19.4596,3.746
2019-03-21,31.1598,22.9324,26.654000000000003,84.3225,1.1974429418095944,19.15,2.949
2019-03-22,30.620199999999997,23.1816,26.252000000000002,86.82650000000001,1.205180679431091,14.470799999999999,5.362
2019-03-23,29.392200000000003,23.0116,25.502000000000002,88.944,1.2511315052351217,21.0856,13.43
2019-03-24,28.927599999999998,22.9204,25.451999999999998,87.8205,1.0675412902015329,17.872,12.423
2019-03-25,29.3076,22.599600000000002,25.384,88.7505,1.2292298536270605,12.9084,11.782
2019-03-26,27.6626,22.6956,24.608,90.971,1.5204922406875205,14.0876,9.993
2019-03-27,30.010399999999997,22.25,25.778,85.215,0.8880166407625699,18.678399999999996,7.953
2019-03-28,31.040799999999997,23.4296,26.494,85.7435,1.2634101590122815,14.0332,8.614
2019-03-29,31.6696,23.0336,26.839999999999996,82.532,1.528656154674085,20.832,10.925
2019-03-30,32.1468,21.5108,26.828000000000003,81.053,1.0079674665666007,20.506,6.578
2019-03-31,32.4892,22.9852,27.796,80.584,1.0317379869854102,19.022399999999998,4.933
2019-04-01,30.3046,23.3024,26.509999999999998,83.9315,1.3350823310391526,12.837599999999998,4.305
2019-04-02,30.9566,22.49,26.354,82.7445,1.0157379869854102,18.9932,2.982
2019-04-03,30.1492,23.4544,26.479999999999997,85.5075,0.9279674665666007,20.3284,5.464
2019-04-04,28.3982,23.5012,25.671999999999997,90.3055,1.097606855796159,5.9276,16.289
2019-04-05,28.8834,22.782400000000003,25.436,86.2195,1.7540168901264837,15.0596,10.752
2019-04-06,30.6062,22.1564,26.206000000000003,81.62299999999999,1.133213462228404,19.784000000000002,6.679
2019-04-07,28.1682,23.178,25.338,87.9825,1.1194757246069071,13.6192,8.014
2019-04-08,29.9176,22.6676,26.252000000000002,84.6525,0.7923772515330119,20.3704,9.442
2019-04-09,31.7222,23.67,27.189999999999998,83.033,0.8379674665666006,17.211199999999998,11.194
2019-04-10,27.4102,22.3448,24.634,90.741,1.331065939640496,10.618,23.048
2019-04-11,30.305799999999998,21.4784,25.503999999999998,85.1365,0.8083116859383861,20.654,13.023
2019-04-12,31.467200000000002,22.5604,27.125999999999998,82.6715,0.6205575569182327,19.196,7.682
2019-04-13,31.310200000000002,23.6028,27.106,84.341,0.6784919913236069,20.82,6.497
2019-04-14,30.623200000000004,23.6224,26.438,86.133,0.8220985977558521,20.680000000000003,4.639
2019-04-15,31.438399999999998,22.450000000000003,26.878,81.8195,1.1374757246069072,18.692,2.838
2019-04-16,32.303000000000004,23.1308,27.759999999999998,76.7775,0.8601805547491346,20.954,1.721
2019-04-17,30.897399999999998,22.9464,27.022,81.26050000000001,1.209147896633778,19.0916,2.155
2019-04-18,30.9536,23.7896,27.241999999999997,83.0095,0.8061805547491345,20.723599999999998,3.843
2019-04-19,30.919600000000003,23.5768,26.782,84.453,0.9079674665666007,13.573599999999999,4.831
2019-04-20,30.636400000000002,23.043999999999997,26.694000000000003,84.7435,0.9099510751679443,18.231600000000004,3.598
2019-04-21,30.098399999999998,23.3024,26.102,88.237,0.7224428171276376,14.8024,6.166
2019-04-22,30.183799999999998,23.292,26.490000000000002,85.7655,0.8042625117424167,16.052,7.018
2019-04-23,29.2026,23.5884,26.15,86.5135,0.8999674665666006,15.1892,5.421
2019-04-24,32.0882,23.174,27.242,77.316,1.4086397632754282,21.8656,3.05
2019-04-25,32.4218,22.72,27.11,73.357,1.339033156843183,22.528,1.877
2019-04-26,32.8056,20.941200000000002,26.946,69.881,1.4806725460727412,23.621199999999998,1.046
2019-04-27,32.5118,21.9516,27.464,71.63250000000001,1.1334593332082508,23.052,0.672
2019-04-28,32.2954,22.9392,27.525999999999996,72.616,0.8819838579652571,22.3392,0.383
2019-04-29,32.051,23.284,27.558,77.8555,1.1072954192216862,20.828,0.676
2019-04-30,31.504399999999997,23.6204,27.358,80.0515,1.1392790278230298,11.919999999999998,1.548
2019-05-01,29.4828,23.4972,26.137999999999998,88.2815,0.9997052041880975,9.1684,5.229
2019-05-02,30.745000000000005,23.985599999999998,27.025999999999996,83.621,0.9080330321612264,19.5608,3.866
2019-05-03,31.5174,23.5544,27.384,80.6955,1.2869675912485574,15.443200000000001,4.777
2019-05-04,31.691599999999998,23.9688,27.328000000000003,80.774,1.0975904643975023,19.024,3.311
2019-05-05,33.2132,22.427999999999997,27.57,72.2675,1.4067381116673672,23.6632,1.928
2019-05-06,33.1202,21.272399999999998,26.832,67.2955,1.1912954192216862,23.616400000000002,1.074
2019-05-07,32.9898,20.6592,26.599999999999998,68.578,0.9917707697827234,22.6456,0.599
2019-05-08,33.1696,20.8092,27.098,69.4285,0.8600822063571958,22.662,0.356
2019-05-09,33.4652,22.272799999999997,27.964,70.481,1.1952298536270605,19.9508,0.243
2019-05-10,33.8016,23.581200000000003,28.252,69.209,1.235180679431091,20.3276,0.186
2019-05-11,33.4728,23.442,28.112000000000002,69.293,1.1793118106203426,21.513199999999998,0.307
2019-05-12,33.8802,23.2132,28.240000000000002,69.1005,1.492656154674085,21.398,0.255
2019-05-13,33.584599999999995,24.4884,28.580000000000002,70.5895,0.9817052041880975,18.6772,0.465
2019-05-14,31.0918,24.087200000000003,27.195999999999998,81.326,0.8820330321612264,13.572,1.191
2019-05-15,29.2914,23.4284,26.037999999999997,84.9315,0.9258035525800361,12.671999999999999,6.422
2019-05-16,28.2512,22.4688,24.82,86.7915,0.8200985977558521,7.4724,10.403
2019-05-17,29.56,22.624000000000002,25.352,83.4975,0.9480822063571958,14.252400000000002,6.954
2019-05-18,31.0972,21.8176,26.189999999999998,78.286,1.1792626364243735,19.315600000000003,4.011
2019-05-19,32.510400000000004,22.427999999999997,27.196000000000005,76.124,1.291098722437809,20.4336,2.284
2019-05-20,32.1918,22.863599999999998,27.454,77.1335,1.0856396385934717,17.8504,1.435
2019-05-21,32.8438,22.5376,27.538,74.78800000000001,1.1594757246069072,18.3048,0.944
2019-05-22,33.5336,22.0412,27.414,70.369,1.4088856342552751,21.1472,0.53
2019-05-23,32.85,23.7972,28.112,71.8315,1.1891970708297477,18.983999999999998,0.34
2019-05-24,32.0538,23.5536,27.683999999999997,74.6035,1.207180679431091,19.9964,0.652
2019-05-25,33.2006,22.6892,27.724,73.432,1.0536068557961589,20.3212,0.456
2019-05-26,34.119,22.764,27.95,69.6245,0.8680494235598828,20.703599999999998,0.27
2019-05-27,33.7644,23.177599999999998,27.782,67.5255,1.0557052041880974,20.5456,0.173
2019-05-28,34.0394,19.9932,26.753999999999998,60.018,1.4008528514579623,21.841200000000004,0.101
2019-05-29,34.339600000000004,21.2744,27.432000000000002,59.231500000000004,1.6343119353022997,20.758,0.056
2019-05-30,34.244,20.9848,27.742,60.697,1.2591970708297477,20.5396,0.033
2019-05-31,33.8294,22.8108,28.101999999999997,65.705,1.0834757246069073,18.9236,0.043
2019-06-01,33.8658,23.2,28.184,66.439,1.1713445934176558,19.9052,0.046
2019-06-02,35.0614,22.8104,28.516,62.864,1.079574072998846,20.6872,0.026
2019-06-03,33.897000000000006,23.0964,27.774,61.807500000000005,1.1592626364243734,20.6948,0.014
2019-06-04,34.8456,22.194,27.990000000000002,62.396,1.2930003740458702,19.756800000000002,0.028
2019-06-05,34.7034,22.7648,28.096000000000004,54.6725,1.2174101590122814,19.5448,0.049
2019-06-06,33.632200000000005,22.2412,27.168,49.306,1.7421152385184222,21.3204,0.16
2019-06-07,33.4178,21.3724,26.991999999999997,54.085499999999996,2.2708367094232194,19.985999999999997,0.089
2019-06-08,33.510600000000004,21.732799999999997,27.432,57.784499999999994,1.7262299783090174,19.866,0.05
2019-06-09,33.7232,22.8744,27.619999999999997,55.901,1.6023775008969252,19.708,0.028
2019-06-10,34.2208,22.2924,27.631999999999998,54.417,1.9337546277479802,20.2088,0.015
2019-06-11,34.2354,23.438000000000002,28.432000000000002,53.734,2.3306891868353117,19.3176,0.009
2019-06-12,33.8918,22.1336,27.926000000000002,52.021,2.2091317545990354,19.8484,0.005
2019-06-13,33.9424,23.4524,27.854,53.461,2.2528694922205323,19.7872,0.003
2019-06-14,34.4426,24.0856,28.584,52.719,2.2670334062070965,19.777600000000003,0.001
2019-06-15,33.5918,22.5824,27.357999999999997,46.484500000000004,2.358820318024563,21.3956,0.001
2019-06-16,33.431,19.7036,26.04,47.3015,2.141279277186943,21.610400000000002,0.0
2019-06-17,34.06,18.762,26.168,52.989999999999995,1.6463775008969253,21.428,0.002
2019-06-18,34.0616,20.700400000000002,27.314,59.178,1.4270003740458703,18.046,0.004
2019-06-19,33.5322,23.5612,27.921999999999997,60.349999999999994,1.4867217202687106,16.589199999999998,0.035
2019-06-20,34.608000000000004,22.4236,27.856,58.995000000000005,1.421016765444527,20.0616,0.042
2019-06-21,34.702200000000005,20.6292,27.28,53.807,2.029590713761416,21.2096,0.023
2019-06-22,33.7354,22.2592,27.147999999999996,52.171,2.0316890621533545,21.4132,0.013
2019-06-23,33.4934,19.872799999999998,25.958,51.3075,1.9038365847412626,21.0056,0.007
2019-06-24,33.461600000000004,19.39,26.772,52.326,1.744180804113048,19.685200000000002,0.004
2019-06-25,34.1006,22.2624,28.028,55.653999999999996,1.263295419221686,18.710400000000003,0.002
2019-06-26,34.9962,21.1692,27.874000000000002,52.88849999999999,1.343246245025717,21.334000000000003,0.003
2019-06-27,34.8774,20.9188,27.450000000000003,51.904999999999994,1.738361109498269,21.0784,0.002
2019-06-28,34.919399999999996,20.5504,27.119999999999997,52.8035,1.6525414148834896,21.546,0.001
2019-06-29,34.531,21.044,27.172000000000004,47.9165,2.0555743223627596,21.646800000000002,0.001
2019-06-30,34.5542,22.148,27.668,49.0995,1.977787410545293,21.0252,0.0
2019-07-01,34.8948,21.8416,27.536,49.2935,1.644508632086177,21.262,0.0
2019-07-02,34.9762,20.214,27.34,54.4675,1.117541290201533,21.214,0.0
2019-07-03,34.2162,20.9476,27.374,55.298,1.2571151138364653,19.356399999999997,0.0
2019-07-04,35.281800000000004,22.837600000000002,28.671999999999997,57.454499999999996,0.804196946147791,18.978,0.009
2019-07-05,35.298,22.3408,28.543999999999997,60.129,1.0215904643975022,18.8236,0.032
2019-07-06,35.6604,22.053599999999996,28.695999999999998,58.1785,1.3549348084512445,19.8644,0.044
2019-07-07,34.2342,22.788000000000004,28.034,60.4585,1.1615740729988457,19.0076,0.109
2019-07-08,32.2872,22.896,27.199999999999996,67.402,1.466656154674085,15.55,0.921
2019-07-09,33.3326,22.389599999999998,27.256,57.8965,1.93575462774798,18.258800000000004,0.522
2019-07-10,33.8658,21.7748,27.088,49.0785,2.0674759739708204,21.7212,0.291
2019-07-11,34.038199999999996,21.08,27.513999999999996,53.874500000000005,1.8280660643224529,20.55,0.162
2019-07-12,34.4512,21.836,27.904000000000003,53.92,1.7082463697076737,20.5716,0.09
2019-07-13,35.06,22.397599999999997,27.962,51.842,1.7222627611063301,20.788800000000002,0.05
2019-07-14,35.477399999999996,22.334400000000002,28.168000000000003,51.849,1.538688937471398,21.121199999999998,0.035
2019-07-15,35.5804,20.3536,28.028,50.771,1.0975904643975023,21.5304,0.019
2019-07-16,35.89660000000001,21.4828,28.349999999999998,52.958,1.1574101590122814,21.593999999999998,0.011
2019-07-17,36.331199999999995,20.3504,27.93,48.039500000000004,1.2292954192216863,21.738,0.006
2019-07-18,35.093399999999995,19.8236,27.262,50.1015,1.638508632086177,20.880000000000003,0.003
2019-07-19,33.79900000000001,21.9444,27.451999999999998,46.4625,2.1653612341802257,21.3356,0.002
2019-07-20,33.888999999999996,21.3584,27.136,45.1965,2.2572301029909743,21.411199999999997,0.001
2019-07-21,34.2628,20.6604,27.11,46.564,2.095377625578882,22.144,0.001
