date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2013-07-25,34.013999999999996,23.528,28.502000000000002,52.266000000000005,3.004656653401912,21.3028,0.019,6.652,3.802,-0.6226888493776985,4.085651214969096
2013-07-26,32.727,22.680799999999998,27.766,56.986999999999995,2.924656653401912,18.836799999999997,0.02,5.817,3.466,-0.9586888493776984,3.2506512149690963
2013-07-27,33.2284,23.028399999999998,28.292,56.7055,2.8530664383683235,16.837600000000002,0.373,5.571,3.452,-0.9726888493776986,3.004651214969096
2013-07-28,33.1694,23.3536,27.95,54.86749999999999,3.6890175135362675,17.579200000000004,0.318,6.318,3.665,-0.7596888493776985,3.7516512149690957
2013-07-29,33.8952,23.3652,28.402,48.319,3.6133125587120833,22.323600000000003,0.175,7.423,4.409,-0.015688849377698766,4.856651214969096
2013-07-30,34.129599999999996,21.263199999999998,27.915999999999997,38.955,3.7468863823470158,22.9092,0.096,8.093,4.443,0.018311150622301042,5.526651214969096
2013-07-31,34.098,22.092,28.026,42.8665,3.5174109071040225,21.436400000000003,0.053,7.548,4.827,0.4023111506223014,4.981651214969096
2013-08-01,33.4456,20.5788,27.044,44.2595,3.469705952279838,23.3476,0.029,7.492,4.607,-0.372040724748115,4.4744686817373625
2013-08-02,33.467600000000004,20.997999999999998,26.874,42.403,3.9983290747926965,22.270400000000002,0.016,7.922,4.789,-0.1900407247481155,4.904468681737362
2013-08-03,33.434400000000004,20.562799999999996,26.906,43.8045,3.3857551264758077,23.1004,0.009,7.444,4.568,-0.4110407247481156,4.426468681737362
2013-08-04,33.785,19.1984,26.560000000000002,46.387,3.168328825428783,23.6132,0.005,7.178,4.32,-0.6590407247481149,4.160468681737362
2013-08-05,34.7358,19.7772,27.217999999999996,43.379999999999995,3.6391486447255192,23.8296,0.003,7.896,4.66,-0.31904072474811507,4.878468681737362
2013-08-06,34.524,20.236800000000002,27.264,44.216499999999996,3.5613617329080522,23.6156,0.001,7.76,4.71,-0.26904072474811525,4.742468681737362
2013-08-07,34.4648,20.599600000000002,27.714,45.5315,3.521525646894617,21.4536,0.001,7.366,4.49,-0.489040724748115,4.348468681737362
2013-08-08,33.646,21.912399999999998,27.59,45.5665,3.5335748210905864,21.8416,0.0,7.409,4.43,-0.5490407247481155,4.391468681737362
2013-08-09,33.9546,21.994799999999998,27.618,41.557,3.5953945157053657,23.522799999999997,0.0,7.988,4.759,-0.22004072474811487,4.970468681737363
2013-08-10,34.0346,22.7724,28.152,46.485,2.4062794018689004,20.3584,0.0,6.395,4.717,-0.26204072474811557,3.377468681737362
2013-08-11,34.702799999999996,22.4568,28.872,48.364999999999995,2.3821154878823356,21.5672,0.0,6.495,3.836,-1.1430407247481154,3.4774686817373626
2013-08-12,33.3296,24.0532,28.756,55.7355,3.096279651232814,20.8112,0.0,6.444,3.58,-1.3990407247481151,3.4264686817373624
2013-08-13,33.506,23.637999999999998,28.453999999999997,57.3505,2.853050046969667,19.1984,0.221,5.987,3.562,-1.4170407247481154,2.9694686817373626
2013-08-14,35.05500000000001,23.255200000000002,28.594,52.6525,2.7316073545239856,22.058400000000002,0.121,6.737,3.674,-1.3050407247481153,3.7194686817373626
2013-08-15,35.8142,21.418799999999997,28.774,45.525,2.6378860083011455,23.9328,0.067,7.267,4.033,-0.9460407247481148,4.249468681737363
2013-08-16,33.5786,23.936799999999998,28.276,55.35850000000001,3.1182960426314703,15.7624,0.111,5.794,3.995,-0.9840407247481151,2.776468681737362
2013-08-17,35.4664,23.5016,29.092,49.998999999999995,3.4839518232596847,23.886,0.061,7.73,4.506,-0.473040724748115,4.712468681737363
2013-08-18,35.2376,24.3152,29.406,42.562,3.4857551264758078,21.63,0.034,7.935,4.763,-0.2160407247481153,4.917468681737362
2013-08-19,34.8708,24.7552,29.574,42.198,3.4219682146583414,23.158399999999997,0.018,8.08,4.946,-0.03304072474811548,5.0624686817373625
2013-08-20,35.097,23.496,29.052,38.9995,3.443804300671777,23.8264,0.01,8.351,5.182,0.20295927525188517,5.333468681737363
2013-08-21,33.9046,24.069200000000002,28.668,46.784000000000006,3.3241649114422187,20.46,0.127,7.207,4.577,-0.40204072474811525,4.189468681737362
2013-08-22,34.3998,23.4224,28.66,46.855,3.701066687732237,21.2404,0.14,7.602,4.582,-0.39704072474811536,4.584468681737363
2013-08-23,35.3724,24.2384,29.092000000000002,43.5165,3.9926077285698565,23.8168,0.077,8.622,5.205,0.22595927525188486,5.604468681737362
2013-08-24,35.678,23.0256,29.028,38.646,4.166165160806131,24.973200000000002,0.042,9.212,5.235,0.2559592752518851,6.194468681737362
2013-08-25,35.928799999999995,23.2504,29.36,42.016,3.0468697415844455,23.7276,0.023,7.934,5.008,0.028959275251884797,4.916468681737363
2013-08-26,35.901399999999995,23.1432,29.304,42.3965,2.773394266341452,24.347199999999997,0.013,7.755,4.839,-0.1400407247481148,4.737468681737362
2013-08-27,36.303000000000004,22.251199999999997,29.33,43.3,2.4881154878823355,23.914,0.007,7.394,4.556,-0.42304072474811516,4.376468681737363
2013-08-28,35.2354,23.406,29.316000000000003,52.81400000000001,2.7790500469696666,20.895599999999998,0.265,6.643,3.989,-0.9900407247481153,3.6254686817373623
2013-08-29,34.5438,24.230800000000002,29.002000000000002,57.4605,3.720951947941641,19.806399999999996,0.619,6.745,3.83,-1.1490407247481151,3.7274686817373626
2013-08-30,35.8174,23.114800000000002,29.212,49.0775,3.6575092554959605,24.252799999999997,0.34,8.027,4.548,-0.43104072474811517,5.009468681737362
2013-08-31,35.827400000000004,23.3448,29.409999999999997,40.603,3.775165036124175,24.0368,0.187,8.689,5.232,0.252959275251885,5.6714686817373625
2013-09-01,35.355000000000004,24.449199999999998,29.706,40.463,3.3361649114422187,24.53,0.103,8.4,5.393,0.44691513560804985,5.496225975503062
2013-09-02,34.952200000000005,24.3404,29.466,43.93,3.0387550017938505,22.943199999999997,0.056,7.673,5.013,0.06691513560804996,4.769225975503062
2013-09-03,34.369200000000006,23.9476,29.034,50.4435,3.2141321286449056,17.9012,1.177,6.609,4.216,-0.7300848643919498,3.705225975503062
2013-09-04,35.5292,24.0276,29.699999999999996,53.6725,2.499738485713237,18.9684,0.742,6.188,3.649,-1.29708486439195,3.2842259755030616
2013-09-05,34.7468,23.9984,29.683999999999997,55.129000000000005,2.9985583050099733,21.1344,2.02,6.678,3.725,-1.2210848643919499,3.774225975503062
2013-09-06,34.8866,24.7924,29.362,58.3305,3.557378124306709,14.708400000000001,1.565,5.813,3.228,-1.7180848643919497,2.9092259755030616
2013-09-07,34.39619999999999,24.5732,29.305999999999997,60.2925,3.1065583050099734,17.3716,1.191,5.873,3.07,-1.87608486439195,2.969225975503062
2013-09-08,35.416,25.3268,30.2,51.844,3.541525646894617,23.2332,0.657,7.716,4.131,-0.8150848643919497,4.812225975503062
2013-09-09,35.619,25.9116,30.415999999999997,44.9955,3.454132128644906,22.096,0.368,8.028,4.736,-0.21008486439195018,5.124225975503062
2013-09-10,35.8956,24.664,29.988,37.6755,3.5119682146583413,24.9304,0.202,8.917,5.514,0.5679151356080503,6.013225975503062
2013-09-11,35.5638,24.8704,29.869999999999997,39.1445,3.553705952279838,24.355199999999996,0.111,8.754,5.719,0.7729151356080504,5.8502259755030614
2013-09-12,35.1638,24.4964,29.59,38.688500000000005,3.212738610395194,22.512,0.061,8.148,5.43,0.4839151356080498,5.244225975503062
2013-09-13,34.940200000000004,24.5084,29.012,37.497,3.94505029633358,21.042,0.034,8.712,5.66,0.7139151356080502,5.808225975503062
2013-09-14,36.1272,23.386,29.605999999999998,38.0055,4.5892636338800274,25.5476,0.018,9.834,5.699,0.7529151356080499,6.9302259755030615
2013-09-15,36.9,24.5204,30.628,40.6135,3.850984730738954,23.7728,0.01,8.986,5.971,1.0249151356080501,6.0822259755030625
2013-09-16,37.334999999999994,25.7592,31.236,40.6605,3.180410782422065,24.0736,0.006,8.585,5.79,0.8439151356080501,5.681225975503063
2013-09-17,37.959599999999995,25.7156,31.46,42.091499999999996,3.6553945157053658,23.943199999999997,0.003,8.992,5.972,1.0259151356080505,6.088225975503063
2013-09-18,36.9322,25.1652,30.91,44.6505,3.2165910878072856,20.471999999999998,0.058,7.745,5.283,0.3369151356080504,4.841225975503062
2013-09-19,38.161,25.7576,31.996000000000002,42.3795,3.6276567780838684,24.9096,0.093,9.085,5.83,0.8839151356080501,6.181225975503063
2013-09-20,36.7856,26.1968,31.073999999999998,37.049,3.7476076038878996,24.918799999999997,0.058,9.444,5.852,0.9059151356080504,6.540225975503063
2013-09-21,36.440799999999996,23.5552,29.996,42.745000000000005,2.9532959179495135,24.086000000000002,0.266,8.025,5.332,0.3859151356080499,5.121225975503062
2013-09-22,36.3802,24.806399999999996,30.298,46.3485,2.9691156125642926,22.584799999999998,0.214,7.686,4.989,0.04291513560804994,4.782225975503062
2013-09-23,36.2498,24.554000000000002,30.68,50.631,3.3919026490637156,22.9844,0.201,7.73,4.889,-0.05708486439194971,4.826225975503062
2013-09-24,37.379200000000004,25.592,31.488,46.917,2.976836958787133,25.8324,0.113,8.301,5.199,0.2529151356080499,5.397225975503062
2013-09-25,36.0544,24.1996,30.36,54.344,3.008476348016691,19.7524,0.1,6.711,4.351,-0.59508486439195,3.807225975503062
2013-09-26,35.2366,25.5536,30.232,58.78099999999999,2.260246619071587,20.666,2.819,6.145,3.675,-1.2710848643919501,3.2412259755030615
2013-09-27,33.5452,24.4876,29.198,65.94,3.579197818921488,11.0076,2.833,4.392,3.668,-1.2780848643919498,1.4882259755030622
2013-09-28,35.2812,24.024,29.607999999999997,63.461,3.1365910878072856,19.2576,1.816,6.064,3.305,-1.6410848643919498,3.160225975503062
2013-09-29,37.5704,24.2252,30.776,52.1295,2.640017139490397,25.6772,0.998,7.712,4.244,-0.7020848643919502,4.808225975503062
2013-09-30,35.8142,25.0244,30.020000000000003,52.608000000000004,3.7091158619282063,21.97,0.548,7.676,4.567,-0.37908486439194977,4.772225975503062
2013-10-01,37.213800000000006,23.8936,30.402,49.82599999999999,2.9512303523548873,23.189200000000003,0.301,7.622,5.338,1.0796222165777678,5.831750901701802
2013-10-02,37.909400000000005,24.6904,31.032,45.8305,3.176722218996538,24.701999999999998,0.166,8.411,5.377,1.1186222165777675,6.620750901701801
2013-10-03,37.0488,25.383599999999998,30.983999999999998,45.3615,4.110394640387323,24.1476,0.091,9.008,5.463,1.2046222165777678,7.217750901701801
2013-10-04,37.270399999999995,25.587600000000002,31.298000000000002,43.681,3.7810830791308936,25.5972,0.05,9.13,5.579,1.3206222165777675,7.3397509017018026
2013-10-05,36.833200000000005,25.0064,31.34,46.512,2.388213836274274,20.836799999999997,0.111,6.953,5.245,0.9866222165777678,5.162750901701802
2013-10-06,35.4078,25.6164,30.740000000000002,54.1545,2.4080827050850226,15.664800000000001,1.169,5.533,4.289,0.030622216577767425,3.742750901701802
2013-10-07,32.611399999999996,23.7348,27.612,73.0655,3.2436895608811818,5.2424,11.729,2.604,4.278,0.019622216577767304,0.8137509017018019
2013-10-08,30.902,23.687199999999997,26.811999999999998,77.9935,2.978787784591164,20.6612,9.585,4.978,3.497,-0.7613777834222324,3.1877509017018015
2013-10-09,33.3164,23.3396,28.073999999999998,66.779,3.5258206920704334,22.9176,5.425,6.352,4.162,-0.09637778342223235,4.561750901701802
2013-10-10,33.79900000000001,23.5744,28.43,63.709,3.346164911442219,24.1264,3.024,6.739,4.643,0.3846222165777675,4.948750901701802
2013-10-11,33.831,24.708399999999997,28.746,59.3925,3.954706076961795,23.746399999999998,1.686,7.321,5.184,0.9256222165777679,5.5307509017018015
2013-10-12,33.98480000000001,25.4416,29.184000000000005,52.098,5.337280274642597,26.0568,0.927,8.989,5.245,0.9866222165777678,7.1987509017018025
2013-10-13,34.296,25.379199999999997,29.314,51.784,6.358690433654878,26.4004,0.509,9.58,5.258,0.9996222165777677,7.789750901701802
2013-10-14,34.5686,24.3876,29.270000000000003,51.0055,5.786132876736647,26.346400000000003,0.28,9.33,5.403,1.1446222165777673,7.539750901701802
2013-10-15,35.54259999999999,25.218400000000003,30.146,50.441,4.433640636049126,25.1064,0.174,8.725,5.52,1.2616222165777673,6.934750901701801
2013-10-16,35.520399999999995,25.5688,30.192,52.584500000000006,3.415968214658341,24.0732,0.812,7.821,5.942,1.683622216577768,6.0307509017018015
2013-10-17,34.0266,25.3,29.506,62.641,2.4479023996998017,19.200799999999997,0.98,5.736,4.665,0.40662221657776776,3.9457509017018015
2013-10-18,32.7798,24.6764,28.376,70.1605,2.573410657740108,16.9876,1.671,4.859,3.685,-0.5733777834222322,3.0687509017018018
2013-10-19,30.2218,23.672,26.688000000000002,78.86,3.126328825428783,13.6652,3.471,3.662,3.63,-0.6283777834222324,1.8717509017018017
2013-10-20,30.7772,22.9536,26.566,78.71700000000001,3.0625419136113163,17.3956,4.585,4.369,2.882,-1.3763777834222322,2.5787509017018015
2013-10-21,32.5906,23.2244,28.003999999999998,71.85249999999999,3.040656653401912,23.7352,2.885,5.957,3.684,-0.5743777834222321,4.166750901701802
2013-10-22,32.44,23.9,28.04,71.071,3.0530664383683233,19.1236,4.34,5.305,3.581,-0.6773777834222323,3.5147509017018015
2013-10-23,32.5912,22.7988,27.536,74.384,3.116689436199225,19.2296,5.768,5.093,3.411,-0.8473777834222322,3.3027509017018017
2013-10-24,34.0604,23.363999999999997,28.467999999999996,68.999,2.8591811781589183,19.304,3.39,5.5,3.593,-0.6653777834222323,3.7097509017018018
2013-10-25,33.8184,23.532,29.023999999999997,65.566,2.3902794018689004,16.4484,1.919,4.923,3.313,-0.9453777834222321,3.132750901701802
2013-10-26,34.455999999999996,24.2384,29.474,65.782,2.4020663136863663,21.3036,1.145,5.893,3.794,-0.46437778342223224,4.102750901701802
2013-10-27,30.2686,24.259999999999998,26.994,77.40899999999999,2.5957220943145805,8.659199999999998,10.977,2.665,3.785,-0.47337778342223213,0.8747509017018018
2013-10-28,31.674200000000003,23.4976,27.418,77.032,2.6733614835441393,19.6964,6.955,4.89,3.295,-0.9633777834222323,3.0997509017018015
2013-10-29,31.812199999999997,23.694,27.817999999999998,76.8375,2.870918915780415,20.351599999999998,6.883,5.066,3.283,-0.9753777834222324,3.2757509017018016
2013-10-30,29.5812,23.9152,26.380000000000003,83.5245,3.3855420382932735,6.7496,11.51,2.106,3.274,-0.9843777834222323,0.31575090170180165
2013-10-31,29.0462,23.205599999999997,25.72,83.33250000000001,3.0664599566180346,12.777199999999999,9.105,3.137,3.264,-0.9943777834222325,1.3467509017018018
2013-11-01,30.072400000000002,22.7412,26.214,79.78800000000001,2.089049797605753,12.971200000000001,5.609,3.22,2.554,-1.2334584426946629,2.3488006649168858
2013-11-02,30.4084,23.6464,26.038,82.3785,2.7235253975307034,11.1968,6.046,2.917,2.232,-1.5554584426946625,2.0458006649168854
2013-11-03,32.1062,22.031599999999997,26.774,78.697,2.4080990964836793,20.4808,4.028,4.847,3.301,-0.48645844269466254,3.975800664916886
2013-11-04,29.916199999999996,22.702399999999997,26.038,83.74,3.2640173888543105,12.1724,8.993,3.052,2.618,-1.1694584426946628,2.1808006649168856
2013-11-05,28.7436,21.82,24.496000000000002,86.3945,3.860689685563138,13.296,11.501,3.033,2.34,-1.4474584426946628,2.1618006649168855
2013-11-06,27.9792,22.0452,24.67,88.2945,2.595558180328016,13.5328,9.554,2.879,2.138,-1.6494584426946628,2.0078006649168856
2013-11-07,31.871199999999998,21.4356,26.818,76.831,3.4997223436784943,22.922800000000002,5.32,5.447,3.623,-0.16445844269466248,4.575800664916885
2013-11-08,31.696000000000005,23.4284,27.702,74.1135,2.807181178158918,22.8556,3.606,5.582,4.286,0.4985415573053369,4.710800664916885
2013-11-09,32.1408,23.4296,28.082,73.571,2.7871975695575752,20.3868,2.11,5.25,4.342,0.5545415573053369,4.378800664916886
2013-11-10,30.8476,24.379199999999997,27.282,79.4575,2.248426924456808,11.6448,4.982,3.093,3.051,-0.7364584426946625,2.2218006649168855
2013-11-11,29.1,23.6468,25.644,88.02,2.9108205673884764,3.9851999999999994,12.076,1.211,3.042,-0.7454584426946629,0.33980066491688565
2013-11-12,29.9186,22.723599999999998,25.944,85.03399999999999,2.228344967463526,19.3624,12.495,4.246,3.28,-0.5074584426946629,3.374800664916886
2013-11-13,31.0756,23.4152,27.072,81.642,2.3342466190715867,22.066,8.835,4.962,3.786,-0.001458442694662665,4.090800664916886
2013-11-14,30.609,23.1284,26.552,83.509,2.9586402620032555,15.0224,10.571,3.616,3.149,-0.6384584426946627,2.7448006649168857
2013-11-15,29.5378,22.7076,25.68,83.9125,3.020623870604599,18.067600000000002,10.71,4.089,3.191,-0.5964584426946629,3.217800664916886
2013-11-16,29.5798,22.7076,25.448,86.1705,2.9428205673884764,12.8196,7.996,2.969,2.525,-1.2624584426946628,2.0978006649168854
2013-11-17,31.057000000000002,21.0852,26.206,77.5475,2.9030664383683233,23.5128,4.522,5.332,3.704,-0.08345844269466252,4.460800664916885
2013-11-18,31.479999999999997,22.71,27.176000000000002,74.31450000000001,2.9868369587871326,22.376,2.92,5.471,4.25,0.4625415573053373,4.599800664916886
2013-11-19,32.684200000000004,22.964800000000004,27.648000000000003,73.059,3.0585746964086296,24.4624,1.839,5.996,4.783,0.9955415573053377,5.1248006649168865
2013-11-20,32.2018,23.7084,27.778,71.138,3.212115737246249,23.826400000000003,2.531,6.046,5.022,1.2345415573053375,5.174800664916885
2013-11-21,31.5886,23.759999999999998,27.154000000000003,76.5,2.848886132983102,20.407600000000002,2.785,5.066,4.518,0.7305415573053371,4.194800664916885
2013-11-22,30.219199999999997,23.5416,26.454,82.809,2.5356565287199553,16.2928,5.524,3.846,3.578,-0.20945844269466285,2.9748006649168857
2013-11-23,29.212999999999997,23.0852,25.694,83.257,3.0146238706045994,19.11,4.482,4.301,3.488,-0.2994584426946627,3.4298006649168857
2013-11-24,29.648600000000002,22.258000000000003,25.668,83.571,3.429525646894617,10.5756,4.314,2.765,2.517,-1.2704584426946628,1.8938006649168857
2013-11-25,31.943799999999996,22.1616,27.174,73.2115,2.6477220943145805,23.5888,2.377,5.661,3.901,0.1135415573053371,4.789800664916886
2013-11-26,31.0352,23.471200000000003,27.147999999999996,76.1755,2.3544105330581515,19.4196,1.852,4.784,3.908,0.12054155730533722,3.9128006649168854
2013-11-27,28.8422,23.0416,25.646,86.83699999999999,2.5994762233347344,12.7848,6.412,2.883,2.753,-1.0344584426946626,2.0118006649168856
2013-11-28,29.625,22.8548,25.982,83.59899999999999,2.1186564040379983,18.4688,7.064,4.147,3.071,-0.7164584426946625,3.275800664916886
2013-11-29,30.392999999999997,22.7924,26.25,82.2735,2.8908533501857896,18.35,5.81,4.287,3.281,-0.5064584426946626,3.4158006649168855
2013-11-30,31.531800000000004,23.1128,27.122,78.4365,3.0145583050099733,22.082800000000002,3.754,5.211,3.926,0.13854155730533746,4.339800664916886
2013-12-01,33.0872,22.948,27.903999999999996,71.614,3.5215748210905864,24.067999999999998,2.081,6.162,3.975,0.33299678266023225,5.557732249597832
2013-12-02,32.957,22.891599999999997,27.758,67.9255,3.060722218996538,24.0336,2.402,6.25,4.054,0.41199678266023243,5.645732249597833
2013-12-03,33.1456,22.4316,27.851999999999997,72.242,3.0965091308140043,24.7644,1.829,6.114,4.144,0.5019967826602323,5.509732249597832
2013-12-04,32.702,23.8348,28.349999999999998,73.074,2.276459707254121,22.7952,1.266,5.603,4.829,1.186996782660232,4.998732249597833
2013-12-05,32.1104,24.134,28.298,73.3015,2.021049797605753,21.528,2.273,5.29,4.738,1.0959967826602326,4.685732249597832
2013-12-06,27.3604,23.428800000000003,25.22,87.8355,3.0144599566180346,5.567200000000001,14.081,1.474,4.726,1.0839967826602321,0.8697322495978324
2013-12-07,30.2756,22.4568,26.241999999999997,81.4845,2.5218860083011454,16.7784,10.132,3.972,3.752,0.10999678266023194,3.3677322495978324
2013-12-08,30.8956,22.229599999999998,26.628,78.531,2.6377057029159245,22.885199999999998,6.899,5.2,4.279,0.6369967826602321,4.595732249597832
2013-12-09,31.6466,23.2272,27.296,77.23599999999999,2.525967965294428,19.3604,5.021,4.782,4.217,0.5749967826602318,4.177732249597833
2013-12-10,31.933799999999998,22.9492,27.346000000000004,76.507,2.3123121846662134,23.179199999999998,3.11,5.411,4.577,0.9349967826602321,4.806732249597832
2013-12-11,31.4484,23.344,27.214000000000002,78.025,2.82703365557101,19.613599999999998,2.565,4.824,4.359,0.7169967826602321,4.219732249597833
2013-12-12,30.6712,24.019599999999997,27.14,76.473,3.365820692070433,20.3492,1.806,5.097,4.441,0.798996782660232,4.492732249597832
2013-12-13,29.4996,23.778,26.444,76.42699999999999,3.048476348016691,20.774400000000004,1.236,5.014,4.422,0.7799967826602319,4.409732249597832
2013-12-14,31.564,22.906,27.162000000000003,76.3455,2.3802957932675564,23.162799999999997,1.776,5.397,4.648,1.0059967826602318,4.792732249597833
2013-12-15,30.9234,23.642000000000003,27.201999999999998,78.208,2.21655805564606,13.9548,3.602,3.59,3.635,-0.007003217339768053,2.9857322495978322
2013-12-16,28.796999999999997,23.156,25.33,88.354,2.581869616902489,14.6848,5.556,3.163,2.98,-0.6620032173397679,2.558732249597832
2013-12-17,30.4114,22.444000000000003,26.204,82.027,2.912738610395194,9.6008,5.265,2.63,2.399,-1.2430032173397678,2.0257322495978323
2013-12-18,29.4492,23.216,25.828000000000003,85.677,2.928509130814004,11.847999999999999,9.626,2.828,2.292,-1.350003217339768,2.2237322495978322
2013-12-19,26.849200000000003,22.749200000000002,24.598,92.40299999999999,2.362164662078305,11.478,21.153,2.274,2.273,-1.3690032173397677,1.6697322495978324
2013-12-20,27.499200000000002,22.674,24.558,92.145,2.729148395361605,9.814,21.276,1.987,2.269,-1.3730032173397677,1.3827322495978325
2013-12-21,27.034599999999998,22.4972,24.317999999999998,91.75150000000001,3.002771393192507,11.49,32.864,2.299,2.232,-1.4100032173397676,1.6947322495978323
2013-12-22,25.7466,22.2008,23.612000000000002,90.8425,2.523984356693084,7.186800000000001,30.029,1.493,2.221,-1.4210032173397678,0.8887322495978325
2013-12-23,29.437800000000003,21.5568,25.323999999999998,83.0675,1.917459582572164,17.4388,17.76,3.886,3.106,-0.536003217339768,3.2817322495978325
2013-12-24,28.894000000000002,22.5312,25.61,85.5925,2.735246743753544,20.628800000000002,13.692,4.364,3.525,-0.11700321733976793,3.7597322495978323
2013-12-25,31.014400000000002,22.616400000000002,26.772,81.917,3.247968214658341,17.217999999999996,7.945,4.167,3.548,-0.0940032173397678,3.562732249597832
2013-12-26,32.269400000000005,23.081200000000003,27.247999999999998,81.21,3.1644271738207217,20.3028,5.654,4.827,3.96,0.3179967826602321,4.222732249597833
2013-12-27,29.8048,23.2848,26.124000000000002,86.02449999999999,2.4603285760648697,11.069199999999999,5.409,2.625,2.778,-0.8640032173397678,2.0207322495978324
2013-12-28,29.744799999999998,22.2828,25.912,82.9695,2.775213960956231,18.022,6.272,4.121,3.228,-0.41400321733976764,3.516732249597833
2013-12-29,30.6158,22.432000000000002,26.25,83.316,3.2481157372462492,19.406,7.506,4.419,3.585,-0.057003217339767875,3.814732249597832
2013-12-30,29.512,23.366,25.918,83.7055,2.91880417598982,17.1528,6.199,3.949,3.439,-0.20300321733976778,3.344732249597832
2013-12-31,30.7288,22.424,26.542,79.622,2.7413614835441393,22.6584,4.731,5.115,4.092,0.4499967826602318,4.510732249597833
2014-01-01,32.1958,22.0768,27.198,74.37,2.895017264172354,24.726,2.728,5.842,4.132,0.5238423503513676,5.43160818728304
2014-01-02,33.0578,22.2832,27.366,70.44800000000001,2.992787784591164,25.607200000000002,1.607,6.303,4.215,0.6068423503513678,5.892608187283041
2014-01-03,30.8076,22.6888,26.541999999999998,78.075,3.636951947941641,18.677200000000003,2.167,4.723,4.29,0.681842350351368,4.312608187283041
2014-01-04,30.235,22.2584,25.954,82.755,3.2440829544489365,19.4984,5.27,4.434,4.122,0.5138423503513678,4.023608187283041
2014-01-05,30.339,22.3696,26.234,81.4785,3.076394391023409,23.3444,4.169,5.107,4.474,0.8658423503513681,4.696608187283041
2014-01-06,30.1798,22.177599999999998,25.86,81.739,3.024656653401912,22.497200000000003,4.066,4.929,4.501,0.8928423503513683,4.518608187283041
2014-01-07,29.989800000000002,21.9284,25.892,80.5815,2.8347058275978814,22.0828,2.507,4.901,4.495,0.886842350351368,4.490608187283041
2014-01-08,30.943599999999996,22.5896,26.637999999999998,76.0415,2.5116893115172685,23.290799999999997,1.895,5.389,4.789,1.1808423503513676,4.978608187283041
2014-01-09,30.6302,22.767200000000003,26.169999999999998,78.79849999999999,2.51582044270652,22.2308,3.193,5.062,4.705,1.096842350351368,4.651608187283041
2014-01-10,28.7682,22.0412,25.042,83.7305,3.798673294164482,17.4372,4.946,3.954,3.998,0.38984235035136816,3.543608187283041
2014-01-11,29.7436,21.919999999999998,25.508,81.2405,2.6215090061320474,19.124,5.315,4.369,3.974,0.36584235035136814,3.9586081872830405
2014-01-12,28.7406,22.506,25.35,84.91499999999999,3.4593453415093967,11.856,6.02,2.878,3.056,-0.552157649648632,2.467608187283041
2014-01-13,28.401,22.5948,25.099999999999998,84.839,3.1779354318610284,14.016800000000002,6.693,3.232,2.913,-0.6951576496486322,2.821608187283041
2014-01-14,28.4326,22.315199999999997,24.896,84.89,2.9546074792059427,15.348,7.136,3.445,2.987,-0.621157649648632,3.0346081872830406
2014-01-15,29.7942,21.832,25.092,83.6815,3.7666077285698565,15.5832,6.214,3.677,3.157,-0.45115764964863203,3.266608187283041
2014-01-16,30.6768,21.9384,26.169999999999998,80.1005,3.026509130814004,22.3692,3.888,5.037,4.052,0.44384235035136754,4.626608187283041
2014-01-17,30.580000000000002,22.8968,26.382,81.586,3.3637059522798376,16.3328,3.29,4.016,3.78,0.17184235035136775,3.6056081872830408
2014-01-18,31.296,22.8668,26.964,79.768,2.6096073545239853,22.4084,2.222,5.123,4.348,0.7398423503513678,4.712608187283041
2014-01-19,29.842799999999997,23.366,26.584,84.263,2.212459707254121,17.520400000000002,4.088,3.975,3.871,0.26284235035136794,3.564608187283041
2014-01-20,28.9772,23.1428,25.701999999999998,87.894,2.952509130814004,6.3068,5.711,1.643,3.863,0.25484235035136793,1.2326081872830408
2014-01-21,27.720399999999998,22.6524,24.802,88.1225,3.3340337802529674,13.408399999999999,9.283,2.9,2.882,-0.7261576496486319,2.4896081872830407
2014-01-22,29.1704,22.142400000000002,25.286,85.371,3.2257059522798377,17.9084,8.477,3.936,3.284,-0.32415764964863225,3.5256081872830407
2014-01-23,30.3116,22.571199999999997,25.858000000000004,84.809,2.739181178158918,15.0324,6.1,3.48,3.153,-0.45515764964863203,3.0696081872830407
2014-01-24,29.1524,22.3724,25.374,85.488,2.892984481375041,13.7988,9.431,3.16,2.907,-0.701157649648632,2.749608187283041
2014-01-25,28.871000000000002,21.3044,24.602,83.01050000000001,2.6293123093481703,22.6076,9.534,4.721,3.762,0.15384235035136795,4.310608187283041
2014-01-26,28.4852,21.842799999999997,24.66,85.38399999999999,2.8189680899763845,19.2112,7.438,4.09,3.712,0.10384235035136813,3.6796081872830406
2014-01-27,27.727400000000003,22.080000000000002,24.412,87.831,3.046328825428783,11.449600000000002,10.437,2.529,2.741,-0.867157649648632,2.1186081872830407
2014-01-28,27.0358,21.8048,23.932000000000002,88.852,3.7743290747926963,12.433200000000001,8.373,2.633,2.425,-1.1831576496486322,2.2226081872830408
2014-01-29,30.5126,21.1316,25.753999999999998,78.9125,3.2598370834690895,23.078,6.515,5.181,3.854,0.24584235035136803,4.770608187283041
2014-01-30,28.4474,22.2228,25.442,81.168,3.0858534748677457,9.7836,4.9,2.65,2.871,-0.7371576496486321,2.2396081872830407
