date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2016-07-20,35.7326,22.974400000000003,28.984,43.2855,3.5655420382932737,22.4512,0.027
2016-07-21,36.0686,23.006,29.146,35.726,3.9665585543738864,22.7956,0.016
2016-07-22,36.018,22.9256,29.08,35.852000000000004,4.239722593042408,22.7468,0.01
2016-07-23,35.3164,25.1312,29.502,33.364,5.427099969257376,22.674400000000002,0.006
2016-07-24,34.7048,23.5464,28.486,33.861,5.901968962750082,23.3444,0.003
2016-07-25,34.8904,22.4464,27.939999999999998,35.213499999999996,5.259444188629161,23.3616,0.002
2016-07-26,34.452600000000004,22.0228,27.584,34.6895,5.4470180122640945,23.5324,0.001
2016-07-27,34.2686,21.2412,27.356,35.664,4.918247367163327,23.557199999999998,0.001
2016-07-28,34.6976,21.348799999999997,27.734,33.993,4.4614111564679355,23.4956,0.0
2016-07-29,35.3468,24.034799999999997,29.218,35.699,5.3633294488385665,20.7044,0.0
2016-07-30,34.0988,23.5828,28.054000000000002,31.8225,6.654149517499216,23.9536,0.0
2016-07-31,33.9236,21.4668,27.275999999999996,37.9905,5.904034528344708,23.5528,0.0
2016-08-01,34.199,22.1836,27.458000000000002,36.9615,5.9318214401621745,23.915200000000002,0.0
2016-08-02,34.9904,21.544800000000002,27.915999999999997,37.0535,5.067837582196916,23.8212,0.0
2016-08-03,35.730799999999995,22.4904,28.544,34.504,4.916280149960641,23.798399999999997,0.0
2016-08-04,35.4656,22.732799999999997,28.483999999999998,32.916,5.7382967907232105,23.8872,0.0
2016-08-05,35.0512,22.363999999999997,28.052,32.643,5.4170507950614075,24.383200000000002,0.0
2016-08-06,35.452600000000004,22.1004,28.427999999999997,35.5145,5.005837582196916,23.9776,0.0
2016-08-07,36.3296,22.034399999999998,28.844,33.4715,4.231755375839721,24.326400000000003,0.0
2016-08-08,36.790400000000005,22.119999999999997,29.004,31.328,4.0682799005967265,24.444,0.0
2016-08-09,36.9034,21.343200000000003,29.037999999999997,33.11,3.003115612564293,23.612000000000002,0.0
2016-08-10,37.373,22.5428,29.656000000000002,32.558,3.417951823259685,24.086000000000002,0.0
2016-08-11,37.7092,21.983199999999997,30.156,32.4765,2.852984481375041,21.27,0.0
2016-08-12,36.950599999999994,22.7252,30.454,40.762,2.791213960956231,19.6024,0.0
2016-08-13,37.066,24.1544,30.497999999999998,39.9355,3.86305029633358,22.368,0.0
2016-08-14,37.2192,23.3604,30.264000000000003,31.942999999999998,4.3438209414343465,22.8956,0.0
2016-08-15,37.7904,23.0656,30.296,30.894,3.9228535995497027,24.706799999999998,0.0
2016-08-16,37.8036,22.7588,30.134,33.458,3.2286730448005683,23.6868,0.0
2016-08-17,38.8094,23.704,31.312,36.1745,3.0330664383683237,23.0792,0.0
2016-08-18,38.7238,26.073999999999998,31.822000000000003,34.7975,4.220411031785979,23.3784,0.0
2016-08-19,37.8684,24.79,31.024,32.9,4.35231268339404,24.2904,0.0
2016-08-20,37.200199999999995,23.7452,30.410000000000004,32.567,4.423755375839721,24.246000000000002,0.0
2016-08-21,37.86000000000001,23.8648,30.752000000000002,33.9045,3.000722218996538,23.020400000000002,0.0
2016-08-22,38.5328,23.120000000000005,31.137999999999998,34.109,2.248721969632624,23.663600000000002,0.0
2016-08-23,36.063,23.436799999999998,29.703999999999997,41.541,3.440050171651623,20.2536,1.805
2016-08-24,36.022,22.3432,29.034,44.4345,5.261919539190199,23.4608,1.92
2016-08-25,35.922,25.2456,29.914,35.9555,6.680133126100559,22.034399999999998,1.143
2016-08-26,36.501799999999996,24.5272,30.134,38.286,5.476886881074843,24.192,0.681
2016-08-27,37.03060000000001,25.632399999999997,30.86,33.4235,4.796640760731083,23.706,0.405
2016-08-28,34.9666,25.6112,29.872,36.657000000000004,5.692657401493653,21.1168,0.241
2016-08-29,36.629,23.43,29.808000000000003,30.428,5.016083453176764,25.2172,0.144
2016-08-30,37.5146,25.2436,31.096,31.5505,4.473427547866592,25.132,0.086
2016-08-31,37.1564,25.3388,31.284,31.9075,4.369771767238378,23.7148,0.051
2016-09-01,38.4002,26.1356,31.988,32.2145,4.549378373670623,23.3548,0.03
2016-09-02,37.8498,25.8588,31.216,28.8215,6.005755874567547,25.061999999999998,0.018
2016-09-03,37.2292,25.0524,30.82,30.494500000000002,6.075624743378296,24.419200000000004,0.011
2016-09-04,36.7466,25.166400000000003,30.83,30.107,5.6047229670882786,23.858400000000003,0.006
2016-09-05,37.451,26.614399999999996,31.75,30.186500000000002,5.0339523219875115,22.102800000000002,0.004
2016-09-06,37.0468,27.47,31.922,30.945,4.616919414508242,23.456400000000002,0.002
2016-09-07,38.2236,27.1624,32.356,30.252,4.002411031785979,24.322,0.009
2016-09-08,37.525800000000004,25.886,31.812,38.1395,2.98703365557101,20.14,0.809
2016-09-09,36.7008,24.529600000000002,30.595999999999997,43.34,3.0513287007468266,20.483600000000003,1.159
2016-09-10,37.6712,23.473599999999998,30.38,30.417,5.090460455345862,26.1392,0.69
2016-09-11,37.574,24.4048,30.732,27.6275,5.618493487507088,25.915200000000002,0.411
2016-09-12,36.980199999999996,24.964399999999998,31.13,31.902,4.211919289826286,22.697599999999998,0.245
2016-09-13,38.026199999999996,25.5372,31.810000000000002,34.1995,3.7093945157053656,22.538,0.182
2016-09-14,38.49000000000001,25.7756,32.062,33.792500000000004,4.006492988779261,25.732,0.108
2016-09-15,39.4234,25.9012,32.632,27.1995,4.415673418846438,23.627200000000002,0.065
2016-09-16,38.6526,25.6984,32.264,37.976,3.500164911442219,20.889599999999998,0.166
2016-09-17,37.6114,26.742800000000003,32.058,43.8855,3.518328825428783,21.838,0.461
2016-09-18,38.296800000000005,26.084400000000002,32.232,39.055499999999995,3.2889189157804153,20.199199999999998,0.349
2016-09-19,38.7764,24.8188,32.15,35.554,2.9975581803280162,22.3664,0.208
2016-09-20,38.3146,24.2432,31.387999999999998,40.244,2.6002957932675566,20.0928,0.124
2016-09-21,38.4754,25.214,31.994,39.931,3.110918915780415,20.5464,0.074
2016-09-22,37.9198,25.6532,31.776,46.455,3.4260009974556542,21.3252,1.207
2016-09-23,33.9968,24.145200000000003,28.683999999999997,66.617,3.1861813028408745,13.966000000000001,3.998
2016-09-24,35.4982,24.1584,30.0,58.89,2.789213960956231,19.689600000000002,2.775
2016-09-25,31.8686,24.6072,28.186,64.64,3.020656653401912,11.5124,4.683
2016-09-26,33.0544,23.5184,27.976000000000003,69.4375,2.470066313686366,16.22,4.556
2016-09-27,34.095,23.902,28.324,71.1155,2.398459707254121,16.401600000000002,5.262
2016-09-28,31.0326,23.786,26.956,70.9625,3.8569847307389544,17.7292,5.613
2016-09-29,34.359,22.9416,28.310000000000002,67.5145,3.254427173820722,15.630799999999999,4.121
2016-09-30,30.724199999999996,24.188000000000002,26.704,79.4355,3.1243616082260957,11.154800000000002,6.653
2016-10-01,32.6208,22.8136,27.733999999999998,71.505,2.579902399699802,18.9228,4.091
2016-10-02,36.5096,24.144799999999996,30.130000000000003,55.855,3.6735092554959605,24.554000000000002,2.435
2016-10-03,36.791999999999994,24.5224,30.509999999999998,45.209500000000006,4.112738859759108,25.6328,1.45
2016-10-04,36.692,25.717599999999997,31.018,44.6995,3.344509130814004,21.6244,0.873
2016-10-05,34.400800000000004,25.5056,29.46,60.0625,3.281886257665059,14.1588,0.544
2016-10-06,32.0572,23.8712,28.006,71.5065,2.9247222189965383,17.7068,7.065
2016-10-07,32.6658,23.6064,27.724,73.50999999999999,2.699361483544139,18.9452,5.163
2016-10-08,32.269800000000004,24.1576,27.742000000000004,75.15350000000001,2.5717712685105503,12.9052,8.231
2016-10-09,32.3288,23.8404,27.939999999999998,72.0925,3.535623995286556,19.6008,6.197
2016-10-10,35.9412,24.098399999999998,29.798000000000002,57.424,4.150001246819567,26.735599999999998,3.74
2016-10-11,36.171800000000005,24.038,29.497999999999998,39.537,5.766231225128585,28.235999999999997,2.231
2016-10-12,35.6688,24.87,29.622,44.376000000000005,5.0940014961834805,26.08,1.336
2016-10-13,36.0052,24.6492,30.292,44.1495,5.84793617995277,25.389599999999998,0.796
2016-10-14,36.137,26.1036,30.550000000000004,41.4855,5.025985104784825,24.9184,0.474
2016-10-15,37.1748,26.025599999999997,31.016,40.6035,4.38952589625853,26.6004,0.282
2016-10-16,38.0514,25.352,31.08,39.004,4.124132378008819,27.098399999999998,0.168
2016-10-17,37.066,26.1388,31.288,40.535000000000004,3.61378790927312,23.9568,0.1
2016-10-18,36.552,26.1432,31.134,49.55200000000001,3.545738735077151,24.2544,0.06
2016-10-19,38.4464,25.6032,32.158,45.588,2.72982044270652,24.2364,0.035
2016-10-20,36.6416,26.3764,31.136000000000003,53.505500000000005,2.7852139609562307,12.1988,0.44
2016-10-21,32.358399999999996,24.562800000000003,27.894000000000002,73.2135,2.455935182497115,8.972399999999999,5.967
2016-10-22,34.077999999999996,23.9508,28.729999999999997,69.3245,3.024918915780415,21.3808,3.971
2016-10-23,32.830200000000005,24.2364,28.433999999999997,69.0575,3.4379682146583415,19.46,4.07
2016-10-24,33.7454,23.9264,28.552,64.857,3.6395092554959603,19.238,3.491
2016-10-25,32.413799999999995,23.8848,28.242,67.917,2.685459831936078,18.648400000000002,2.475
2016-10-26,35.635999999999996,24.038,29.664,60.3795,3.1404927394153472,20.589599999999997,1.635
2016-10-27,34.687599999999996,24.7868,29.458,61.6745,2.7932139609562308,19.2116,2.301
2016-10-28,34.926399999999994,24.9496,29.654,64.8345,2.6792631351522007,15.626,1.74
2016-10-29,33.8004,24.6824,28.514000000000003,72.135,3.313673169482525,16.7132,4.84
2016-10-30,33.272999999999996,23.2948,27.878,73.7025,3.3043779996247524,15.954000000000002,6.04
2016-10-31,34.6084,23.824399999999997,29.002000000000002,62.9195,4.058574945772543,19.6428,3.97
2016-11-01,36.6588,24.3292,30.317999999999998,55.105999999999995,3.3243943910234086,23.154400000000003,2.376
2016-11-02,37.4632,26.1564,31.544,48.839999999999996,3.7773453415093963,26.269199999999998,1.418
2016-11-03,37.4486,24.8452,31.368,43.4255,3.5600337802529674,26.102,0.845
2016-11-04,37.9226,26.583999999999996,32.19,44.8165,3.176951698577728,26.1872,0.503
2016-11-05,38.6646,25.816,31.922,36.996,4.463837332833003,27.0076,0.299
2016-11-06,37.8198,26.3052,31.897999999999996,38.738,4.064837208151046,24.1892,0.385
2016-11-07,37.098600000000005,26.6868,31.542,48.169000000000004,3.079410657740108,14.3172,0.634
2016-11-08,35.2734,25.5316,29.576,62.406,3.144722218996538,18.246800000000004,1.783
2016-11-09,30.4464,24.4928,27.241999999999997,79.2585,2.523886008301145,6.812399999999999,10.399
2016-11-10,31.1752,23.3836,27.05,77.64699999999999,3.5833453415093963,19.376,8.506
2016-11-11,32.157399999999996,23.5744,27.28,77.137,3.5415748210905864,15.718799999999998,10.456
2016-11-12,29.71,23.3192,25.878,86.003,3.1643452168274395,7.6064,11.839
2016-11-13,29.145000000000003,23.0916,25.83,83.72149999999999,3.096246868435501,16.6316,12.133
2016-11-14,33.167,23.1908,27.781999999999996,74.702,2.699558180328016,20.736400000000003,8.957
2016-11-15,28.9884,23.2768,25.922,85.849,2.8234926147333907,7.8435999999999995,10.692
2016-11-16,29.855600000000003,22.766799999999996,25.948,82.292,3.336099345847593,17.817600000000002,8.086
2016-11-17,30.749200000000002,22.7392,26.68,77.7295,2.9787058275978815,20.973200000000002,6.416
2016-11-18,30.098999999999997,23.2376,26.182,81.56649999999999,2.7831156125642926,8.3468,7.476
2016-11-19,29.958,22.7304,26.394,80.605,2.12255805564606,16.166800000000002,6.073
2016-11-20,28.7944,22.5848,25.314,85.3,2.645459831936078,12.0628,10.756
2016-11-21,29.9438,22.5544,25.678,84.082,2.9869844813750412,12.176,7.887
2016-11-22,32.5884,22.718,27.537999999999997,70.1575,3.6691486447255195,23.788,5.466
2016-11-23,33.9918,22.721200000000003,28.488,63.0385,2.705427049138765,24.2168,3.271
2016-11-24,32.8872,23.5988,28.43,68.4425,2.7253778749427955,20.977600000000002,2.127
2016-11-25,33.564,23.5452,28.401999999999997,71.612,2.8712795265508566,20.126800000000003,2.474
2016-11-26,34.962199999999996,24.069200000000002,28.9,59.0775,3.996640511367169,27.586,1.473
2016-11-27,34.7828,22.0664,28.42,53.11,3.328427173820722,26.9916,0.895
2016-11-28,36.1062,23.4496,29.692,51.381,2.8291483953616052,27.430799999999998,0.533
2016-11-29,35.2982,24.0604,29.6,55.2215,2.4879515738957707,25.4464,0.362
2016-11-30,34.516799999999996,24.671999999999997,29.36,62.7235,2.788935307179071,19.3724,0.262
2016-12-01,32.715199999999996,24.3756,27.986000000000004,69.73,2.6776073545239854,17.4344,1.807
2016-12-02,31.9424,23.8316,27.552,75.1315,2.8211156125642924,16.8432,3.336
2016-12-03,33.700199999999995,23.3404,28.11,71.25399999999999,2.9986074792059423,16.7788,2.245
2016-12-04,32.483,22.9896,27.898,73.3595,2.9867550017938505,17.128400000000003,3.894
2016-12-05,32.9172,23.5092,27.887999999999998,73.2835,2.6695581803280164,17.9476,3.144
2016-12-06,33.089200000000005,23.674799999999998,28.222,70.7735,2.9067550017938504,20.050800000000002,3.529
2016-12-07,32.2532,23.964,27.91,73.762,2.6795090061320472,17.545199999999998,3.092
2016-12-08,29.9354,23.4216,26.296,81.709,2.252443315855465,10.578,6.239
2016-12-09,32.6092,21.9576,27.273999999999997,76.04849999999999,2.3102630104702437,21.9648,4.595
2016-12-10,31.8782,23.962400000000002,27.34,76.689,2.276459707254121,10.0444,6.735
2016-12-11,32.5412,22.884,27.416,76.2435,2.196508881450091,16.6852,5.531
2016-12-12,32.205600000000004,23.3748,27.71,75.45150000000001,2.625410657740108,21.4152,5.733
2016-12-13,29.4422,23.178800000000003,26.201999999999998,82.17099999999999,2.5457220943145806,12.0148,5.981
2016-12-14,31.212,22.3348,26.478,82.084,2.252426924456808,13.8996,6.986
2016-12-15,28.260599999999997,22.768,25.036,85.841,3.3659354318610286,11.706399999999999,9.373
2016-12-16,31.6586,22.3216,26.496000000000002,77.64150000000001,3.206427173820722,23.673199999999998,6.365
2016-12-17,29.4344,22.3044,25.945999999999998,71.858,3.8685421629752303,22.076,3.883
2016-12-18,30.2858,21.9148,25.503999999999998,73.774,3.395689560881182,11.0636,3.176
2016-12-19,31.991999999999997,20.7268,26.118000000000002,72.5715,3.4659190404623716,18.8356,2.067
2016-12-20,32.367799999999995,21.472,26.948,72.2415,3.5995912124892433,19.882,1.378
2016-12-21,32.885,22.9728,27.735999999999997,67.05,4.315870115630315,22.407200000000003,0.922
2016-12-22,34.189400000000006,23.554000000000002,28.586,63.254000000000005,3.7330994705295493,21.674,0.609
2016-12-23,35.2274,24.072000000000003,29.694,62.2205,3.7886241199685124,23.954,0.407
2016-12-24,35.501200000000004,24.1288,29.8,61.231,2.8152631351522004,23.8768,0.518
2016-12-25,35.0886,24.46,29.668,64.719,3.118328825428783,19.818400000000004,0.391
2016-12-26,34.2884,24.0372,29.014000000000003,68.404,2.9070828297669795,17.3976,0.354
2016-12-27,32.376400000000004,23.7376,27.796,73.2195,3.030656653401912,19.606800000000003,1.212
2016-12-28,29.336399999999998,23.9148,26.53,78.359,3.016459956618035,11.86,2.134
2016-12-29,31.8266,23.3296,26.692,74.8015,3.6712306017188014,19.398799999999998,2.543
2016-12-30,33.418800000000005,22.6072,27.424,74.2825,3.1266566534019122,17.331599999999998,2.066
2016-12-31,31.733800000000002,23.5292,27.363999999999997,68.87100000000001,2.659394266341452,22.1748,1.23
2017-01-01,31.6408,23.602,26.772,76.205,3.0323452168274394,16.131999999999998,4.105
2017-01-02,31.512,22.986,26.442,79.35050000000001,2.9768697415844456,17.2164,4.821
2017-01-03,28.995800000000003,22.848399999999998,25.328000000000003,84.03999999999999,2.7292303523548873,11.0508,5.849
2017-01-04,29.701999999999998,21.486,25.556,82.102,2.7753450921454825,20.4224,5.794
2017-01-05,30.8526,22.632800000000003,26.374000000000002,77.444,3.239886257665059,15.155999999999999,5.574
2017-01-06,31.7622,21.7036,26.904,72.4485,3.4492633845161143,24.2616,3.394
2017-01-07,32.288,23.0184,27.514,72.7515,2.7690664383683234,19.6192,2.488
2017-01-08,30.997999999999998,22.5548,26.391999999999996,80.2195,2.84680417598982,9.735199999999999,12.429
2017-01-09,30.9232,21.983600000000003,26.414,78.2565,2.5577384857132373,19.2324,8.46
2017-01-10,32.3112,21.6092,26.922000000000004,74.73599999999999,2.815295917949513,22.207600000000003,5.963
2017-01-11,31.5116,21.737199999999998,26.188000000000002,77.749,3.001246743753544,11.7144,9.417
2017-01-12,32.3998,21.54,26.706000000000003,75.9975,2.3864760986527775,20.2684,6.147
2017-01-13,31.5584,22.3628,26.692000000000004,77.6285,2.333951573895771,19.744799999999998,6.585
2017-01-14,28.626800000000003,22.525199999999998,24.950000000000003,88.206,2.5856073545239857,10.6732,9.116
2017-01-15,31.4728,21.7832,26.386000000000003,80.4615,2.284443315855465,22.3596,6.028
2017-01-16,28.998799999999996,22.646,25.628,83.157,2.726902524381759,11.9252,9.877
2017-01-17,29.483199999999997,21.931199999999997,25.44,84.3595,2.9966238706045996,17.0792,10.973
2017-01-18,27.2802,22.178,24.176000000000002,88.021,3.4037715178744636,10.334,8.55
2017-01-19,30.4022,21.0536,25.226,80.841,2.452066313686366,17.032,5.863
2017-01-20,30.7866,21.522,25.77,80.24300000000001,2.689410657740108,19.454,5.37
2017-01-21,31.159399999999998,22.0548,26.316,78.30499999999999,2.7392795265508565,23.482799999999997,5.338
2017-01-22,30.811,22.0796,26.59,78.76400000000001,2.6690664383683234,19.6936,6.672
2017-01-23,30.07,22.439600000000002,25.740000000000002,83.495,2.9846730448005685,12.9004,8.015
2017-01-24,27.1568,22.1096,24.056,91.613,2.725427049138765,3.6316,14.618
2017-01-25,29.5812,21.3424,25.078,85.467,2.503492614733391,19.401200000000003,19.204
2017-01-26,29.869600000000002,21.979599999999998,25.518,82.818,2.7690500469696664,19.729999999999997,13.09
2017-01-27,30.379600000000003,22.284799999999997,25.698,81.601,2.9225583050099733,21.3888,9.082
2017-01-28,29.2018,22.3808,25.418,82.8145,3.1561649114422186,19.5996,7.105
2017-01-29,30.4348,22.3572,26.0,80.3385,3.974099595211506,20.5828,5.565
2017-01-30,31.5766,22.261200000000002,26.472,79.23949999999999,3.2999026490637156,21.2272,4.036
2017-01-31,29.505599999999998,22.879199999999997,25.804000000000002,82.664,2.6134434405374214,15.9388,6.425
2017-02-01,28.226799999999997,22.5312,24.552,87.841,2.5938860083011455,14.794,14.259
2017-02-02,28.9954,21.5128,24.948,85.58699999999999,2.381935182497115,16.519600000000004,10.903
2017-02-03,30.0386,22.104,25.812,78.9135,2.533804051307863,19.478,6.841
2017-02-04,29.8872,22.122799999999998,26.067999999999998,81.763,2.801099221165636,15.038400000000001,5.892
2017-02-05,30.906999999999996,23.174,26.832,79.901,2.700918915780415,20.5024,4.881
2017-02-06,29.9294,22.4532,26.136,82.908,2.721443440537421,18.7384,4.899
2017-02-07,29.416399999999996,22.0848,25.526,85.4565,2.713197569557575,18.6044,8.422
2017-02-08,28.7576,22.3992,25.046,87.5355,2.7830500469696666,18.0604,11.183
2017-02-09,29.087600000000002,21.9844,25.003999999999998,88.963,2.444181053476961,19.102,13.935
2017-02-10,26.1778,22.160800000000002,23.830000000000002,91.763,2.922918915780415,11.09,36.218
2017-02-11,28.5424,21.6284,24.473999999999997,89.9,2.7413287007468266,15.0456,28.8
2017-02-12,28.3386,21.8508,24.774,85.4165,1.9271481459976916,19.2472,21.701
2017-02-13,26.861600000000003,21.9452,24.022,89.9455,3.165919040462372,14.0032,22.299
2017-02-14,27.839,21.6308,23.866,88.0805,3.05331230934817,18.1056,21.691
2017-02-15,27.834400000000002,21.502000000000002,23.916000000000004,81.332,3.9545421629752306,16.202,13.818
2017-02-16,31.0298,20.6536,25.29,75.235,3.5314436899013346,19.510799999999996,8.453
2017-02-17,30.6128,21.4608,26.034,77.995,2.415935182497115,19.898400000000002,5.664
2017-02-18,28.2366,21.976399999999998,25.022,86.4565,2.780951698577728,15.0184,6.779
2017-02-19,29.7374,21.72,25.082,85.5545,2.4937712685105504,16.4924,5.499
2017-02-20,27.0254,21.7504,24.22,87.85499999999999,2.3042138362742746,16.79,6.529
2017-02-21,28.1518,20.5136,23.94,85.616,2.9686894361992247,16.692,8.925
2017-02-22,28.857999999999997,21.122799999999998,24.628,83.386,3.4973125587120832,18.532799999999998,7.07
2017-02-23,27.8168,21.604,24.454,84.7805,2.9224435652193788,12.814,8.44
2017-02-24,30.9998,21.2012,25.618,82.6035,2.727230352354887,22.28,9.611
2017-02-25,30.1824,21.744,25.588,83.15050000000001,3.050099345847593,16.39,10.179
2017-02-26,26.4012,21.971600000000002,23.958,90.1015,2.2144433158554646,12.5288,9.2
2017-02-27,30.578400000000002,20.959600000000002,25.842,81.174,2.7968205673884765,24.7876,6.606
2017-02-28,27.5202,22.6092,24.630000000000003,88.4585,2.819000872773697,15.6888,9.671
2017-03-01,28.718999999999998,21.1792,24.456000000000003,86.6525,2.531918791098458,13.603200000000001,10.35
2017-03-02,29.611800000000002,21.2828,25.198,83.985,2.4716893115172685,18.0936,6.872
2017-03-03,31.0212,21.478,25.872,80.5065,3.0244435652193786,19.776799999999998,4.508
2017-03-04,31.5204,21.526000000000003,26.828000000000003,76.168,2.6393942663414522,24.1492,2.911
2017-03-05,31.872999999999998,22.525599999999997,27.004,78.1755,3.37355842969193,20.4812,2.437
2017-03-06,31.2742,22.211199999999998,26.6,78.229,3.056492739415347,19.636,2.357
2017-03-07,31.016199999999998,22.4972,26.492,79.07249999999999,2.968738610395194,19.913600000000002,1.588
2017-03-08,30.8142,22.4388,25.924,81.61500000000001,2.7950500469696666,15.2424,3.521
2017-03-09,29.507600000000004,22.470000000000002,25.564,85.37,2.354131879280992,18.3036,4.892
2017-03-10,29.9934,22.0456,25.730000000000004,84.8525,2.6336893115172684,14.9176,6.858
2017-03-11,30.9382,22.3548,26.182000000000002,77.2045,3.220312434030127,20.064400000000003,4.338
2017-03-12,31.7408,21.7928,26.26,78.27799999999999,2.6015581803280163,22.5644,4.583
2017-03-13,28.664,21.842799999999997,25.308,82.12299999999999,2.4679023996998017,14.8916,5.976
2017-03-14,31.380000000000003,22.684800000000003,26.53,78.7265,2.7010664383683234,19.0172,7.22
2017-03-15,29.016399999999997,22.7772,25.216,88.9735,3.1279682146583414,13.7008,8.978
2017-03-16,30.644999999999996,22.191200000000002,25.85,80.797,2.8791811781589183,19.4944,6.262
2017-03-17,27.8518,22.288800000000002,24.456,88.86449999999999,3.01429604263147,14.4112,12.171
2017-03-18,27.380000000000003,22.1116,24.252000000000002,89.07,2.396213836274274,14.2984,13.577
2017-03-19,30.7812,21.2676,25.712,78.2065,2.384017139490397,20.788000000000004,8.314
2017-03-20,30.5336,21.732,26.116,79.2825,3.022328825428783,17.4948,9.783
2017-03-21,29.8914,22.669200000000004,25.688,83.056,2.8108533501857895,15.5892,8.819
2017-03-22,30.248199999999997,21.426,25.956,81.55,2.5615909631253295,17.8736,9.127
2017-03-23,31.245399999999997,21.4824,26.330000000000002,78.8895,2.9466730448005682,17.4392,6.589
2017-03-24,31.458,21.8352,26.44,79.27199999999999,3.0822304770368443,20.9984,4.269
2017-03-25,30.751399999999997,22.068,26.368,80.4065,3.0642960426314705,19.8436,3.567
2017-03-26,30.069000000000003,22.4448,26.012,82.718,2.745410657740108,15.1412,3.402
2017-03-27,29.950000000000003,21.272399999999998,25.48,84.4005,2.3342794018689004,16.78,2.932
2017-03-28,30.517999999999997,21.5412,25.85,82.347,2.3582138362742744,19.5208,3.075
2017-03-29,31.162399999999998,22.397599999999997,26.764,78.9385,2.086738361031281,21.318,3.213
2017-03-30,30.3848,22.790399999999998,26.494,81.388,2.425869616902489,14.0444,4.618
2017-03-31,30.013199999999998,23.1392,26.236,82.65950000000001,2.44782044270652,18.8376,5.478
2017-04-01,30.5218,23.054000000000002,26.104,84.13,2.7828697415844457,12.1424,12.261
2017-04-02,28.6404,22.33,24.706000000000003,87.888,2.8074270491387647,15.3108,16.62
2017-04-03,29.6034,21.758,25.216,85.312,2.148672795436655,18.0584,16.912
2017-04-04,29.754200000000004,21.9048,25.184,85.3785,3.569476472698648,16.7092,15.319
2017-04-05,30.467999999999996,21.902,25.662,82.6405,3.6430175135362672,18.8236,13.021
2017-04-06,31.2132,21.3788,26.186,77.937,3.050689436199225,23.1376,9.193
2017-04-07,30.3814,21.553200000000004,25.892,80.5965,3.104410782422065,23.134400000000003,6.798
2017-04-08,32.1566,20.9648,26.528,71.2195,3.5153945157053657,24.4976,4.147
2017-04-09,31.772599999999997,21.011200000000002,26.552,66.701,3.1903779996247525,24.1112,2.469
2017-04-10,30.5508,22.2252,26.092,74.3035,3.132476348016691,18.7036,1.731
2017-04-11,29.972,22.5028,25.738,79.39699999999999,2.9463943910234085,18.3896,2.058
2017-04-12,29.8176,22.677599999999998,25.592,83.0375,2.3260827050850224,20.9512,2.644
2017-04-13,30.0134,22.7284,25.868,84.5205,3.1083779996247527,13.499600000000001,5.91
2017-04-14,30.1276,22.596,25.990000000000002,84.362,3.302246868435501,17.2416,6.092
2017-04-15,31.177799999999998,23.013599999999997,26.695999999999998,76.309,4.3213783736706235,21.0288,3.809
2017-04-16,32.216,23.0128,27.509999999999998,71.959,3.7925421629752303,20.953599999999998,2.432
2017-04-17,31.968200000000003,22.7756,27.462,74.0515,2.631492614733391,22.9396,1.674
2017-04-18,31.9146,22.9312,27.04,78.75999999999999,2.8008697415844455,18.2416,3.378
2017-04-19,30.433799999999998,22.596799999999998,26.206,82.501,3.559083079130893,13.8628,6.209
2017-04-20,30.3952,22.032400000000003,26.086,81.4685,2.7215745717266726,15.9728,5.058
2017-04-21,31.8716,22.5456,27.064,75.54050000000001,2.761164786760262,19.9312,3.095
2017-04-22,32.1772,23.4212,27.714,72.8695,2.1366891868353117,22.840799999999998,2.081
2017-04-23,31.615000000000002,23.180799999999998,27.07,76.424,2.5996073545239855,17.180400000000002,1.85
2017-04-24,31.352800000000002,22.636,26.733999999999998,80.032,2.79680417598982,14.940800000000001,3.38
2017-04-25,31.1378,22.374000000000002,26.494,78.055,3.05852552221266,21.084400000000002,2.593
2017-04-26,31.6356,21.5336,26.756,76.2385,2.5157548771118936,22.28,2.035
2017-04-27,32.403600000000004,22.1464,27.372,74.0975,2.4538204427065198,21.824,1.418
2017-04-28,32.4644,22.9536,27.716,73.297,2.7789353071790712,18.33,1.876
2017-04-29,30.8604,23.1856,26.898,78.6425,3.4554928640973044,14.4452,2.618
2017-04-30,32.794399999999996,22.6256,27.198,71.93950000000001,3.2861813028408746,19.947200000000002,1.668
2017-05-01,32.899,22.818800000000003,27.387999999999998,65.90350000000001,3.215951823259685,18.9068,1.135
2017-05-02,31.977199999999996,21.5828,26.81,57.5715,4.329280025278684,22.2332,0.676
2017-05-03,33.6382,22.4696,27.618,58.62,3.7708535995497026,23.072000000000003,0.402
2017-05-04,32.682,21.729999999999997,27.296,62.0865,4.474788283318991,20.038800000000002,0.239
2017-05-05,33.389,22.8584,28.058,60.3655,3.5632142103201443,20.516,0.197
2017-05-06,33.8138,23.8024,28.506,63.53,3.3875420382932733,22.3176,0.123
2017-05-07,34.278800000000004,22.3416,28.174,59.467,2.9188205673884764,23.093600000000002,0.074
2017-05-08,34.1436,22.6188,28.268,61.678,2.669345092145482,20.7268,0.044
2017-05-09,33.2576,23.5172,28.266,66.513,2.727181178158918,18.6504,0.158
2017-05-10,33.683,23.2512,28.228,68.191,2.7710992211656356,19.1588,0.203
2017-05-11,33.1958,23.1856,27.916000000000004,70.995,2.988410782422065,13.527199999999999,0.36
