date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-06-22,32.7502,19.1132,25.718,51.9295,3.619722343678494,21.5272,0.056
2018-06-23,33.1152,19.520400000000002,25.906,48.1745,3.849263384516114,21.61,0.035
2018-06-24,32.1314,19.0492,25.178,49.443,4.274329074792696,21.842,0.022
2018-06-25,31.6502,19.4304,24.933999999999997,49.276,4.3579028984276285,21.5212,0.014
2018-06-26,31.529799999999998,18.787599999999998,24.942,47.940999999999995,4.196263509198071,21.2672,0.009
2018-06-27,33.3962,19.510399999999997,26.08,47.18,4.086476597380605,21.501199999999997,0.006
2018-06-28,32.663199999999996,19.9428,25.9,49.5465,3.988968339340298,21.4528,0.003
2018-06-29,31.938399999999994,20.5616,25.436,49.6305,4.930345715555267,21.7044,0.002
2018-06-30,32.4096,20.177599999999998,25.887999999999998,49.7775,4.172247117799414,19.5304,0.001
2018-07-01,32.634,20.2016,25.7,47.4835,3.4500829544489364,19.8064,0.001
2018-07-02,33.1616,19.806800000000003,26.234,47.1265,3.2685746964086295,21.99,0.001
2018-07-03,33.2732,22.4428,27.402,45.99,3.119000872773697,19.654,0.0
2018-07-04,33.318,19.9812,26.668,43.389,3.330656653401912,20.048799999999996,0.0
2018-07-05,31.770199999999996,19.7456,25.678,45.263999999999996,4.224263509198071,19.988,0.0
2018-07-06,32.327,19.9428,26.256,51.8825,4.202197943603445,19.61,0.0
2018-07-07,33.275999999999996,20.5744,26.733999999999998,52.55,3.553968214658341,19.7228,0.0
2018-07-08,33.2384,20.486,26.27,45.6445,3.831230601718801,21.1232,0.0
2018-07-09,33.6936,19.58,26.310000000000002,45.43,3.3503616082260956,21.873600000000003,0.0
2018-07-10,34.011,19.8136,26.316000000000003,40.884,3.384328825428783,21.972,0.0
2018-07-11,33.6906,19.846400000000003,26.816000000000003,42.0925,3.166591087807286,20.659999999999997,0.0
2018-07-12,34.0818,22.373199999999997,28.152,48.1825,3.212656653401912,16.878,0.0
2018-07-13,33.7992,21.5792,27.36,46.0495,4.024771642556421,21.7376,0.0
2018-07-14,32.9238,20.4336,26.398,48.091499999999996,4.29008320381285,19.721200000000003,0.004
2018-07-15,33.360200000000006,19.4152,26.028,44.045,3.715443689901335,22.19,0.002
2018-07-16,32.8978,19.389200000000002,25.84,42.9375,4.43162424465047,22.1544,0.001
2018-07-17,32.367399999999996,19.3368,25.291999999999998,43.109,5.117903147791542,22.4552,0.001
2018-07-18,33.4674,20.334400000000002,26.446,45.2805,3.8711486447255194,22.3264,0.001
2018-07-19,33.038399999999996,20.2424,26.067999999999998,45.4765,4.320115986610163,22.417199999999998,0.0
2018-07-20,32.2036,19.8464,26.044,48.707499999999996,5.103985104784825,21.5608,0.0
2018-07-21,33.195,21.037999999999997,26.356,45.641000000000005,4.076558554373887,22.490000000000002,0.0
2018-07-22,33.579,19.5272,26.386000000000003,42.795,4.214132378008819,22.498,0.0
2018-07-23,33.845600000000005,19.448,26.356,44.766000000000005,4.212279900596727,22.6508,0.017
2018-07-24,33.544200000000004,19.9832,26.39,47.275999999999996,3.835230601718801,22.784399999999998,0.011
2018-07-25,33.5686,20.3052,26.927999999999997,44.305,4.2404438145832914,22.7508,0.007
2018-07-26,33.531,21.0104,26.860000000000003,46.0985,3.7375584296919304,22.62,0.004
2018-07-27,33.795,20.6152,27.253999999999998,44.683,4.042525771576574,22.8032,0.003
2018-07-28,34.5646,21.1152,27.625999999999998,42.067,3.90905029633358,22.9592,0.002
2018-07-29,34.008,20.1304,26.78,43.459,3.884951947941641,23.043999999999997,0.001
2018-07-30,33.5916,20.200400000000002,26.93,41.299,3.194722218996538,21.2944,0.001
2018-07-31,34.6312,21.561999999999998,27.854,39.4755,2.622017139490397,22.2796,0.0
2018-08-01,35.1078,21.6356,28.337999999999997,39.312,3.0350336555710102,21.2608,0.0
2018-08-02,35.518,22.04,28.232000000000003,36.544,3.416181302840875,21.3504,0.0
2018-08-03,35.123799999999996,20.148000000000003,27.498,38.3785,4.108492988779261,22.427200000000003,0.0
2018-08-04,35.037,20.793599999999998,27.613999999999997,39.293499999999995,3.9309027737456717,22.178,0.0
2018-08-05,35.973,20.5308,27.776,35.842,3.3042304770368442,22.6192,0.0
2018-08-06,36.392199999999995,21.8104,28.784,37.927,3.8012306017188013,20.3844,0.0
2018-08-07,35.5702,21.9768,28.594,39.8685,4.6571816768867444,23.2524,0.0
2018-08-08,35.1978,22.2016,28.12,40.299,4.852558803737801,23.623600000000003,0.0
2018-08-09,35.4442,22.0396,27.936,40.305,4.116394640387322,23.4084,0.0
2018-08-10,36.407799999999995,20.2548,28.208000000000002,35.2585,3.4318370834690897,24.0448,0.0
2018-08-11,36.855799999999995,21.819200000000002,29.316,36.492000000000004,2.7797384857132372,23.215600000000002,0.0
2018-08-12,36.5386,23.454,29.776,38.185,3.300214085638188,18.572,0.0
2018-08-13,34.7838,23.8444,29.158,49.073499999999996,2.5981482706796486,16.4936,0.455
2018-08-14,32.8786,23.218400000000003,27.78,56.542,4.062394640387322,14.6572,1.054
2018-08-15,35.2006,23.1092,28.769999999999996,45.459,3.8452306017188014,21.3064,0.663
2018-08-16,35.5918,22.227200000000003,28.896,40.025999999999996,3.5578370834690896,22.257199999999997,0.417
2018-08-17,35.2328,23.479599999999998,29.1,40.117,3.45029604263147,21.313599999999997,0.262
2018-08-18,34.8342,23.636400000000002,28.89,42.739,4.288132378008819,21.5828,0.165
2018-08-19,34.7064,21.9292,28.112000000000002,43.7925,4.659165285488089,24.116400000000002,0.104
2018-08-20,34.5008,21.528,27.778,47.367999999999995,5.084132627372732,23.404000000000003,0.065
2018-08-21,34.796400000000006,21.288800000000002,27.686,46.249,4.4098373328330025,24.0012,0.041
2018-08-22,34.8702,20.6356,27.676,42.795,4.53352589625853,23.9756,0.026
2018-08-23,35.1092,20.4432,27.728,40.686499999999995,4.836657152129739,24.8128,0.016
2018-08-24,35.7412,21.624000000000002,28.162,36.1065,4.53752589625853,25.306,0.01
2018-08-25,36.508,21.8544,29.043999999999997,37.5895,4.321919289826286,24.672,0.006
2018-08-26,36.3326,22.0732,28.89,35.9805,4.533378373670623,25.1812,0.004
2018-08-27,35.0804,21.0676,28.02,37.565,5.42726388324394,25.5924,0.003
2018-08-28,34.742599999999996,21.9724,28.314,41.155499999999996,5.560952446669469,23.304,0.002
2018-08-29,34.1802,21.9452,27.93,42.338499999999996,6.117624743378296,23.5868,0.001
2018-08-30,33.4572,20.5432,26.766,39.964,5.4412966660412545,25.6372,0.001
2018-08-31,33.405,20.3348,26.606,43.3375,4.878673543528396,25.507199999999997,0.0
2018-09-01,34.8138,20.029600000000002,27.107999999999997,38.9095,3.771525646894617,26.119999999999997,0.0
2018-09-02,35.6688,20.622,28.016,38.193,3.2388697415844456,25.794000000000004,0.0
2018-09-03,35.0458,23.000799999999998,29.254,43.1535,2.691902399699802,22.938399999999998,0.0
2018-09-04,36.413799999999995,23.9656,30.49,39.905,2.888935307179071,21.7124,0.058
2018-09-05,35.543000000000006,25.730400000000003,30.48,46.6145,2.4100007480917407,12.858,0.545
2018-09-06,34.63,23.604,28.71,56.200500000000005,4.302001246819567,13.405999999999999,0.84
2018-09-07,33.3122,23.7376,28.23,47.879,4.483673418846438,19.866799999999998,0.658
2018-09-08,34.3382,22.6164,28.202,46.5955,4.860952197305555,23.834400000000002,0.414
2018-09-09,33.8438,21.425199999999997,27.942,42.37,5.102149018771389,23.924400000000002,0.26
2018-09-10,35.5064,21.78,29.116,40.327,3.486181302840875,23.8532,0.164
2018-09-11,34.6702,24.290399999999998,29.496000000000002,41.299,4.036574945772543,21.7464,0.103
2018-09-12,35.5496,23.9484,29.856,38.95,4.928493238143173,20.2636,0.065
2018-09-13,35.9136,23.3748,29.454,32.9395,5.635001620865438,20.3108,0.041
2018-09-14,35.7922,21.932,28.692,35.471500000000006,5.2336736682103515,25.811600000000002,0.026
2018-09-15,35.9296,22.732799999999997,29.266,38.522999999999996,4.325984855420911,23.3952,0.016
2018-09-16,37.544,23.8464,30.66,36.0995,4.461657027447782,23.8376,0.01
2018-09-17,38.0542,23.8084,31.214,34.592,3.7953125587120833,22.348,0.006
2018-09-18,38.171800000000005,24.235599999999998,30.964000000000002,32.210499999999996,4.212460205981948,24.7512,0.004
2018-09-19,38.1788,23.293999999999997,30.752,34.516000000000005,5.169837582196916,25.1424,0.003
2018-09-20,37.5876,25.4224,30.872,33.202,6.019739483168891,24.580799999999996,0.002
2018-09-21,37.1108,23.218400000000003,30.04,36.516,4.828739109123021,25.563599999999997,0.001
2018-09-22,38.857,22.6772,30.642,32.613,3.960804425353734,26.043599999999998,0.001
2018-09-23,37.9934,23.827599999999997,31.105999999999998,33.229,4.565493113461217,24.093200000000003,0.0
2018-09-24,36.383399999999995,25.419600000000003,30.512,41.97,4.044755251157764,19.999200000000002,0.0
2018-09-25,36.3644,24.2444,30.363999999999997,40.344500000000004,4.214247117799414,19.610799999999998,0.0
2018-09-26,37.157199999999996,24.3624,30.994,36.6315,4.60929641667734,24.8568,0.0
2018-09-27,36.8776,24.651600000000002,31.072000000000003,34.978,5.006280149960641,23.8576,0.0
2018-09-28,37.8658,23.708,31.061999999999998,30.5825,4.617230851082715,24.944799999999997,0.0
2018-09-29,38.0136,24.793599999999998,31.456000000000003,31.6235,3.095197569557575,25.0044,0.0
2018-09-30,37.1058,24.403599999999997,31.146,38.185,3.8613289501107397,24.148,0.0
2018-10-01,37.1112,24.4324,30.874000000000002,39.7485,4.106706076961794,21.9588,0.056
2018-10-02,37.8064,23.5504,30.714000000000002,32.74,4.2983454661913525,25.6336,0.035
2018-10-03,37.6558,23.949199999999998,30.919999999999998,33.0575,3.972869990948359,23.718400000000003,0.022
2018-10-04,38.7644,24.2376,31.945999999999998,32.809,3.593443689901335,24.534,0.066
2018-10-05,37.8338,26.6088,31.549999999999997,42.25,3.274050171651623,20.044,0.544
2018-10-06,37.0154,24.3616,30.866,48.353,3.9624765973806046,22.777199999999997,0.597
2018-10-07,36.9544,24.2472,30.724000000000004,43.5525,4.088755251157764,23.4748,0.557
2018-10-08,36.913599999999995,25.6356,31.174,37.7295,4.090738859759108,23.264,0.807
2018-10-09,36.8056,24.8232,30.71,32.099000000000004,5.085853973595573,22.4828,0.513
2018-10-10,38.112,23.0332,30.56,27.6605,4.367886507028972,26.523999999999997,0.323
2018-10-11,38.233799999999995,23.0636,30.695999999999998,30.5345,4.078574945772543,26.648,0.203
2018-10-12,37.7526,23.6804,30.968,33.692,3.8711814275228322,25.3896,0.128
2018-10-13,38.102,24.1072,31.336,35.947500000000005,3.6614764726986477,25.878,0.173
2018-10-14,37.7792,26.1396,32.208,38.488,3.206164911442219,23.005599999999998,0.361
2018-10-15,35.3392,25.913600000000002,30.314,55.3315,3.1778206920704335,20.6504,2.852
2018-10-16,32.201,23.646,26.936,79.0235,2.88880417598982,5.453200000000001,9.503
2018-10-17,30.2086,23.090400000000002,26.137999999999998,77.9585,2.152935057815158,17.5432,7.07
2018-10-18,32.8516,22.6504,27.536,71.3125,3.882837208151047,21.06,6.074
2018-10-19,33.907799999999995,23.6492,28.972,63.387,3.090689436199225,22.2348,3.968
2018-10-20,34.8976,23.886,29.348,62.43600000000001,2.8848533501857894,22.5072,2.708
2018-10-21,32.5118,24.241999999999997,27.878,75.72149999999999,3.465525646894617,11.203599999999998,6.48
2018-10-22,32.633399999999995,22.9564,27.302,68.068,3.9607060769617948,23.104800000000004,5.185
2018-10-23,35.098,22.7776,28.7,55.0215,4.040706076961795,25.9848,3.279
2018-10-24,36.6414,22.616,29.418,50.625,3.948935556542985,26.9404,2.062
2018-10-25,38.1844,23.699199999999998,30.561999999999998,41.8825,3.380246868435501,27.820800000000002,1.296
2018-10-26,38.1846,22.524,30.323999999999998,40.745999999999995,3.2624927394153476,28.6892,0.815
2018-10-27,37.5562,23.3264,30.918,50.378,3.2523452168274396,25.6416,0.57
2018-10-28,35.916399999999996,24.846,29.803999999999995,63.501000000000005,3.5692961673134267,7.510399999999999,1.496
2018-10-29,33.2998,23.697200000000002,27.982,70.9575,2.925246743753544,22.9392,1.516
2018-10-30,32.753,23.8508,27.836,71.7455,3.754788033955077,17.5676,2.733
2018-10-31,36.1736,23.827599999999997,29.96,56.765,3.84905029633358,23.3068,1.8
2018-11-01,36.176,23.384,29.708,50.9715,3.144951698577728,25.5376,1.193
2018-11-02,36.8636,22.901600000000002,30.502000000000002,49.4245,3.112689436199225,25.3456,0.787
2018-11-03,37.2964,25.5352,30.988,48.437000000000005,3.890738859759108,25.1628,0.642
2018-11-04,34.6732,25.104,29.735999999999997,58.0745,3.2402468684355012,24.3924,0.996
2018-11-05,34.510999999999996,23.951999999999998,28.732,68.9805,2.99503365557101,19.768,2.651
2018-11-06,32.8986,24.1636,27.776,69.616,3.791033904934923,15.926400000000001,4.249
2018-11-07,35.8778,22.7536,29.372,57.6265,3.891066687732237,20.1808,2.8
2018-11-08,36.005,23.985599999999998,30.038,51.1165,4.028476597380604,22.5432,1.864
2018-11-09,36.2428,25.4444,30.808,51.588,4.353509504859874,22.0544,1.326
2018-11-10,36.5122,26.0428,31.186,50.67999999999999,4.4951816768867445,20.8216,1.021
2018-11-11,33.221000000000004,25.2808,28.852000000000004,61.5725,4.070263509198071,15.470799999999999,1.344
2018-11-12,28.827599999999997,23.5,25.668,77.632,2.478705578233968,10.5524,3.002
2018-11-13,36.4672,22.4052,29.43,56.725,3.5674600812999917,25.4224,2.097
2018-11-14,37.242999999999995,26.1536,31.332,45.641000000000005,3.5197551264758076,24.8412,1.319
2018-11-15,37.2052,25.032,31.122,46.7975,3.724951947941641,25.1048,0.918
2018-11-16,34.964400000000005,25.8304,29.96,56.681,3.431804300671777,21.164,1.064
2018-11-17,36.536,24.7188,30.34,55.0745,3.926755251157764,21.584400000000002,0.951
2018-11-18,37.7632,25.704,31.254,39.560500000000005,4.954444063947205,27.3728,0.598
2018-11-19,37.8226,23.8956,30.990000000000002,37.777499999999996,4.024886382347016,27.3784,0.376
2018-11-20,37.8372,24.4872,31.578,35.62,4.198460205981949,25.8708,0.236
2018-11-21,37.653,24.9672,31.284000000000002,40.144,4.4459028984276285,24.262,0.421
2018-11-22,36.8296,25.7596,30.79,42.272,4.391657027447781,22.5324,0.573
2018-11-23,36.724000000000004,24.604799999999997,30.46,43.8265,4.6090833284948065,21.220399999999998,0.605
2018-11-24,36.050399999999996,24.02,29.526000000000003,57.99250000000001,4.0007388597591085,18.2976,1.227
2018-11-25,30.1336,23.2992,26.218,73.09049999999999,3.5472797759147703,18.8304,6.512
2018-11-26,27.6082,22.1008,24.054,88.066,3.4381813028408748,10.8644,13.041
2018-11-27,30.488599999999998,21.403599999999997,25.608,74.6025,3.469673169482525,18.178,8.516
2018-11-28,32.8542,22.3348,27.694000000000003,61.295500000000004,3.619312558712083,21.582800000000002,5.477
2018-11-29,33.3846,23.7868,28.338,62.2405,3.13480417598982,23.0124,4.882
2018-11-30,30.4262,23.4932,26.294,72.1445,3.8049519479416407,15.9512,4.234
2018-12-01,28.3116,22.4684,25.168,80.53,2.678017139490397,9.7112,4.778
2018-12-02,29.577800000000003,21.9824,25.118000000000002,85.268,2.4759679652944278,7.284,7.229
2018-12-03,29.3326,22.252,25.07,87.65650000000001,2.4040990964836793,12.126000000000001,8.089
2018-12-04,29.756999999999998,22.14,25.054000000000002,83.9315,3.0668697415844455,17.1508,10.418
2018-12-05,27.950000000000003,21.410000000000004,24.15,87.319,2.8316073545239857,7.702,14.419
2018-12-06,26.001599999999996,21.4632,23.534,88.9795,2.0530334062070965,15.078800000000001,12.719
2018-12-07,31.371000000000002,20.889599999999998,26.042,77.298,2.0329842320111275,22.7628,8.233
2018-12-08,31.402800000000003,22.3808,26.712000000000003,76.12049999999999,2.525804051307863,24.919999999999998,7.183
2018-12-09,27.285600000000002,22.1184,24.386,85.90100000000001,2.8173287007468266,10.070400000000001,6.887
2018-12-10,28.9466,21.535999999999998,24.606,77.786,3.9824274231846353,17.5156,5.075
2018-12-11,31.6754,21.9876,26.494,65.938,4.421476722062561,21.622,3.341
2018-12-12,32.1542,22.6644,26.524,61.197500000000005,4.064673294164482,22.685599999999997,2.101
2018-12-13,32.120599999999996,21.408,26.35,59.9315,3.964968339340298,23.2776,1.321
2018-12-14,29.9158,21.5048,25.625999999999998,65.258,2.8734762233347344,23.4016,0.831
2018-12-15,33.5932,20.919999999999998,26.916,57.911500000000004,3.499984606056998,23.432399999999998,0.522
2018-12-16,31.453400000000002,21.563200000000002,26.244,60.096000000000004,3.459886257665059,23.5072,0.328
2018-12-17,34.3892,20.994799999999998,27.478,57.983,3.4740337802529675,24.916,0.207
2018-12-18,32.9208,22.816,27.282000000000004,65.3905,4.156230726400757,22.321999999999996,0.46
2018-12-19,34.714,21.932,28.095999999999997,59.594500000000004,3.579623995286556,27.518,0.774
2018-12-20,35.7702,20.9448,28.512,48.777499999999996,3.2227222189965383,27.4424,0.487
2018-12-21,33.930800000000005,22.4028,28.174,52.903499999999994,3.204476348016691,23.1164,0.332
2018-12-22,35.7688,22.404000000000003,28.698,50.906,2.5980827050850226,25.6104,0.209
2018-12-23,35.804,21.6452,28.764000000000003,52.7265,3.128722218996538,24.6908,0.159
2018-12-24,32.2416,22.0836,26.866000000000003,68.7,3.59378790927312,16.6664,1.035
2018-12-25,34.6228,21.514000000000003,27.544,66.0795,3.0110992211656358,24.0472,0.879
2018-12-26,34.5038,22.787200000000002,28.300000000000004,64.9125,2.6521482706796484,22.796000000000003,1.141
2018-12-27,34.9838,23.1452,29.066,61.07000000000001,3.2484927394153473,22.9756,0.838
2018-12-28,35.525999999999996,23.0856,29.646,61.1565,3.0766730448005686,25.026400000000002,0.783
2018-12-29,34.730000000000004,23.839599999999997,29.066000000000003,64.49600000000001,3.040476348016691,17.118,1.088
2018-12-30,33.3286,24.174799999999998,28.58,67.96300000000001,2.8949025243817585,15.790000000000001,1.169
2018-12-31,36.3298,22.9112,29.3,61.4305,3.792951947941641,26.0292,1.574
2019-01-01,33.3288,23.558,28.206,68.711,3.332181302840875,19.983999999999998,2.636
2019-01-02,35.504400000000004,22.663200000000003,29.387999999999998,59.1285,3.539886257665059,25.165599999999998,1.657
2019-01-03,36.7462,24.5184,30.281999999999996,48.6675,4.050804425353734,26.203200000000002,1.042
2019-01-04,37.0084,21.5012,29.976,45.162,3.6756403866852123,27.416000000000004,0.655
2019-01-05,36.0488,23.9904,29.997999999999998,53.783,3.4120173888543106,15.652399999999998,0.861
2019-01-06,34.2198,23.662799999999997,28.372,58.51050000000001,3.380197694239531,15.8184,1.728
2019-01-07,32.0308,22.0392,26.798000000000002,60.036500000000004,3.409591212489243,23.115199999999998,2.4
2019-01-08,33.5406,21.4768,27.362000000000002,54.31700000000001,2.9290828297669793,23.904799999999998,1.656
2019-01-09,28.704,22.9,25.4,65.018,3.4854109071040225,16.214399999999998,2.179
2019-01-10,27.0188,21.549999999999997,23.939999999999998,84.1695,2.801164786760262,4.950399999999999,4.176
2019-01-11,34.0514,20.495600000000003,27.194000000000003,63.37949999999999,3.741001122137611,25.0944,2.665
2019-01-12,33.6278,21.6028,27.554000000000002,58.545,3.0107550017938505,25.8228,1.975
2019-01-13,33.8314,22.304,27.747999999999998,63.4555,3.4293945157053654,21.5636,1.477
2019-01-14,29.7372,23.5988,26.080000000000002,76.576,3.1541813028408745,15.3644,2.091
2019-01-15,30.2962,22.273200000000003,26.0,79.2505,2.8648205673884766,18.4368,3.091
2019-01-16,33.491,22.662799999999997,27.798000000000002,67.39750000000001,2.492181053476961,19.785999999999998,2.153
2019-01-17,33.7108,22.5564,27.928,59.3535,2.753197569557575,28.248800000000003,1.415
2019-01-18,33.794799999999995,23.0088,28.264,62.981,2.9385746964086294,19.346400000000003,1.313
2019-01-19,34.123999999999995,23.22,28.644,65.394,3.3199190404623717,20.310000000000002,1.39
2019-01-20,34.175,22.5096,28.14,65.884,3.5754436899013347,22.380000000000003,1.607
2019-01-21,34.748400000000004,23.2952,28.776,66.2525,3.685246993117458,22.271599999999996,1.673
2019-01-22,36.0322,24.077199999999998,29.768,59.45399999999999,3.7407224683604516,25.9844,1.555
2019-01-23,36.2316,22.660800000000002,29.428,57.091,3.3562140856381877,23.1124,1.136
2019-01-24,34.208600000000004,22.9052,28.394,64.5755,3.272279651232814,15.7372,3.324
2019-01-25,32.0148,23.606,27.078000000000003,70.904,3.2419190404623714,19.26,3.228
2019-01-26,29.6,22.3952,25.216,81.661,3.064787784591164,15.457200000000002,5.45
2019-01-27,32.991,21.259999999999998,26.756,74.113,3.7889847307389544,20.858800000000002,5.179
2019-01-28,35.33,22.446799999999996,28.212,59.562,3.703263384516114,26.8472,3.507
2019-01-29,36.414,23.528799999999997,29.322000000000003,52.114000000000004,3.7654436899013346,27.802400000000002,2.319
2019-01-30,36.4344,23.5592,30.15,48.834,3.477804300671777,27.5088,1.534
2019-01-31,36.961800000000004,23.9712,30.496,48.2015,3.767066687732237,26.3404,1.044
2019-02-01,33.614399999999996,24.211599999999997,28.698,59.550000000000004,3.431689560881182,23.697599999999998,1.447
2019-02-02,31.555799999999998,23.3756,27.424,64.7105,2.7490992211656358,14.9116,1.382
2019-02-03,33.171800000000005,23.1156,27.302,71.561,3.0589025243817587,18.6068,1.951
2019-02-04,34.4474,21.7384,27.618000000000002,72.5805,2.4283941416594956,22.0532,3.651
2019-02-05,29.6144,22.926,25.86,83.082,2.6651811781589183,10.1336,7.24
2019-02-06,30.5248,22.374000000000002,25.764,82.8485,2.569754877111894,16.418000000000003,6.034
2019-02-07,29.0922,22.910400000000003,25.247999999999998,86.3745,2.6693287007468265,13.0636,7.788
2019-02-08,31.0482,22.303600000000003,26.188,83.34349999999999,2.6696073545239853,18.1772,7.867
2019-02-09,30.257800000000003,22.774,26.082,82.783,3.6187716425564207,17.6108,10.086
2019-02-10,30.986400000000003,22.5496,26.247999999999998,76.9145,3.365886257665059,18.328400000000002,8.614
2019-02-11,33.3606,21.018,26.902,61.409,3.553591212489243,28.151200000000003,5.42
2019-02-12,34.3302,21.8248,27.812,54.205,3.366148520043562,27.4012,3.408
2019-02-13,34.3392,22.437599999999996,28.144,58.87,2.823213960956231,27.2652,2.639
2019-02-14,30.1042,22.608,25.94,80.02,3.2181813028408746,16.936,3.474
2019-02-15,31.8444,21.8912,26.648,76.769,2.3000827050850225,22.162,4.421
2019-02-16,31.017199999999995,22.4128,26.357999999999997,79.0865,2.771197569557575,22.465999999999998,3.92
2019-02-17,31.879599999999996,22.3604,26.374000000000002,79.59049999999999,2.8811483953616053,20.4452,7.357
2019-02-18,28.843400000000003,23.1,25.432000000000002,85.2915,2.769246743753544,13.395999999999999,7.252
2019-02-19,31.0462,22.3948,26.369999999999997,79.595,3.058705827597881,18.016,4.787
2019-02-20,31.800400000000003,22.6552,27.055999999999997,78.0305,2.63782044270652,19.016399999999997,3.468
2019-02-21,32.8304,22.385199999999998,27.596,71.53800000000001,2.9606894361992246,22.634800000000002,2.795
2019-02-22,32.023599999999995,22.2488,26.974000000000004,74.7715,3.4056567780838685,24.3376,2.918
2019-02-23,29.7658,21.5536,25.424,76.9905,2.5598204427065196,19.774,2.965
2019-02-24,31.9264,21.674400000000002,26.282,75.43,3.122361608226096,20.3264,3.119
2019-02-25,30.956400000000002,21.9628,26.148,75.607,2.878886132983102,15.895999999999999,2.631
2019-02-26,32.8408,21.427999999999997,26.578,76.2745,2.312656404037998,19.6604,3.728
2019-02-27,30.138,22.5084,25.902,81.57650000000001,2.4418532255038325,11.531199999999998,5.046
2019-02-28,31.655,21.8424,26.386000000000003,76.87650000000001,2.9966238706045996,23.6008,5.044
2019-03-01,31.092799999999997,22.2312,26.049999999999997,78.005,2.8768697415844455,15.626800000000001,3.469
2019-03-02,30.1126,21.5208,25.851999999999997,79.88,2.7330664383683234,21.0364,9.33
2019-03-03,28.4572,21.7168,24.394,86.204,3.1363616082260957,16.093200000000003,10.253
2019-03-04,30.360999999999997,20.914,25.044,82.5985,2.775295917949513,21.502800000000004,7.269
2019-03-05,27.721200000000003,21.797199999999997,24.524,83.163,3.1065583050099734,14.039200000000001,6.052
2019-03-06,30.9334,21.8384,25.804,76.664,3.040722218996538,19.5068,4.271
2019-03-07,31.4448,21.238799999999998,25.788,77.77850000000001,2.952935307179071,21.0092,3.415
2019-03-08,32.5924,22.193199999999997,26.78,70.568,3.4634928640973044,22.0644,2.212
2019-03-09,33.0772,21.278,27.188000000000002,67.05,3.533443689901335,24.25,1.445
2019-03-10,32.197,21.612000000000002,26.956,69.8015,2.835197569557575,23.355199999999996,0.992
2019-03-11,32.7538,21.4244,27.156000000000002,69.94749999999999,2.9188697415844453,23.6816,0.731
2019-03-12,34.2316,22.8332,27.998,65.9335,3.6430175135362672,25.0572,0.742
2019-03-13,31.439799999999998,22.964000000000002,26.624,74.8785,3.236148520043562,18.545199999999998,1.536
2019-03-14,32.437400000000004,22.311999999999998,26.662,73.987,3.120492739415347,22.916,1.823
2019-03-15,33.5402,22.202399999999997,27.804,68.1085,2.904591087807286,23.4564,1.219
2019-03-16,33.057,23.401600000000002,27.584000000000003,71.69,3.2442468684355013,20.7932,1.043
2019-03-17,33.949799999999996,22.1564,27.994,68.564,2.681279526550856,23.1748,0.769
2019-03-18,34.74,21.897599999999997,28.592000000000002,64.2385,2.515967965294428,24.0048,0.595
2019-03-19,34.5192,23.302,28.87,64.15299999999999,2.7473614835441396,22.946,0.766
2019-03-20,32.968,24.2008,27.351999999999997,74.06400000000001,2.9432795265508567,14.8272,1.788
2019-03-21,32.820600000000006,22.9324,26.887999999999998,77.063,3.5079190404623715,16.122,2.958
2019-03-22,30.455800000000004,22.598,26.034,81.6315,2.82303365557101,16.180799999999998,3.627
2019-03-23,30.275199999999998,22.370400000000004,25.502,85.17049999999999,2.5658532255038327,16.909200000000002,11.36
2019-03-24,28.2514,22.3648,24.572,87.896,2.306623621240685,16.5736,12.533
2019-03-25,28.0156,22.14,24.622,87.09700000000001,2.5673778749427956,17.5628,12.445
2019-03-26,28.926000000000002,22.1416,24.884,83.77850000000001,2.4421482706796485,17.6256,8.662
2019-03-27,30.7322,21.1796,25.712,81.237,3.1983124340301265,21.954800000000002,6.967
2019-03-28,31.700000000000003,22.153999999999996,26.386,77.53450000000001,4.203886507028972,19.118,5.814
2019-03-29,32.300200000000004,21.7596,26.504,70.9465,3.252377999624753,25.4192,3.873
2019-03-30,32.4406,21.499200000000002,26.762,67.90899999999999,2.895213960956231,24.0,2.845
2019-03-31,32.7842,22.2288,27.490000000000002,68.83099999999999,3.0986074792059424,24.5948,1.871
2019-04-01,30.7958,22.7464,26.488,76.58250000000001,3.3539518232596848,18.681600000000003,1.698
2019-04-02,31.8624,22.0244,26.378,80.137,2.6176401373212985,18.5756,1.944
2019-04-03,31.2702,22.931599999999996,26.306,83.766,2.8471320039629493,18.085200000000004,5.344
2019-04-04,27.5916,22.9472,24.958,87.77850000000001,2.5781482706796486,10.0112,6.404
2019-04-05,28.105800000000002,22.0208,24.2,90.376,2.510017139490397,9.5268,7.511
2019-04-06,30.9638,21.5632,25.701999999999998,79.839,2.2704269244568076,22.7212,6.122
2019-04-07,30.8918,21.6684,25.952,80.62,2.889181178158918,14.966000000000001,4.366
2019-04-08,31.7392,21.808,26.741999999999997,74.398,2.525935182497115,20.5456,2.958
2019-04-09,29.4456,22.769199999999998,25.832,78.5425,2.9965910878072854,20.216400000000004,2.3
2019-04-10,27.366999999999997,22.1436,24.694,87.84049999999999,2.789148395361605,8.1172,6.925
2019-04-11,31.6338,21.4692,26.306,80.0355,2.647689311517268,21.2308,5.149
2019-04-12,30.404400000000003,22.4028,25.764000000000003,83.1625,2.669197569557575,18.648,5.352
