date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2012-11-23,29.156200000000002,21.141599999999997,24.65,79.125,1.1235248988028765,19.606399999999997,4.137
2012-11-24,29.5012,21.418,25.044,75.77449999999999,0.9540494235598828,20.0704,3.593
2012-11-25,28.522399999999998,21.348399999999998,24.584000000000003,81.3065,1.0957052041880975,18.232000000000003,11.221
2012-11-26,25.878800000000002,21.3412,23.336,90.4565,1.0520985977558521,11.1868,26.805
2012-11-27,25.3956,20.930799999999998,22.588,92.0445,1.0958527267760056,14.4464,22.996
2012-11-28,26.565399999999997,20.1964,22.838,89.461,0.9942789031410733,8.5096,18.696
2012-11-29,27.9934,20.2712,23.95,84.1165,0.7187378623034536,18.1204,11.968
2012-11-30,26.7908,21.209600000000002,23.520000000000003,87.0,1.2156232471948154,16.267599999999998,11.969
2012-12-01,28.9404,20.7384,24.446,77.184,1.7883119353022996,24.5968,6.724
2012-12-02,29.483400000000003,19.7588,24.466,71.2,1.3991478966337783,26.941599999999998,3.797
2012-12-03,30.053399999999996,20.218400000000003,24.994,68.92349999999999,1.459180679431091,24.153999999999996,2.193
2012-12-04,28.389,21.014000000000003,24.412000000000003,75.717,1.033721595586754,17.175600000000003,1.749
2012-12-05,28.568800000000003,21.1496,24.560000000000002,73.996,1.4570659396404961,20.8736,1.458
2012-12-06,28.227400000000003,20.4496,24.142,77.568,1.0479838579652572,23.644400000000005,0.984
2012-12-07,30.138800000000003,20.355200000000004,25.066,73.08850000000001,1.3930003740458703,24.971600000000002,0.778
2012-12-08,29.997,21.4476,25.89,68.3185,1.057836335377349,25.3624,0.685
2012-12-09,31.1346,20.8824,26.296,67.27799999999999,0.8241477719518214,25.865600000000004,1.765
2012-12-10,30.5736,21.4904,25.652,70.139,1.4051151138364655,25.892,1.113
2012-12-11,29.4766,20.1224,24.426000000000002,80.6235,1.3111478966337782,20.7352,3.171
2012-12-12,28.7806,21.099199999999996,24.35,81.664,1.1774593332082506,15.8804,2.084
2012-12-13,30.2086,20.811999999999998,25.266,78.3035,1.0037379869854102,21.982,1.557
2012-12-14,30.2184,21.184,25.622,75.447,1.0159346837692877,23.453200000000002,1.507
2012-12-15,31.5434,21.2516,26.454,69.614,1.3350495482418396,27.64,0.84
2012-12-16,32.5476,20.3708,26.62,62.064,0.9799346837692877,29.37,0.466
2012-12-17,32.5966,20.5284,26.784,56.5295,1.2391478966337781,28.98,0.259
2012-12-18,33.3378,20.4304,27.334,54.456,0.8782952945397295,27.8244,0.143
2012-12-19,33.986999999999995,20.902,27.492,53.30499999999999,1.448918417052588,28.873599999999996,0.08
2012-12-20,33.981,19.2836,26.436,50.883500000000005,1.6905741976808026,29.9884,0.044
2012-12-21,33.7134,19.8412,26.844,51.7025,1.457016765444527,27.4472,0.024
2012-12-22,33.9712,20.677599999999998,27.498,53.662,1.5448036772619926,27.252399999999998,0.014
2012-12-23,33.3896,21.839199999999998,27.864,48.3655,1.5526069804781155,25.686799999999998,0.008
2012-12-24,32.1286,22.6768,27.536,49.685,1.3031151138364654,27.0452,0.004
2012-12-25,33.7556,20.2204,27.316000000000003,50.8635,1.3769675912485575,23.688,0.002
2012-12-26,34.2248,20.4616,28.38,49.8575,1.0596396385934717,27.7348,0.001
2012-12-27,33.727599999999995,22.5316,28.345999999999997,51.6105,1.2294101590122815,25.106799999999996,0.183
2012-12-28,32.3962,22.2804,26.292,67.33250000000001,1.0457707697827234,21.435599999999997,4.298
2012-12-29,31.3328,21.0192,26.006,70.4985,1.1693773762149686,26.684399999999997,2.442
2012-12-30,33.1504,21.581200000000003,27.192,56.147,1.7363611094982692,27.6532,1.355
2012-12-31,33.851,20.3508,27.144,47.849500000000006,1.7544266750928947,28.4672,0.752
2013-01-01,33.3614,21.114400000000003,27.478,49.9665,1.5508364600593056,27.2696,0.417
2013-01-02,33.3784,22.9252,28.357999999999997,48.733000000000004,1.4548692428566186,24.3444,0.449
2013-01-03,30.589399999999998,21.9088,25.86,63.9745,1.6308036772619927,18.8548,0.701
2013-01-04,32.4872,21.1932,26.72,62.3785,1.3254593332082507,21.7504,0.594
2013-01-05,31.4588,22.0628,26.485999999999997,65.38550000000001,1.680475849288864,22.249200000000002,2.367
2013-01-06,30.4114,21.2576,25.720000000000002,71.3445,1.1018035525800363,19.771199999999997,3.141
2013-01-07,31.965600000000002,22.253999999999998,27.07,64.26849999999999,1.1756560299921281,22.6236,2.127
2013-01-08,29.7162,22.0596,25.878,67.5645,1.3453118106203428,24.137600000000003,5.762
2013-01-09,32.2866,21.644000000000002,26.798000000000002,61.9565,1.6004922406875206,26.6156,4.338
2013-01-10,31.7432,22.656799999999997,26.774,64.0515,1.3473445934176558,24.040799999999997,2.538
2013-01-11,27.7426,22.201999999999998,24.549999999999997,76.1525,1.1696232471948154,17.6176,7.597
2013-01-12,27.269199999999998,20.769199999999998,23.476,82.5635,1.3015248988028767,13.222,6.797
2013-01-13,29.983599999999996,20.351599999999998,24.723999999999997,66.4605,1.8901644127143915,18.497600000000002,3.839
2013-01-14,30.326999999999998,21.108,25.258000000000003,67.1675,1.7385578062821463,23.590000000000003,3.321
2013-01-15,25.5122,20.836799999999997,22.664,82.452,1.4051151138364655,9.054,9.269
2013-01-16,27.391600000000004,20.619600000000002,23.306,82.1225,0.7048362106953923,19.5312,7.039
2013-01-17,28.9448,20.4004,24.266000000000002,79.8075,0.928196946147791,10.6188,6.556
2013-01-18,29.6042,20.456400000000002,25.076,77.6345,1.265098722437809,23.462400000000002,7.789
2013-01-19,26.2946,20.5188,22.868000000000002,87.9845,1.5091970708297477,19.9552,12.71
2013-01-20,27.6298,19.691200000000002,23.234,83.8765,1.275541290201533,23.5472,8.689
2013-01-21,27.6366,20.226,23.634,84.31049999999999,1.1735740729988458,16.1016,5.559
2013-01-22,28.119799999999998,20.955199999999998,24.200000000000003,84.8585,0.9202625117424166,15.7152,5.945
2013-01-23,25.727400000000003,21.5944,23.176,92.02000000000001,1.2772626364243733,16.6824,17.885
2013-01-24,26.787,20.992,23.314,88.4225,0.8445903397155456,16.482400000000002,16.233
2013-01-25,27.879199999999997,20.5464,23.716,85.61,1.0882789031410731,18.0476,16.526
2013-01-26,26.848,21.080800000000004,23.516000000000002,89.425,0.8623936429316681,21.6172,21.65
2013-01-27,28.360999999999997,21.0516,24.498,84.6885,0.6945575569182327,17.5352,13.482
2013-01-28,29.566000000000003,21.2504,25.403999999999996,81.016,1.0139510751679444,22.5468,11.905
2013-01-29,29.2156,21.726,25.195999999999998,80.1715,1.2054593332082506,23.521600000000003,9.071
2013-01-30,29.948999999999998,21.699199999999998,25.348,78.664,0.9043608601343553,24.1924,5.299
2013-01-31,29.7982,21.141199999999998,25.476,75.9675,1.0358855095733184,25.2364,3.075
2013-02-01,29.237000000000002,21.249200000000002,25.125999999999998,75.10499999999999,1.161721595586754,20.7048,2.178
2013-02-02,30.3622,20.691200000000002,25.524,69.98750000000001,1.2015904643975024,28.556,1.308
2013-02-03,30.7314,19.0628,25.43,65.77,1.1896396385934715,28.4852,0.83
2013-02-04,31.348799999999997,20.2776,26.012,66.6125,0.8981477719518214,27.4116,0.723
2013-02-05,30.4298,21.106,25.756,72.009,1.1057871611813799,23.624000000000002,2.893
2013-02-06,30.0398,21.9,25.258000000000003,70.653,1.5269839826472138,26.462399999999995,1.654
2013-02-07,29.6098,21.300399999999996,25.082,64.374,1.9039677159305142,26.0628,1.02
2013-02-08,30.720399999999998,20.6004,25.735999999999997,65.6685,1.8042791525049866,24.6804,0.575
2013-02-09,31.3446,21.1112,26.106,65.5835,1.6985741976808026,22.3524,0.319
2013-02-10,31.0026,19.92,25.381999999999998,62.83200000000001,1.832148021315735,27.3992,0.177
2013-02-11,31.4232,20.308799999999998,25.58,58.9965,1.704590589079459,28.386400000000002,0.098
2013-02-12,32.263600000000004,19.474,25.924,56.63250000000001,1.7064594578902075,29.1484,0.054
2013-02-13,32.936,20.9052,26.799999999999997,55.7095,1.4490823310391527,28.559600000000003,0.03
2013-02-14,32.7334,20.8896,26.956,55.0515,1.4351151138364653,27.960400000000003,0.017
2013-02-15,33.2984,21.8648,27.746,53.8695,1.443147896633778,27.023600000000002,0.009
2013-02-16,32.1368,23.339199999999998,27.496,55.7795,1.7860660643224529,25.054000000000002,0.034
2013-02-17,31.414199999999997,22.346,26.924,65.209,1.2055085074042202,22.299200000000003,2.239
2013-02-18,31.540599999999998,22.314,26.979999999999997,65.8965,1.003869118174662,22.4592,1.694
2013-02-19,32.8578,21.9852,27.384,55.7995,1.6246233718767722,27.802400000000002,0.942
2013-02-20,32.988600000000005,20.954,26.894,49.495999999999995,1.846328326700956,27.4924,0.522
2013-02-21,31.5156,21.59,26.568,55.042,1.8461644127143915,23.881999999999998,0.29
2013-02-22,31.833000000000002,21.7212,26.596000000000004,59.4995,1.3631642880324348,23.3364,0.161
2013-02-23,32.211600000000004,21.171999999999997,26.802,63.061,1.2155085074042202,21.424799999999998,1.385
2013-02-24,30.357999999999997,21.823999999999998,25.876,73.25150000000001,1.4649348084512446,17.5976,3.01
2013-02-25,30.2342,21.874000000000002,25.346000000000004,73.776,1.3053773762149685,23.6556,2.672
2013-02-26,30.521,21.7288,26.042,67.569,1.510951199849901,25.3628,2.241
2013-02-27,28.7882,22.2484,25.256,71.27799999999999,0.8860658149585393,18.9868,1.889
2013-02-28,31.623399999999997,22.172400000000003,26.356,69.7655,1.7443775008969251,17.9556,1.166
2013-03-01,33.535000000000004,21.6032,27.356,62.945499999999996,1.5130495482418396,26.561200000000003,0.731
2013-03-02,34.1088,22.4048,28.214,52.979,1.780393892295582,26.594399999999997,0.408
2013-03-03,34.922,22.5276,28.424000000000003,48.65,1.746213586910361,28.2284,0.226
2013-03-04,34.9628,21.5556,28.322000000000003,49.571000000000005,1.4650659396404961,27.552799999999998,0.126
2013-03-05,35.5772,22.3188,29.336000000000002,48.9435,1.1036724213907845,26.600399999999997,0.07
2013-03-06,34.841,24.298000000000002,29.722,51.795,1.3949675912485575,24.7792,0.575
2013-03-07,35.1626,24.348,29.363999999999997,53.363,1.3570823310391527,25.1492,0.936
2013-03-08,35.486000000000004,23.3556,29.454,48.1215,1.5008200686606494,26.822400000000002,0.573
2013-03-09,36.057,22.915599999999998,29.694,43.730999999999995,1.486918417052588,26.9116,0.318
2013-03-10,36.0368,23.1744,29.740000000000002,49.178,1.1895085074042202,26.620400000000004,0.176
2013-03-11,35.6426,23.7076,29.616,54.5735,1.0417052041880974,22.6632,0.886
2013-03-12,35.1642,23.34,29.426000000000002,60.4135,1.053869118174662,22.310399999999998,2.237
2013-03-13,33.9902,23.843600000000002,28.326,66.324,1.193328202018999,23.2668,1.619
2013-03-14,32.988600000000005,22.9824,27.253999999999998,71.51050000000001,1.1241149891545086,23.536,3.488
2013-03-15,29.800399999999996,22.208,25.5,79.15100000000001,1.485098722437809,18.1292,4.157
2013-03-16,32.9106,21.294,26.798000000000002,59.847500000000004,1.6446233718767722,25.497999999999998,2.375
2013-03-17,32.7136,21.593199999999996,27.259999999999998,57.6305,1.3311478966337782,25.3076,1.317
2013-03-18,32.918,22.0516,27.732,61.433499999999995,1.0377379869854102,23.531200000000002,1.272
2013-03-19,29.465600000000002,22.494799999999998,25.54,74.522,1.0320658149585393,17.7624,3.419
2013-03-20,26.5032,21.5688,23.298000000000002,88.12299999999999,0.9679182923706313,13.6856,6.053
2013-03-21,27.084200000000003,20.8624,23.42,83.34100000000001,0.6785247741209198,15.26,5.836
2013-03-22,27.581000000000003,20.119999999999997,23.844,86.22,1.0359182923706312,8.655199999999999,12.216
2013-03-23,27.7636,21.0128,23.688000000000002,85.6175,1.081606855796159,16.180799999999998,11.452
2013-03-24,27.8218,20.094,23.887999999999998,84.774,1.087869118174662,17.5672,9.476
2013-03-25,25.003999999999998,20.7684,22.356,91.8005,0.8684428171276376,13.549199999999999,10.816
2013-03-26,27.5732,20.2868,23.606,83.4015,0.8880494235598828,20.6504,7.135
2013-03-27,29.781999999999996,20.595599999999997,24.906,79.42349999999999,0.9159838579652572,19.941200000000002,5.71
2013-03-28,29.7432,21.0956,25.204,80.4975,1.1494921160055638,18.174,3.575
2013-03-29,29.6696,20.832,24.994,82.2595,1.071803552580036,19.8448,5.543
2013-03-30,30.223,21.1008,24.892000000000003,74.7225,1.5689675912485574,24.5108,3.507
2013-03-31,29.9452,20.1984,24.828000000000003,70.66300000000001,1.537098722437809,23.542,2.034
2013-04-01,30.9086,19.8216,25.04,66.9185,1.5109184170525878,25.5912,1.129
2013-04-02,31.277,18.311999999999998,25.061999999999998,64.257,1.445016765444527,24.4096,0.686
2013-04-03,30.072400000000002,21.560399999999998,25.554000000000002,71.964,1.3754101590122814,21.207199999999997,0.554
2013-04-04,31.2988,20.886400000000002,26.106,67.7975,1.4112298536270607,20.5628,0.31
2013-04-05,31.0716,21.352399999999996,26.228,68.8235,1.2871806794310912,23.012800000000002,0.432
2013-04-06,30.242199999999997,21.3696,25.486,76.529,1.1055576816001893,18.258,0.358
2013-04-07,30.222,21.8596,25.466,79.3495,1.0417379869854102,19.714399999999998,2.347
2013-04-08,30.726399999999998,21.364,25.728,79.0265,0.8682133375464474,19.3648,3.746
2013-04-09,30.053,21.0372,25.448,79.0125,0.9401477719518214,15.5424,4.556
2013-04-10,29.9466,21.6528,25.492,80.2935,1.1097543783840669,19.4796,5.96
2013-04-11,27.6976,21.524,24.008,80.7325,1.5169675912485574,15.227599999999999,4.284
2013-04-12,31.4392,20.2528,25.484,70.0575,1.6266397632754281,23.209199999999996,2.379
2013-04-13,32.2262,19.8464,25.92,67.27449999999999,1.0339510751679442,23.541600000000003,1.319
2013-04-14,32.8814,20.6152,26.734,64.6995,0.9980002493639135,23.313599999999997,0.754
2013-04-15,31.767,21.912399999999998,26.652,70.269,1.379033156843183,21.352,0.666
2013-04-16,29.8522,22.043999999999997,25.456,80.025,1.271246245025717,17.6964,4.537
2013-04-17,27.326,21.4844,23.87,85.886,0.9120330321612264,15.0392,3.358
2013-04-18,28.942,20.6396,24.29,81.236,1.1337052041880975,17.589199999999998,4.955
2013-04-19,28.223,20.452799999999996,23.494,85.23349999999999,1.092164163350478,13.8668,8.531
2013-04-20,27.9,20.3564,23.54,79.733,1.5351151138364654,18.226,5.79
2013-04-21,27.6426,20.6528,23.612000000000002,74.544,1.7147872858633364,16.7828,3.287
2013-04-22,28.2324,21.1068,23.991999999999997,67.236,2.2276890621533543,17.1628,1.826
2013-04-23,27.6948,19.7628,23.458,63.3245,2.4371645373963484,20.3576,1.013
2013-04-24,28.611600000000003,19.1668,23.416,62.593,2.2473940169775384,22.409200000000002,0.562
2013-04-25,29.0268,20.1448,24.342,66.062,2.271377625578882,20.112,0.318
2013-04-26,29.8888,20.6448,24.912,64.4995,1.9442299783090173,19.7864,0.179
2013-04-27,30.7134,20.3072,25.382,63.769000000000005,1.4371478966337783,20.076400000000003,0.099
2013-04-28,29.8934,21.0092,25.28,61.0455,1.8143119353022996,20.076,0.055
2013-04-29,29.5816,20.110799999999998,24.786,59.5285,1.8521808041130479,20.988400000000002,0.031
2013-04-30,31.077199999999998,19.3968,25.152,59.845,1.3772298536270606,21.686,0.017
2013-05-01,31.6222,19.910800000000002,25.774,56.575500000000005,1.2914593332082507,21.4528,0.014
2013-05-02,31.458399999999997,20.137999999999998,25.113999999999997,54.323499999999996,1.7566069804781155,22.2316,0.008
2013-05-03,31.855599999999995,18.6384,24.944000000000003,55.012,1.7763775008969251,22.5808,0.004
2013-05-04,31.800600000000003,19.372799999999998,25.332,60.556,1.2973609848163121,21.0564,0.002
2013-05-05,32.3802,18.4176,25.082,58.1525,1.1878035525800361,22.281999999999996,0.001
2013-05-06,33.0758,18.232,26.073999999999998,51.396,1.255426550410938,22.183600000000002,0.001
2013-05-07,32.223200000000006,20.888399999999997,26.369999999999997,52.367999999999995,0.8643608601343553,17.325200000000002,0.0
2013-05-08,32.786,19.5676,26.358,59.048500000000004,0.918344468735699,15.9964,0.083
2013-05-09,31.6976,21.5796,26.36,60.9795,1.421246245025717,15.162,0.188
2013-05-10,31.383000000000003,21.5596,26.038,56.9125,2.1897218449506672,18.9924,0.127
2013-05-11,30.977599999999995,20.5584,25.536,55.145,2.151771019146637,19.853599999999997,0.07
2013-05-12,31.751399999999997,21.3304,26.198,50.814499999999995,2.421148145997692,20.516799999999996,0.039
2013-05-13,31.686600000000002,20.968,26.218,56.557,2.4251645373963484,17.112000000000002,0.022
2013-05-14,31.9906,20.3564,26.032,55.2325,2.4910006234097835,19.7736,0.012
2013-05-15,32.0718,20.2808,26.048000000000002,55.501000000000005,2.16980380194395,18.9564,0.007
2013-05-16,32.215,21.282,26.1,50.635000000000005,2.014066064322453,21.4872,0.004
2013-05-17,32.1166,20.8304,26.048,52.054,1.9840332815251398,20.5544,0.004
2013-05-18,32.1368,21.9056,26.442,49.221999999999994,2.173705453552011,21.281200000000002,0.02
2013-05-19,31.45,20.6796,25.774,48.4145,2.2654267997748514,20.948,0.011
2013-05-20,31.601999999999997,20.1528,25.624000000000002,53.8555,1.7444922406875205,19.5036,0.006
2013-05-21,32.0384,19.9616,26.406,51.581500000000005,1.211393767613625,18.705199999999998,0.003
2013-05-22,33.3138,20.402,27.090000000000003,52.5295,1.001869118174662,17.236,0.002
2013-05-23,33.7354,21.3876,27.962,47.102,0.9299346837692878,18.045599999999997,0.001
2013-05-24,33.3536,22.4244,27.71,47.1075,0.7642461203437603,18.415599999999998,0.001
2013-05-25,33.494600000000005,20.901200000000003,27.531999999999996,50.361000000000004,1.2668692428566186,18.4112,0.0
2013-05-26,28.625600000000002,21.898400000000002,24.968,65.88550000000001,1.8562135869103609,14.828000000000001,0.612
2013-05-27,30.8586,21.3108,25.534,61.439,1.9082791525049867,17.966,0.344
2013-05-28,31.6338,21.084,26.25,56.9105,1.5428692428566184,19.84,0.191
2013-05-29,32.573,20.8052,26.65,57.5655,1.263213462228404,19.2704,0.184
2013-05-30,32.8554,21.6148,27.04,55.744,0.8082952945397296,18.2248,0.102
2013-05-31,33.1834,21.499200000000002,27.332,54.069500000000005,1.4711642880324347,18.4396,0.29
2013-06-01,32.5686,21.496000000000002,26.696,52.572,1.9683611094982691,18.3556,0.161
2013-06-02,31.5806,20.7228,25.945999999999998,58.962,1.568918417052588,17.866799999999998,0.138
2013-06-03,31.662999999999997,20.714,26.11,59.5935,1.169688812789441,17.433999999999997,0.435
2013-06-04,31.7488,21.1848,26.019999999999996,67.327,1.5889511998499009,17.4224,0.767
2013-06-05,30.9222,21.5272,25.832,62.1605,2.0320496729237965,16.6236,0.477
2013-06-06,31.266,21.062400000000004,25.662,56.452,2.3431973201936613,17.194,0.264
2013-06-07,31.9326,20.408,26.098,55.46000000000001,2.1976071051600723,18.4604,0.147
2013-06-08,31.067,21.9852,25.92,55.495000000000005,2.553049797605753,15.7664,0.081
2013-06-09,29.947000000000003,19.714799999999997,24.862,56.069,2.700656404037998,14.3016,0.045
2013-06-10,29.7066,19.2388,24.380000000000003,55.188,2.6347875352272503,18.211199999999998,0.025
2013-06-11,30.6584,18.6924,24.25,53.2325,2.21775462774798,19.6084,0.014
2013-06-12,31.696200000000005,18.4824,24.977999999999998,50.394499999999994,2.0340168901264835,20.11,0.008
2013-06-13,31.322400000000002,20.396,25.392000000000003,56.2055,1.9680332815251398,17.705199999999998,0.004
2013-06-14,31.573,19.581200000000003,25.51,51.844,1.5450003740458702,18.182,0.002
2013-06-15,31.751199999999997,19.107599999999998,25.708000000000002,48.754,1.3074429418095945,17.7344,0.001
2013-06-16,31.529400000000003,21.0892,26.049999999999997,49.569500000000005,1.8663447180996124,18.003999999999998,0.001
2013-06-17,31.722,21.580800000000004,25.950000000000003,51.741,1.712590589079459,18.031999999999996,0.0
2013-06-18,31.3494,20.2276,25.644,50.775999999999996,1.6688856342552751,14.5,0.0
2013-06-19,31.8022,21.1744,26.338,52.6535,1.830443066491551,18.451599999999996,0.0
2013-06-20,31.2978,20.769199999999998,25.778,58.5745,1.7685414148834897,16.9672,0.0
2013-06-21,32.0178,20.7228,25.912,52.960499999999996,1.8203447180996124,19.333199999999998,0.0
2013-06-22,33.065799999999996,18.832,26.016,47.5045,1.155541290201533,19.0228,0.004
2013-06-23,32.7698,20.482,26.753999999999998,48.0425,1.906393892295582,17.644800000000004,0.002
2013-06-24,30.6208,20.1176,25.502,53.293,2.7465416642474034,15.863999999999999,0.001
2013-06-25,30.6294,19.852800000000002,24.933999999999997,54.841499999999996,2.2453940169775386,19.328,0.001
2013-06-26,31.4366,19.2748,24.786,48.181,1.8981644127143915,20.3316,0.0
2013-06-27,31.825,18.951999999999998,24.874,50.3255,1.7487217202687106,19.9888,0.0
2013-06-28,31.764199999999995,18.6084,24.968,47.125,1.618885634255275,19.619600000000002,0.0
2013-06-29,31.8858,19.877200000000002,25.805999999999997,45.5135,1.0737707697827235,18.020400000000002,0.0
2013-06-30,33.1712,20.53,26.268,36.111000000000004,1.7603775008969251,19.831599999999998,0.0
2013-07-01,32.0858,18.404400000000003,24.656,38.152,1.5829839826472138,20.4268,0.0
2013-07-02,31.567,16.2556,23.822,40.8005,1.3934593332082508,20.444,0.0
2013-07-03,30.7772,19.2468,24.872,44.6045,2.5330334062070965,17.9944,0.0
2013-07-04,30.0076,18.5972,24.366,48.98350000000001,3.0458860083011454,19.22,0.0
2013-07-05,29.0878,18.666,23.778,58.803,2.8223777502608387,12.924800000000001,0.0
2013-07-06,29.3252,18.8448,23.43,55.86,2.3812137115923178,19.774800000000003,0.0
2013-07-07,30.4714,17.153999999999996,23.695999999999998,50.516999999999996,1.9601971955117041,19.6704,0.0
2013-07-08,31.059800000000003,17.4652,24.118000000000002,47.7515,2.032000498727827,20.328,0.0
2013-07-09,30.229599999999998,19.4304,24.546,50.2405,2.4651153632003786,16.8408,0.0
2013-07-10,29.571199999999997,17.638399999999997,23.258,43.438500000000005,2.7286236212406854,21.026799999999998,0.0
2013-07-11,27.9012,17.1816,22.578,55.251999999999995,2.632820318024563,18.7036,0.0
2013-07-12,28.7746,18.6428,23.22,57.483000000000004,2.9159187910984583,17.827199999999998,0.0
2013-07-13,30.559400000000004,17.5488,24.094,55.0025,2.251312059984256,19.566000000000003,0.0
2013-07-14,30.958,20.3872,25.25,54.818,1.7086069804781154,17.0776,0.0
2013-07-15,32.1768,19.0896,25.67,47.7815,1.3413937676136252,19.715600000000002,0.0
2013-07-16,32.379999999999995,20.6324,26.604,44.5825,1.2734265504109379,18.180799999999998,0.0
2013-07-17,32.2784,21.328400000000002,26.47,43.726,1.7664922406875205,16.8896,0.007
2013-07-18,31.8814,19.9988,26.182000000000002,42.916,1.756590589079459,20.1544,0.004
2013-07-19,32.7206,19.2404,25.75,40.168,1.632705328870054,21.1708,0.002
2013-07-20,32.625,18.2116,25.362000000000002,45.1635,1.6087381116673671,20.8848,0.001
2013-07-21,33.07,19.827599999999997,26.262,45.908,1.5128856342552752,20.364,0.001
2013-07-22,33.896,18.5392,26.106,42.634,1.2058363353773491,20.355599999999995,0.0
2013-07-23,33.599000000000004,19.6796,26.628,38.503,1.2873282020189991,20.9084,0.0
2013-07-24,33.18,19.7956,26.25,40.856500000000004,1.9660332815251398,21.1572,0.0
2013-07-25,32.641000000000005,18.7076,25.128,40.3585,1.8044594578902076,21.9416,0.0
2013-07-26,33.2946,17.278399999999998,25.244,39.2335,1.3953118106203426,21.0488,0.0
2013-07-27,31.968400000000003,20.3728,25.762,48.719,2.2276071051600725,18.6356,0.0
2013-07-28,32.2106,19.220399999999998,25.442,50.2475,1.750656154674085,20.2856,0.0
2013-07-29,32.1714,19.88,25.845999999999997,47.052499999999995,1.89826276110633,20.6888,0.0
2013-07-30,32.038,20.5364,26.03,40.2415,1.8962791525049867,20.8212,0.0
2013-07-31,31.6092,18.8628,24.812,40.342999999999996,1.9960988471197654,22.05,0.0
2013-08-01,31.5858,18.573999999999998,24.342,40.8215,1.9741808041130477,22.3328,0.0
2013-08-02,31.0118,16.2008,23.054,36.475,1.6968036772619928,22.6696,0.0
2013-08-03,31.2438,15.398399999999999,22.93,37.364,1.682705328870054,22.6312,0.0
2013-08-04,31.4078,17.1348,23.844,48.195,1.6526725460727412,22.2812,0.0
2013-08-05,32.004599999999996,16.8204,24.060000000000002,42.851,1.8384266750928948,22.308,0.0
2013-08-06,32.0336,17.058799999999998,24.326,45.595,1.9782791525049868,22.831200000000003,0.0
2013-08-07,31.7772,18.634,24.73,51.495000000000005,1.9980496729237966,20.845200000000002,0.0
2013-08-08,30.546599999999998,18.65,23.918,43.19,2.2196890621533543,22.221999999999998,0.0
2013-08-09,30.979999999999997,17.0668,23.716,46.987,1.9063119353022997,21.6948,0.0
2013-08-10,31.6858,18.1184,25.082,45.847,1.485065939640496,19.587600000000002,0.0
2013-08-11,32.4596,18.534,25.552,41.6675,1.367213462228404,22.676399999999997,0.0
2013-08-12,32.8164,19.8176,26.22,38.8345,1.7464102836942383,20.746399999999998,0.0
2013-08-13,32.8074,20.818399999999997,26.342,36.5005,1.858328326700956,21.7476,0.0
2013-08-14,32.595600000000005,19.9576,26.102,39.644000000000005,1.640328326700956,19.0108,0.0
2013-08-15,34.587,19.6904,27.042,35.3815,1.746328326700956,22.279999999999998,0.0
2013-08-16,32.3478,21.013599999999997,26.148,40.819,2.5868039266259064,22.69,0.0
2013-08-17,32.3058,19.4388,25.854,39.694,2.4452301029909744,22.708,0.0
2013-08-18,31.3536,19.8624,25.311999999999998,42.588,2.692672795436655,21.604400000000002,0.0
2013-08-19,31.492799999999995,19.199599999999997,24.81,41.0605,2.71255805564606,23.121999999999996,0.0
2013-08-20,30.939600000000002,18.468,24.644,41.1435,2.594640012639342,21.244,0.0
2013-08-21,30.4364,19.8176,24.642,50.6265,2.740426924456808,21.369999999999997,0.0
2013-08-22,32.4002,19.235599999999998,25.812,45.6205,2.439246494389631,21.686,0.0
2013-08-23,32.6712,19.4416,25.584,44.028999999999996,2.5290661890044097,24.0836,0.0
2013-08-24,32.506,17.757600000000004,24.802,38.4445,2.012180804113048,24.7008,0.0
2013-08-25,32.9046,18.032400000000003,25.43,44.661500000000004,1.6707381116673672,23.678,0.0
2013-08-26,34.348,18.7608,26.906,39.104,1.2932298536270606,24.1088,0.0
2013-08-27,34.844,18.8176,27.464,36.912,1.2471315052351217,23.294,0.0
2013-08-28,35.544,20.9464,28.494,35.654,1.2635576816001894,21.43,0.0
2013-08-29,33.625,22.9672,27.642,41.4365,2.6948203180245627,21.1856,0.002
2013-08-30,32.7034,20.940400000000004,26.648,46.6265,2.878263010470244,23.3872,0.001
2013-08-31,31.836399999999998,20.328,25.990000000000002,47.413,2.8680827050850226,22.4428,0.001
2013-09-01,31.4456,19.6476,25.756,49.0105,2.209590713761416,20.916,0.0
2013-09-02,29.8182,20.3572,25.228,46.428,1.8700660643224527,18.7104,0.0
2013-09-03,32.359,20.0552,26.195999999999998,43.5015,1.728328326700956,18.8756,0.007
2013-09-04,34.059200000000004,21.3556,27.894,40.35,1.27527902782303,19.3588,0.004
2013-09-05,32.7734,23.8708,27.846000000000004,41.709,2.089787410545293,20.2876,0.002
2013-09-06,33.2666,22.5356,27.616,38.942499999999995,3.0977712685105505,21.8728,0.001
2013-09-07,31.4148,20.944399999999998,26.195999999999998,44.867,2.904197444875618,22.6872,0.001
2013-09-08,29.7806,21.184800000000003,25.28,47.695,2.9401810534769615,23.162399999999998,0.0
2013-09-09,32.6972,19.5916,25.808,42.051,2.756443315855465,25.4664,0.0
2013-09-10,29.9864,19.2792,24.374000000000002,41.352000000000004,2.5309514492138145,23.1332,0.0
2013-09-11,30.5298,18.4956,24.549999999999997,44.430499999999995,2.772640012639342,19.6068,0.0
