date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2017-06-19,30.2454,21.598799999999997,25.692,65.3195,3.5433781243067086,19.6496,0.554
2017-06-20,30.322200000000002,22.802,26.108,63.562,4.618722717724364,20.708400000000005,0.412
2017-06-21,30.4788,22.573999999999998,25.986,64.7745,3.7633945157053654,20.6524,0.567
2017-06-22,29.9176,22.3948,25.601999999999997,67.5075,3.3665910878072856,20.118400000000005,0.98
2017-06-23,30.126199999999997,21.930799999999998,25.782,67.387,4.549361982271966,20.464000000000002,1.108
2017-06-24,29.7684,22.4028,25.424,69.5145,3.1771320039629494,20.4012,1.584
2017-06-25,30.001600000000003,22.414,25.630000000000003,65.155,3.0913450921454824,20.216,1.391
2017-06-26,29.852199999999996,21.9172,25.466,66.247,2.2338038019439495,20.5788,0.975
2017-06-27,29.2132,21.755200000000002,25.024,62.80200000000001,2.5170989718017225,20.1604,0.645
2017-06-28,29.752200000000002,21.745600000000003,25.543999999999997,60.496,3.3706074792059426,20.7844,0.388
2017-06-29,29.461,21.510399999999997,24.886,62.21849999999999,3.2886730448005683,20.362000000000002,0.293
2017-06-30,29.724800000000002,21.903999999999996,25.134,61.971000000000004,5.0714277972305055,20.026399999999995,0.176
2017-07-01,30.031000000000002,23.0044,25.804000000000002,61.097,3.966509380177917,19.889599999999998,0.165
2017-07-02,29.9426,22.581599999999998,25.984,58.486000000000004,3.0252795265508565,20.134,0.099
2017-07-03,29.143600000000003,22.785600000000002,25.364,59.563,2.606885883619189,20.923599999999997,0.12
2017-07-04,28.066200000000002,20.94,23.938000000000002,63.653999999999996,3.305443440537421,21.18,0.092
2017-07-05,28.088,19.6092,23.082,65.51650000000001,3.500279651232814,21.2544,0.275
2017-07-06,29.0536,19.944399999999998,23.864,67.35300000000001,3.240656653401912,21.08,0.405
2017-07-07,29.275799999999997,20.4264,24.298,67.695,2.255557930964103,21.153599999999997,0.662
2017-07-08,28.8304,20.758000000000003,24.160000000000004,62.064499999999995,3.6798698662664027,21.151200000000003,0.518
2017-07-09,28.323,20.0596,23.592,63.914,2.838131879280992,21.3436,0.491
2017-07-10,29.223399999999998,20.141999999999996,24.026,62.361000000000004,4.010640511367169,21.305999999999997,0.395
2017-07-11,29.700400000000002,21.6212,25.324,59.888999999999996,4.170394640387323,18.901200000000003,0.237
2017-07-12,29.406,21.756,25.043999999999997,58.963,5.2515917112170705,21.5008,0.182
2017-07-13,29.2842,20.9188,24.394,61.054,3.9789027737456717,20.318800000000003,0.309
2017-07-14,28.7114,20.6384,23.810000000000002,63.254999999999995,3.909115861928206,20.823600000000003,0.405
2017-07-15,28.662,20.8304,24.002000000000002,65.8055,3.42652552221266,21.7292,0.343
2017-07-16,28.9956,20.130000000000003,23.79,64.92150000000001,2.2075415395654465,21.986,0.246
2017-07-17,29.633599999999998,20.9616,24.47,67.83500000000001,2.8576565287199553,21.9144,0.148
2017-07-18,28.8854,20.671999999999997,24.198,67.9985,2.119377625578882,18.6224,0.089
2017-07-19,29.2218,20.7932,24.366,65.75800000000001,3.9105913371711996,20.684,0.073
2017-07-20,29.8034,20.7868,24.733999999999998,62.353,3.1626566534019123,21.8824,0.064
2017-07-21,29.8556,21.6864,25.344,61.6305,3.312263259834157,21.819200000000002,0.258
2017-07-22,30.1008,21.654,25.462,62.96,2.725935182497115,21.576,0.235
2017-07-23,29.9208,21.9552,25.158,61.754999999999995,2.6444760986527776,21.9356,0.181
2017-07-24,29.330600000000004,20.822400000000002,24.958000000000002,64.658,3.5440993458475933,21.648,0.528
2017-07-25,29.3522,21.680799999999998,24.78,64.65299999999999,5.63662461869634,22.1956,0.377
2017-07-26,28.4332,20.2484,23.582,62.031,5.6543623563178365,22.572400000000002,0.266
2017-07-27,28.8146,20.7284,24.094,66.1045,5.179804799399603,18.901200000000003,0.38
2017-07-28,28.7028,20.4056,23.914,64.8805,4.836821066116303,22.668,0.268
2017-07-29,28.89,21.166800000000002,24.244,66.197,4.44008320381285,22.48,0.54
2017-07-30,28.8798,20.234,24.445999999999998,67.479,4.533820941434347,22.796000000000003,1.463
2017-07-31,28.8144,20.528399999999998,24.196000000000005,68.722,2.933689311517268,21.496000000000002,1.058
2017-08-01,29.3858,20.718,24.494,67.5155,3.0570664383683237,22.8964,0.915
2017-08-02,30.1574,20.763599999999997,24.948,67.5915,1.6146561546740852,22.974,0.869
2017-08-03,30.5852,20.8944,25.506,62.412000000000006,2.272640012639342,22.9664,0.762
2017-08-04,31.5902,21.7468,26.798000000000002,57.3615,1.6260988471197655,21.4908,0.477
2017-08-05,31.6524,22.1676,26.71,54.9105,1.9279185417345448,23.1412,0.446
2017-08-06,30.984,22.0848,26.318,60.7045,2.3030334062070965,20.580799999999996,0.348
2017-08-07,30.421200000000002,22.9244,26.387999999999998,60.8385,4.020755251157764,21.5944,0.309
2017-08-08,30.354599999999998,22.4304,25.869999999999997,60.908500000000004,2.3231317545990358,23.1372,0.225
2017-08-09,30.9708,21.8012,25.9,58.8145,1.917738236349324,23.648,0.255
2017-08-10,31.7742,21.314,26.298000000000002,60.04600000000001,2.6037876599092065,23.7216,0.433
2017-08-11,31.9944,21.2984,26.258000000000003,59.577999999999996,1.8102135869103608,23.985200000000003,0.32
2017-08-12,30.643,21.5524,25.514,60.888,2.251279277186943,23.6932,0.232
2017-08-13,30.8082,21.6552,25.682000000000002,62.572500000000005,2.8054762233347343,23.582,0.179
2017-08-14,31.3666,21.5396,26.171999999999997,59.777,1.961672670754698,23.6792,0.128
2017-08-15,31.073999999999998,21.0056,25.630000000000003,60.442499999999995,1.7684594578902075,24.3176,0.177
2017-08-16,30.4722,21.1616,25.116,60.456,2.10557432236276,24.405200000000004,0.106
2017-08-17,31.279400000000003,20.568800000000003,25.454,61.405,3.34178790927312,24.3028,0.357
2017-08-18,31.6202,21.5856,26.201999999999998,63.2245,4.921460580027818,23.8196,0.29
2017-08-19,31.1724,21.5092,25.782,65.276,2.259328451382913,24.2748,1.313
2017-08-20,31.1738,21.206000000000003,25.738,65.7715,2.530246619071587,24.729599999999998,0.988
2017-08-21,31.9322,22.200000000000003,26.753999999999998,62.176500000000004,4.781886756392886,22.697200000000002,0.693
2017-08-22,30.9694,23.147599999999997,26.567999999999998,63.93,4.380017638218224,23.5676,0.776
2017-08-23,30.1574,22.1072,26.136,66.469,2.6012956685855997,22.628,0.626
2017-08-24,30.1878,22.314,25.758000000000003,63.079,4.793001371501525,23.991999999999997,0.396
2017-08-25,30.311,22.020400000000002,25.486,62.525,3.4681485200435618,24.610799999999998,0.258
2017-08-26,30.6388,21.4996,25.616,63.975500000000004,2.9634762233347347,24.744799999999998,0.175
2017-08-27,31.0056,22.062,25.948,64.6205,3.547673169482525,24.9804,0.444
2017-08-28,31.1724,22.0572,25.958,62.9055,3.2983943910234084,25.2848,0.387
2017-08-29,31.078199999999995,21.0544,25.518,63.914,4.818165410170045,25.1628,0.951
2017-08-30,30.865,21.784,25.698,60.977999999999994,4.4451488940894315,26.076,0.631
2017-08-31,31.5842,20.7044,25.976,62.164,3.1226238706045994,25.802400000000002,0.719
2017-09-01,31.181399999999996,20.9724,25.61,64.3825,1.9601971955117041,25.866799999999998,0.911
2017-09-02,30.3418,21.0264,25.156,64.3705,2.0323447180996124,25.700400000000002,0.827
2017-09-03,30.1124,21.7752,25.724,65.889,3.965722343678494,21.6104,0.556
2017-09-04,29.8818,21.698,25.424,63.5715,6.239395263797106,26.1252,0.334
2017-09-05,30.1762,21.3756,25.7,65.245,3.6000665630502797,25.9656,0.261
2017-09-06,31.1274,22.4264,26.586,66.3125,2.1900332815251398,24.836799999999997,0.256
2017-09-07,31.4684,22.566,27.130000000000003,65.84100000000001,3.1452467437535443,23.0972,0.793
2017-09-08,31.460800000000003,23.4092,27.238,61.491,4.17636185759001,24.7184,0.596
2017-09-09,30.755000000000003,22.606,26.192,61.477000000000004,3.225000872773697,26.0872,0.538
2017-09-10,31.537599999999998,21.6036,26.282000000000004,59.981,2.644721969632624,26.444000000000003,0.443
2017-09-11,31.265199999999997,22.137999999999998,26.152,60.1445,2.698607229842029,26.6052,0.386
2017-09-12,30.4416,22.082,25.646,61.4,2.4036071051600723,26.8472,0.272
2017-09-13,30.854799999999997,21.814,25.892000000000003,61.081500000000005,2.166180804113048,26.795199999999998,0.163
2017-09-14,30.9186,22.197200000000002,26.05,60.383500000000005,2.3237218449506676,26.9476,0.098
2017-09-15,30.7028,21.998800000000003,25.808,62.05,2.537049797605753,26.8704,0.059
2017-09-16,30.354599999999998,21.509999999999998,25.672,61.5165,2.433459582572164,26.101200000000002,0.035
2017-09-17,30.821200000000005,22.1324,26.224,64.276,3.47480417598982,25.188000000000002,0.021
2017-09-18,31.1926,22.7392,26.798,65.9975,4.312345466191353,23.728399999999997,0.013
2017-09-19,31.2186,22.6196,26.662000000000003,62.7455,5.82393617995277,26.5456,0.008
2017-09-20,31.072200000000002,22.5248,26.556000000000004,63.428,4.655247242481371,26.2884,0.005
2017-09-21,30.5912,21.9224,26.28,64.7375,2.7447383610312808,20.7132,0.143
2017-09-22,29.573000000000004,22.6528,25.996,63.403499999999994,2.124475849288864,21.7176,0.086
2017-09-23,30.945999999999998,22.6448,25.978,63.4985,2.3115415395654466,26.9556,0.051
2017-09-24,31.294,21.928,26.082,63.996500000000005,3.1710500469696665,27.6072,0.031
2017-09-25,30.977999999999998,21.6976,25.938,65.8065,2.8442302276729308,27.176800000000004,0.318
2017-09-26,31.5564,22.2752,26.567999999999998,64.049,4.284214335002101,27.5628,0.231
2017-09-27,32.3698,22.455999999999996,27.2,64.719,4.942149018771389,24.3516,0.139
2017-09-28,32.602000000000004,23.122,27.65,65.8755,4.670984980102868,22.915599999999998,0.443
2017-09-29,32.794799999999995,23.0848,27.708,64.16499999999999,2.7304105330581514,26.508,0.585
2017-09-30,32.952799999999996,23.380000000000003,28.014000000000003,64.0995,3.7153453415093964,23.7276,0.392
2017-10-01,33.099199999999996,23.7532,28.444000000000003,59.3035,3.1190828297669793,22.2824,0.235
2017-10-02,32.925200000000004,23.9392,28.566000000000003,60.754,2.5230334062070963,23.805999999999997,0.141
2017-10-03,33.4704,24.5328,29.09,62.9795,4.088050421015537,21.6736,0.277
2017-10-04,33.7602,25.077599999999997,29.229999999999997,60.425,4.491476722062561,25.512,0.206
2017-10-05,32.7844,24.374,28.262,60.775999999999996,4.733427547866592,26.998399999999997,0.124
2017-10-06,32.11879999999999,23.6012,27.701999999999998,62.0655,5.301509754223788,27.3,0.234
2017-10-07,32.0714,22.9944,27.28,62.688500000000005,5.478673792892309,27.7916,0.34
2017-10-08,32.1874,23.876800000000003,27.844,61.295500000000004,5.151493362825131,26.584400000000002,0.204
2017-10-09,32.3772,24.0744,27.938,62.2735,3.6376567780838687,26.0596,0.123
2017-10-10,32.614999999999995,23.484,27.744,65.4605,4.3177881586370335,28.3752,0.094
2017-10-11,32.843999999999994,23.4164,27.844,64.751,3.922935556542985,28.8264,0.056
2017-10-12,33.0006,23.3488,27.834000000000003,62.878,3.043197569557575,28.8328,0.034
2017-10-13,33.1224,23.2244,27.878,64.17450000000001,2.0319349331332015,27.991200000000003,0.4
2017-10-14,33.6572,23.7944,28.642,60.5465,4.596657152129739,26.8988,0.34
2017-10-15,34.2156,24.453200000000002,29.204,59.230500000000006,3.7051322533268625,24.6444,0.204
2017-10-16,33.7544,24.5524,29.098,64.3275,3.769673169482525,26.970399999999998,0.145
2017-10-17,32.6276,23.876,27.842,65.351,4.326197943603445,28.61,0.127
2017-10-18,32.4636,23.891199999999998,27.784000000000002,64.5885,5.4769688380681245,25.2212,0.176
2017-10-19,31.3994,23.727600000000002,27.582,64.316,3.8490175135362676,24.156,0.108
2017-10-20,33.6222,24.076,28.714000000000002,61.048,4.5534603306639045,25.965999999999998,0.085
2017-10-21,34.251599999999996,23.8364,29.046000000000003,63.3575,4.005197818921488,26.8488,0.271
2017-10-22,34.1588,24.2256,28.982,64.5875,2.6208531008218756,28.4296,0.182
2017-10-23,34.4732,24.3568,29.136,60.7355,3.4201813028408745,27.239599999999996,0.13
2017-10-24,34.287800000000004,24.0848,29.006,60.908500000000004,6.18882156484413,28.343600000000002,0.078
2017-10-25,33.7268,24.466,28.773999999999997,63.3995,5.241280274642597,28.3888,0.047
2017-10-26,33.529399999999995,24.058,28.66,61.292,4.984181801568702,28.475199999999997,0.028
2017-10-27,33.2686,25.0732,28.84,64.1765,4.678788283318991,24.2132,0.017
2017-10-28,33.3746,24.773200000000003,29.055999999999997,62.628,3.3102960426314705,23.2352,0.01
2017-10-29,33.795,25.5796,29.82,64.6985,2.019459582572164,23.297200000000004,0.07
2017-10-30,32.638999999999996,26.3112,29.404,65.0585,1.12978716118138,21.087199999999996,0.062
2017-10-31,33.0552,24.501199999999997,28.302,69.2805,1.9822299783090171,15.535599999999999,0.481
2017-11-01,30.577199999999998,23.9304,26.772,71.6255,2.901410657740108,22.6108,1.389
2017-11-02,30.007399999999997,23.7524,26.77,73.1355,2.3071317545990357,20.231599999999997,1.841
2017-11-03,31.5182,23.3416,27.348,71.6675,3.358263259834157,19.4456,1.591
2017-11-04,31.773399999999995,24.0164,28.006,70.563,2.524672795436655,23.164399999999997,1.079
2017-11-05,33.37,24.3508,28.982,66.6765,2.025771019146637,20.932,0.772
2017-11-06,30.1436,24.7928,27.497999999999998,73.169,2.5599515738957708,15.0124,1.586
2017-11-07,28.084600000000002,24.345999999999997,25.918,77.8355,3.7286077285698562,13.723999999999998,2.259
2017-11-08,26.351799999999997,23.9508,24.604,82.89,3.5256403866852124,14.9444,3.765
2017-11-09,28.919800000000002,23.674,25.619999999999997,79.013,3.2265419136113165,18.2712,3.909
2017-11-10,30.8324,23.5364,26.824,74.8445,2.7455581803280165,22.6812,2.705
2017-11-11,30.0534,23.729999999999997,26.482,77.464,2.2130661890044094,15.4568,1.942
2017-11-12,32.0124,24.0888,27.566000000000003,77.608,2.6692959179495133,17.8124,1.688
2017-11-13,30.0822,24.5888,26.708,77.26050000000001,1.576328326700956,16.2572,4.379
2017-11-14,28.051,23.624000000000002,25.316,80.1095,2.4524760986527774,12.9392,4.389
2017-11-15,29.6792,23.083599999999997,25.766,78.2875,3.1767386103951942,16.0572,3.489
2017-11-16,30.3446,23.229999999999997,26.092,74.528,3.5675912124892433,23.950000000000003,2.275
2017-11-17,31.2568,23.146,26.822000000000003,72.776,3.240410782422065,22.532799999999998,2.155
2017-11-18,30.753999999999998,23.4004,26.918,72.4635,2.679574571726673,22.214,2.776
2017-11-19,30.6668,24.233200000000004,27.282,72.6825,2.623410657740108,17.644000000000002,2.294
2017-11-20,31.3062,23.7656,27.508000000000003,73.511,3.381771517874464,23.686,2.243
2017-11-21,32.666399999999996,25.317999999999998,28.732,69.1975,2.530066313686366,25.3952,1.405
2017-11-22,32.7126,25.245199999999997,28.758000000000003,67.9255,2.9604927394153475,23.3844,1.904
2017-11-23,33.6132,24.224400000000003,28.903999999999996,70.51849999999999,3.3336076038878995,22.7732,1.889
2017-11-24,31.494799999999998,24.821199999999997,28.152,71.5065,2.928918915780415,17.080399999999997,2.736
2017-11-25,32.273399999999995,24.796,28.03,69.44749999999999,3.4140829544489364,26.776799999999998,1.743
2017-11-26,32.7082,24.113999999999997,28.253999999999998,67.1735,2.6420990964836792,27.0064,1.127
2017-11-27,33.669399999999996,24.791200000000003,29.14,64.91,1.333688812789441,27.224,0.677
2017-11-28,33.3316,25.459200000000003,29.302,65.24600000000001,1.746361109498269,27.434400000000004,0.406
2017-11-29,32.455799999999996,25.886,28.831999999999997,69.5095,1.781885758937232,20.352800000000002,0.657
2017-11-30,31.8904,25.4396,28.424,70.375,1.149688812789441,13.188400000000001,1.615
2017-12-01,28.2378,24.592,25.945999999999998,80.211,1.002196946147791,16.852,6.107
2017-12-02,27.9942,24.104,25.668,79.581,1.3169348084512444,14.4448,5.149
2017-12-03,31.510199999999998,23.4596,27.578,73.262,3.1124599566180344,17.1984,4.045
2017-12-04,32.5758,24.868,28.733999999999998,70.3665,2.0473284513829126,24.3232,2.577
2017-12-05,32.9158,25.061999999999998,29.084,71.85849999999999,1.8217710191466367,25.266,4.324
2017-12-06,31.797599999999996,24.694000000000003,28.046,75.713,3.469525646894617,22.372799999999998,5.249
2017-12-07,26.6152,24.302400000000002,25.247999999999998,84.76400000000001,4.64587036499423,22.842399999999998,11.668
2017-12-08,29.9966,24.04,26.606,78.392,4.534149018771389,16.9412,12.628
2017-12-09,27.839,23.9984,25.304000000000002,81.29,4.132329074792697,18.519199999999998,12.441
2017-12-10,27.5434,24.3116,25.402,80.821,2.8716237459226424,10.2944,8.734
2017-12-11,27.6462,24.2712,25.268,79.892,1.696705328870054,14.1428,8.137
2017-12-12,28.784399999999998,23.2388,25.668,79.4325,1.1952954192216863,19.43,5.831
2017-12-13,28.501800000000003,23.8172,25.66,81.84,1.616148021315735,16.1792,6.428
2017-12-14,27.979400000000002,23.308799999999998,25.128,80.877,1.648475849288864,15.883599999999998,7.302
2017-12-15,27.834600000000002,22.790399999999998,25.14,80.699,2.01357432236276,19.3864,8.044
2017-12-16,28.6718,22.548000000000002,25.112000000000002,82.57,2.7755909631253295,20.337200000000003,18.484
2017-12-17,28.7642,22.6488,25.392,79.892,3.7071486447255193,16.8956,20.056
2017-12-18,28.5282,22.662399999999998,25.242,80.5235,2.8572959179495134,23.6036,18.396
2017-12-19,29.1936,23.700000000000003,26.11,75.0705,1.4832954192216863,27.880399999999998,11.204
2017-12-20,30.081,22.5128,26.34,71.792,1.4170823310391527,27.350399999999997,6.932
2017-12-21,30.1854,22.4252,26.36,75.3595,2.34855805564606,26.2224,6.22
2017-12-22,30.7838,22.7996,26.843999999999998,74.6685,2.2188367094232193,23.249200000000002,6.08
2017-12-23,30.0372,23.718400000000003,26.683999999999997,75.618,3.7945913371711995,22.705199999999998,4.836
2017-12-24,31.3014,23.749200000000002,27.484,73.26599999999999,3.5551650361241753,27.5488,3.565
2017-12-25,31.513200000000005,24.6708,27.806,71.0245,2.9009025243817588,21.168000000000003,2.189
2017-12-26,29.5514,24.379199999999997,27.198,73.45,2.465902399699802,19.331599999999998,1.413
2017-12-27,31.1146,25.2068,27.97,72.112,2.7113942663414523,21.402,0.922
2017-12-28,32.370400000000004,25.17,28.537999999999997,72.214,2.2846072298420292,25.9104,1.107
2017-12-29,31.8178,24.4652,28.262,73.3395,2.873000872773697,25.929599999999997,1.56
2017-12-30,32.7108,25.325200000000002,28.85,69.9905,3.5291650361241755,18.1356,1.572
2017-12-31,32.501799999999996,25.106,28.788,69.2225,5.074837706878872,21.8864,1.431
2018-01-01,32.2874,24.464799999999997,28.636000000000003,69.4435,5.412018136946051,24.9056,2.417
2018-01-02,32.0744,24.7052,28.42,72.292,5.190378747716493,20.051199999999998,3.589
2018-01-03,27.7302,24.254,25.945999999999998,81.291,4.311034154298837,15.6608,4.82
2018-01-04,28.9194,23.0988,25.832,81.751,6.034231474492498,20.794400000000003,5.988
2018-01-05,28.762800000000002,23.270000000000003,25.34,82.83699999999999,7.197297414132994,12.9244,9.272
2018-01-06,28.1826,22.930799999999998,24.856,83.096,7.065428545322246,18.950000000000003,12.543
2018-01-07,30.495199999999997,23.0744,26.564,72.9795,6.4233791217623635,25.3588,9.146
2018-01-08,31.0622,23.56,27.25,70.876,6.363608601343554,25.6724,5.737
2018-01-09,32.0368,24.56,28.028,68.495,6.224149517499216,28.073999999999998,4.128
2018-01-10,30.863799999999998,23.2692,27.19,71.105,5.799460829391731,26.4864,3.48
2018-01-11,30.869600000000002,23.5616,27.009999999999998,72.036,5.302788532682904,25.862399999999997,3.72
2018-01-12,30.8566,23.778399999999998,27.168,70.15050000000001,4.724083453176763,20.158399999999997,3.129
2018-01-13,30.4406,24.1612,26.788,72.541,4.628083453176763,23.6944,2.917
2018-01-14,28.7324,24.1468,26.258,74.43199999999999,5.298198442331271,16.913600000000002,2.992
2018-01-15,29.7866,24.2024,26.904000000000003,72.60849999999999,5.120903272473499,23.6708,2.486
2018-01-16,31.799200000000003,23.111600000000003,27.138,69.0985,4.403148894089432,27.2844,3.59
2018-01-17,32.2138,22.8352,27.042,65.4465,3.8927880339550773,28.8628,2.196
2018-01-18,32.2342,23.594,27.602000000000004,66.807,3.276377999624753,27.038,1.319
2018-01-19,32.370400000000004,23.8492,27.996000000000002,67.3985,4.211689810245096,25.348399999999998,0.932
2018-01-20,31.262600000000003,25.31,27.964,69.2255,5.288378747716493,23.4536,1.688
2018-01-21,32.6632,24.327199999999998,28.46,68.774,4.610116235974076,22.3552,1.279
2018-01-22,32.373400000000004,24.6252,28.392,69.4135,4.464689934927052,26.5644,2.702
2018-01-23,32.179,24.6644,28.204,68.23349999999999,4.3572964166773405,25.7,1.942
2018-01-24,32.0878,25.158,28.272000000000002,66.811,4.015935681224941,26.136,1.783
2018-01-25,31.2294,24.972,27.380000000000003,69.723,3.347755126475808,18.831999999999997,1.75
2018-01-26,26.943199999999997,24.220799999999997,25.380000000000003,75.77,2.440197444875618,18.550399999999996,1.55
2018-01-27,29.965,23.334400000000002,26.378,74.207,2.569935182497115,19.658,2.225
2018-01-28,30.3302,23.4812,26.552,77.913,2.1988039266259065,18.872,2.696
2018-01-29,27.761,24.1524,25.456000000000003,80.8135,1.516705328870054,18.3508,3.407
2018-01-30,30.3564,23.5096,26.708,76.387,1.412918417052588,21.549599999999998,3.186
2018-01-31,27.5274,24.6696,25.896,79.0085,1.5845414148834898,16.0168,3.274
2018-02-01,29.791,23.2804,26.348,79.304,2.1449842320111276,17.7644,5.204
2018-02-02,29.833000000000002,23.6212,26.264,81.821,3.1942960426314704,18.3892,5.51
2018-02-03,26.8632,24.078000000000003,25.204,84.157,2.7636729201186117,16.8164,10.834
2018-02-04,27.3794,23.623600000000003,25.064,81.8875,1.7463775008969251,11.817999999999998,10.996
2018-02-05,27.1124,23.2388,24.526000000000003,85.925,3.963886507028972,10.4896,12.693
2018-02-06,28.747799999999998,23.2188,25.598,77.2375,4.83759171121707,17.653600000000004,8.945
2018-02-07,28.011200000000002,23.9752,25.758,73.72749999999999,4.585968713386168,18.6108,5.424
2018-02-08,29.074400000000004,24.0108,26.240000000000002,75.27250000000001,2.5038368341051758,21.641199999999998,4.054
2018-02-09,26.554399999999998,23.4116,25.008000000000003,80.2895,1.8340660643224527,8.8568,7.718
2018-02-10,28.718999999999998,22.464399999999998,25.008000000000003,77.255,1.223541290201533,19.9628,5.084
2018-02-11,28.383200000000002,22.953200000000002,25.32,83.67949999999999,2.791246743753544,20.1188,5.232
2018-02-12,28.589,23.044,25.492,80.5675,2.0792464943896305,25.2892,4.375
2018-02-13,29.5254,23.406,26.196,76.5805,1.4469020256539316,26.314400000000003,2.947
2018-02-14,29.5918,23.6668,26.372,75.655,1.6804266750928947,25.5992,1.85
2018-02-15,30.409599999999998,23.490000000000002,26.402,74.178,1.126131380553165,28.058,1.111
2018-02-16,30.273200000000003,23.756,26.766,73.0285,2.1830170148084402,26.7636,0.687
2018-02-17,30.9202,23.3116,26.95,72.889,1.5688036772619927,26.499200000000002,1.373
2018-02-18,31.0522,23.042,26.792,74.57300000000001,2.246869492220532,19.299999999999997,1.632
2018-02-19,30.1456,23.894799999999996,26.554,79.2605,2.737377874942796,22.868,6.091
2018-02-20,28.7406,24.1492,26.278,79.9345,1.6319513245318578,7.674799999999999,8.363
2018-02-21,27.321199999999997,23.8108,25.234,84.1255,2.2069842320111275,23.8696,9.904
2018-02-22,27.5938,23.2568,25.078000000000003,84.177,2.167459582572164,14.078000000000001,9.709
2018-02-23,28.781399999999998,22.8084,25.300000000000004,83.525,1.592705328870054,17.852800000000002,8.407
2018-02-24,28.7958,23.6544,25.951999999999998,81.5145,0.9060166407625699,23.9432,8.556
2018-02-25,28.9032,23.9792,25.816000000000003,82.8925,1.2334265504109378,19.523999999999997,9.057
2018-02-26,28.232,23.195999999999998,25.262,83.7585,2.184902275017845,21.2368,11.047
2018-02-27,28.9454,22.6628,25.7,81.10650000000001,2.4660827050850225,23.9268,8.985
2018-02-28,29.3282,23.0512,26.284,78.053,2.3264433158554647,26.7192,7.635
2018-03-01,29.549799999999998,23.968400000000003,26.644,74.95349999999999,0.9482461203437603,25.687600000000003,5.374
2018-03-02,29.576,23.299999999999997,26.104,80.4075,2.7211483953616056,13.8316,4.895
2018-03-03,29.704,22.828,26.381999999999998,81.757,2.8308533501857895,25.7792,7.438
2018-03-04,30.175,23.712000000000003,26.63,82.25999999999999,5.623313306803825,23.330800000000004,11.077
2018-03-05,30.8474,23.618000000000002,26.872,79.339,6.895953070079251,22.749200000000002,9.666
2018-03-06,30.856,23.452,27.032,78.9445,6.594592334626854,21.122799999999998,9.676
2018-03-07,29.074199999999998,24.336799999999997,26.316000000000003,82.3595,5.962198691695186,21.622,10.956
2018-03-08,27.646,24.238,25.604,85.799,5.529428046594419,9.9312,13.218
2018-03-09,29.145200000000003,24.041199999999996,26.092,82.44800000000001,4.530575195136457,19.8516,10.279
2018-03-10,28.6986,24.0428,25.866,79.758,3.1382304770368443,18.5948,7.128
2018-03-11,28.5802,23.437600000000003,25.804000000000002,82.14099999999999,1.7819677159305143,17.4948,13.082
2018-03-12,28.4,23.8692,25.804,81.303,1.3348200686606493,20.798000000000002,10.529
2018-03-13,27.812800000000003,24.238799999999998,25.479999999999997,83.115,2.1152464943896305,16.334,8.782
2018-03-14,29.0552,23.9288,26.046,79.8095,1.3968692428566185,20.4264,7.882
2018-03-15,28.9118,24.552799999999998,26.414,80.4385,2.320508881450091,19.8472,7.778
2018-03-16,29.224800000000002,24.3808,26.484,80.015,4.446640760731082,22.696800000000003,5.152
2018-03-17,28.564999999999998,24.1884,26.038,77.867,6.179788906728774,19.976000000000003,4.446
2018-03-18,28.620199999999997,23.3856,25.488,83.069,5.399837831560831,18.7824,7.102
2018-03-19,28.5306,23.4772,25.78,83.49000000000001,3.393705952279838,20.553600000000003,6.282
2018-03-20,29.1612,23.5812,26.022,81.533,1.9276071051600723,18.414,5.576
2018-03-21,29.184399999999997,23.7108,26.214,80.4315,1.5244922406875205,16.4128,3.998
2018-03-22,27.9576,24.2584,25.857999999999997,82.4875,1.9491645373963482,19.6016,3.721
2018-03-23,27.276400000000002,23.7804,25.104,84.0065,1.8059677159305143,15.385599999999998,3.924
2018-03-24,27.688000000000002,22.9024,24.626,81.961,2.6736729201186114,13.222,4.987
2018-03-25,27.1544,23.178400000000003,24.578,82.80699999999999,1.9016071051600723,19.0444,4.922
2018-03-26,26.8342,22.724400000000003,24.352,83.435,1.7101316299170786,15.2272,5.553
2018-03-27,27.884,21.9088,24.568,80.7515,1.377213462228404,22.9612,4.136
2018-03-28,28.5424,22.343199999999996,25.375999999999998,78.984,1.0422297289451037,25.2548,3.003
2018-03-29,28.6962,22.599200000000003,25.408,81.069,1.2736396385934716,22.5904,2.79
2018-03-30,28.864400000000003,22.8072,25.48,78.5745,1.4950331568431832,24.9776,2.297
2018-03-31,28.878800000000002,21.9844,25.478,78.0145,1.2176068557961588,23.614400000000003,1.919
2018-04-01,29.6368,23.1588,26.476,75.571,2.7971156125642924,23.9784,1.502
2018-04-02,29.8266,24.1056,27.054000000000002,74.565,4.193394765069279,21.2168,1.535
2018-04-03,29.9428,24.16,27.042,77.254,4.079394765069279,21.7704,2.358
2018-04-04,30.031399999999998,23.918799999999997,26.718,78.5715,3.3753617329080523,20.479200000000002,4.312
2018-04-05,29.8646,23.388800000000003,26.41,78.495,2.1028039266259064,19.728799999999996,4.597
2018-04-06,28.993000000000002,23.941599999999998,25.97,80.275,4.041968464022255,11.9488,5.047
2018-04-07,28.323,23.2708,25.403999999999996,80.9695,4.893378623034536,19.573600000000003,5.344
