date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2012-02-28,31.6518,21.3936,25.997999999999998,74.5015,1.3395085074042201,20.906399999999998,1.309,4.826,4.557,0.2211013084571336,4.617969446259848
2012-02-29,31.3414,21.3388,26.272000000000002,71.64699999999999,1.3013773762149685,22.969200000000004,0.662,5.23,4.861,0.525101308457133,5.021969446259849
2012-03-01,33.372,22.0776,27.732,59.661,1.6064922406875206,25.830000000000002,0.72,6.317,4.906,0.6598946744560159,6.122823605113876
2012-03-02,34.2142,22.678,28.439999999999998,54.416,1.2754593332082507,24.026799999999998,0.04,6.03,5.606,1.359894674456016,5.835823605113876
2012-03-03,34.11879999999999,22.678,28.25,60.605500000000006,1.201574072998846,20.997999999999998,0.006,5.322,5.288,1.0418946744560165,5.127823605113876
2012-03-04,33.8538,22.7132,27.916,61.8065,1.4749675912485576,17.0532,0.275,4.686,4.767,0.5208946744560166,4.491823605113876
2012-03-05,32.9102,22.416800000000002,27.476,64.866,1.3293773762149685,16.5912,0.56,4.353,4.37,0.12389467445601632,4.158823605113875
2012-03-06,31.237,22.9776,26.774,66.1875,1.3233937676136251,19.735999999999997,1.679,4.866,4.567,0.3208946744560164,4.671823605113875
2012-03-07,32.3888,21.6772,26.744,61.103,1.6385414148834898,23.549599999999998,0.823,5.803,5.247,1.000894674456016,5.608823605113876
2012-03-08,34.2592,22.1488,28.113999999999997,51.129999999999995,1.6367217202687105,27.044800000000002,0.013,6.823,5.297,1.050894674456016,6.628823605113876
2012-03-09,32.235600000000005,23.3196,27.546,57.0995,1.6067872858633363,21.474800000000002,0.193,5.625,5.398,1.151894674456016,5.430823605113876
2012-03-10,34.9838,22.3612,28.014,56.227,1.299475724606907,24.732400000000002,0.022,6.147,5.767,1.5208946744560166,5.952823605113876
2012-03-11,35.236,21.6796,28.602,53.135000000000005,1.4268036772619928,26.717999999999996,0.0,6.633,5.791,1.5448946744560166,6.438823605113876
2012-03-12,35.160399999999996,24.3232,29.516000000000002,46.976,1.668656154674085,26.7632,0.084,7.086,5.854,1.6078946744560163,6.891823605113876
2012-03-13,33.0822,24.3888,28.369999999999997,58.6935,1.52677089446468,19.186,1.651,5.243,5.207,0.9608946744560161,5.048823605113876
2012-03-14,34.6112,23.343600000000002,28.314,63.388999999999996,1.7703447180996124,13.255999999999998,1.03,4.06,4.308,0.06189467445601604,3.8658236051138752
2012-03-15,32.7892,22.999200000000002,27.412,66.7495,1.3893773762149686,15.8332,0.98,4.179,4.096,-0.1501053255439837,3.984823605113876
2012-03-16,32.9966,21.906,27.558,65.788,1.075836335377349,22.9696,0.772,5.374,4.804,0.5578946744560165,5.179823605113875
2012-03-17,34.7388,22.3532,28.32,63.682,1.2139510751679443,21.532400000000003,0.854,5.355,5.037,0.7908946744560161,5.160823605113876
2012-03-18,29.641399999999997,22.180799999999998,25.47,77.2045,0.9200985977558521,10.070799999999998,3.269,2.326,4.932,0.6858946744560166,2.1318236051138757
2012-03-19,30.0968,21.308799999999998,25.252,79.97749999999999,0.9419510751679443,16.1312,4.326,3.601,3.784,-0.462105325543984,3.4068236051138756
2012-03-20,25.966,20.9844,23.32,86.4635,1.0982952945397295,15.114400000000002,8.34,3.109,3.207,-1.039105325543984,2.9148236051138756
2012-03-21,30.0312,20.3408,25.310000000000002,76.6775,0.9919674665666006,10.3704,4.152,2.403,2.554,-1.692105325543984,2.2088236051138757
2012-03-22,31.352399999999996,20.961199999999998,26.472,70.8545,1.1753773762149686,21.049599999999998,0.755,4.835,3.917,-0.329105325543984,4.640823605113876
2012-03-23,31.0208,21.36,26.284,72.96549999999999,1.1377052041880975,19.2628,0.24,4.463,4.146,-0.10010532554398388,4.268823605113876
2012-03-24,31.416399999999996,21.3848,26.77,71.458,1.3550003740458703,23.0856,0.071,5.239,4.733,0.48689467445601586,5.0448236051138755
2012-03-25,33.8298,21.8124,27.82,63.51050000000001,1.0519346837692878,24.2672,0.04,5.647,5.203,0.9568946744560165,5.452823605113876
2012-03-26,33.8112,22.2796,27.596000000000004,64.374,1.530590589079459,24.7052,0.947,5.937,5.555,1.308894674456016,5.742823605113876
2012-03-27,32.492000000000004,21.848799999999997,26.766,65.656,1.1755576816001894,24.1648,0.92,5.537,5.417,1.170894674456016,5.3428236051138756
2012-03-28,32.611399999999996,21.246000000000002,26.950000000000003,64.6565,1.1875085074042202,24.8336,0.162,5.664,5.451,1.2048946744560158,5.469823605113875
2012-03-29,33.059200000000004,22.1916,27.606,63.6625,1.3730003740458703,18.7956,0.487,4.826,4.916,0.6698946744560166,4.631823605113875
2012-03-30,34.416799999999995,22.7332,28.201999999999998,58.411500000000004,1.407065939640496,24.192000000000004,0.247,5.988,5.489,1.242894674456016,5.793823605113876
2012-03-31,32.998,23.018,28.084000000000003,59.604,1.432951199849901,22.0756,0.072,5.531,5.39,1.143894674456016,5.336823605113875
2012-04-01,33.673,23.2528,28.694,59.032000000000004,1.3152954192216861,22.3228,1.949,5.571,5.244,1.0961697287839023,5.167222493438319
2012-04-02,35.0966,23.8152,29.096000000000004,53.181,1.7621644127143916,18.322400000000002,0.532,5.508,5.153,1.005169728783902,5.10422249343832
2012-04-03,35.0806,23.717599999999997,29.156000000000002,46.544000000000004,1.8960824557211093,24.8044,0.036,6.853,5.2,1.0521697287839027,6.449222493438319
2012-04-04,35.6502,21.332,28.848000000000003,42.935,1.6986397632754282,25.7012,0.002,6.851,5.271,1.1231697287839024,6.4472224934383195
2012-04-05,35.543000000000006,21.877200000000002,29.048,47.144,1.53877089446468,25.338399999999996,0.0,6.559,5.338,1.1901697287839026,6.15522249343832
2012-04-06,36.0042,23.287599999999998,29.764000000000003,44.8815,1.283328202018999,25.550000000000004,0.0,6.497,5.407,1.2591697287839025,6.0932224934383195
2012-04-07,35.466,23.680799999999998,29.266000000000002,46.9595,1.518656154674085,24.0312,3.62,6.403,5.468,1.3201697287839025,5.999222493438319
2012-04-08,31.0034,23.1324,26.54,70.82849999999999,1.0598527267760056,8.1328,10.484,2.147,5.421,1.2731697287839028,1.7432224934383194
2012-04-09,32.4306,22.191200000000002,26.770000000000003,64.587,1.5446397632754283,23.3112,1.852,5.539,5.169,1.021169728783902,5.135222493438319
2012-04-10,33.1758,21.4152,27.572,54.58200000000001,1.5667217202687107,24.4904,0.419,6.022,5.187,1.0391697287839028,5.61822249343832
2012-04-11,33.6196,23.058799999999998,28.228,53.209,1.708393892295582,23.0932,0.225,6.041,5.214,1.066169728783903,5.63722249343832
2012-04-12,33.6892,23.2436,28.498,51.334,1.5147872858633364,24.0044,0.005,6.099,5.252,1.1041697287839023,5.69522249343832
2012-04-13,34.324,22.7528,28.787999999999997,48.0225,1.2972954192216863,24.66,0.0,6.118,5.296,1.1481697287839028,5.71422249343832
2012-04-14,34.7312,22.8112,28.944000000000003,47.1695,1.2354265504109379,23.9572,0.0,5.995,5.327,1.1791697287839025,5.59122249343832
2012-04-15,33.5762,23.086399999999998,28.549999999999997,51.9585,1.0240330321612263,22.6328,1.585,5.459,5.091,0.9431697287839027,5.055222493438319
2012-04-16,32.1974,22.104,27.227999999999998,62.467,1.1636724213907845,17.2832,0.264,4.377,4.335,0.18716972878390248,3.9732224934383193
2012-04-17,32.4484,22.2908,27.067999999999998,67.4825,1.0937379869854102,19.1232,0.735,4.557,4.216,0.0681697287839027,4.15322249343832
2012-04-18,34.8604,22.924,28.91,55.094,1.3274101590122815,22.6128,0.035,5.703,4.923,0.7751697287839026,5.29922249343832
2012-04-19,33.9908,24.1416,29.258,50.0725,1.7901152385184222,21.05,0.001,5.91,4.944,0.7961697287839025,5.50622249343832
2012-04-20,33.3516,24.2644,28.613999999999997,51.885999999999996,1.5366725460727413,22.1744,0.0,5.794,4.97,0.8221697287839023,5.390222493438319
2012-04-21,32.337,23.8444,28.298,56.176500000000004,1.4087872858633363,17.8296,6.175,4.817,4.523,0.3751697287839022,4.41322249343832
2012-04-22,32.4212,22.7592,27.704,64.843,0.9859674665666006,17.916,0.768,4.351,4.137,-0.01083027121609792,3.9472224934383195
2012-04-23,34.035399999999996,22.9836,28.566,60.382000000000005,1.4528528514579624,17.5976,0.198,4.764,4.283,0.13516972878390288,4.36022249343832
2012-04-24,33.955799999999996,23.470799999999997,28.75,58.605000000000004,1.1897052041880976,15.7644,0.073,4.323,4.046,-0.10183027121609722,3.91922249343832
2012-04-25,35.0134,22.5916,28.182000000000002,50.4555,1.5727217202687105,22.344,0.002,5.925,4.099,-0.04883027121609729,5.521222493438319
2012-04-26,35.4572,21.699199999999998,28.36,42.909,1.3033937676136251,23.569599999999998,0.0,6.016,4.186,0.03816972878390246,5.61222249343832
2012-04-27,36.1746,22.6552,29.378,39.705999999999996,0.9879346837692877,23.127200000000002,0.0,5.723,5.097,0.9491697287839029,5.319222493438319
2012-04-28,36.2096,22.534,29.262,41.820499999999996,1.3491478966337782,22.9692,0.0,6.07,5.119,0.9711697287839023,5.66622249343832
2012-04-29,35.891999999999996,22.13,28.726,35.045500000000004,1.6209184170525879,24.2808,0.0,6.655,5.187,1.0391697287839028,6.25122249343832
2012-04-30,35.724000000000004,21.208,28.13,33.47,1.2415248988028766,23.728,0.0,6.091,5.225,1.0771697287839022,5.68722249343832
2012-05-01,35.8136,21.0576,28.830000000000002,36.098,1.279213462228404,21.2068,0.262,5.724,4.99,0.9851062568791811,4.944558259249852
2012-05-02,34.2818,23.2416,28.614,44.902,1.4990823310391526,21.0448,0.019,5.719,4.956,0.9511062568791813,4.939558259249852
2012-05-03,34.525400000000005,23.2604,28.184,38.943,2.303344842781569,22.7772,0.001,6.973,5.001,0.9961062568791812,6.193558259249851
2012-05-04,33.5124,23.009999999999998,27.628,42.908,2.8242138362742746,23.0348,0.0,7.168,5.081,1.0761062568791813,6.3885582592498515
2012-05-05,33.7618,21.204,26.984,41.607,2.255607105160072,23.5816,0.0,6.737,5.148,1.1431062568791805,5.9575582592498515
2012-05-06,34.1746,21.3828,27.64,44.054,1.746508632086177,22.415999999999997,0.0,6.067,5.161,1.1561062568791804,5.287558259249852
2012-05-07,33.3512,23.268,28.092,43.5125,2.069705453552011,21.6856,0.0,6.274,5.195,1.1901062568791811,5.494558259249851
2012-05-08,33.7716,23.510399999999997,28.168,41.726,2.333312059984256,22.028000000000002,0.0,6.682,5.276,1.2711062568791807,5.902558259249852
2012-05-09,33.0002,23.474400000000003,27.814,46.266000000000005,2.1455579309641033,21.1132,0.0,6.138,5.286,1.2811062568791804,5.358558259249851
2012-05-10,34.1194,19.9756,27.042,43.0785,1.6027545030660235,22.6176,0.0,5.903,5.265,1.2601062568791805,5.123558259249851
2012-05-11,35.3198,20.526,28.332,42.295500000000004,1.3952954192216862,21.4064,0.0,5.652,4.918,0.913106256879181,4.8725582592498515
2012-05-12,34.2108,23.43,28.919999999999998,46.316500000000005,1.4669675912485576,20.054800000000004,1.536,5.453,4.752,0.7471062568791806,4.673558259249852
2012-05-13,34.001400000000004,24.1648,28.766000000000002,45.695,1.2851315052351218,18.7012,0.884,5.106,4.473,0.4681062568791807,4.326558259249851
2012-05-14,35.5382,24.1736,29.616,40.2485,1.2973609848163121,19.7132,0.038,5.471,4.616,0.6111062568791805,4.6915582592498515
2012-05-15,34.5064,23.842399999999998,29.272,42.257999999999996,1.5565905890794591,21.0692,0.002,5.801,4.881,0.8761062568791811,5.0215582592498516
2012-05-16,34.1268,24.4184,28.734,47.073499999999996,1.4148856342552751,15.9536,1.58,4.806,4.323,0.31810625687918126,4.0265582592498514
2012-05-17,29.6258,22.5608,25.235999999999997,71.5365,1.9100824557211094,13.018,1.492,3.48,3.264,-0.7408937431208193,2.7005582592498514
2012-05-18,30.070999999999998,22.064799999999998,24.986,71.0995,2.05980380194395,15.250799999999998,3.405,3.976,3.22,-0.7848937431208189,3.1965582592498514
2012-05-19,28.458399999999997,21.634,24.478,73.2545,2.3111809287950047,11.901599999999998,0.118,3.239,2.724,-1.280893743120819,2.4595582592498513
2012-05-20,32.519999999999996,21.430799999999998,26.692,56.402,2.2495087567681336,19.972400000000004,0.008,5.476,4.011,0.006106256879180982,4.696558259249851
2012-05-21,31.435399999999998,22.152,26.671999999999997,54.746,2.538738361031281,18.365999999999996,0.0,5.435,4.432,0.42710625687918125,4.655558259249851
2012-05-22,30.9056,21.326,26.008,56.6305,2.5189186664165013,17.9432,0.0,5.196,4.422,0.41710625687918057,4.416558259249851
2012-05-23,32.43,21.6316,26.734,55.675,2.1896071051600723,20.1108,0.0,5.477,4.602,0.5971062568791812,4.697558259249852
2012-05-24,33.2778,21.836,27.16,54.123000000000005,1.8502791525049866,19.2944,0.098,5.269,4.529,0.5241062568791808,4.4895582592498515
2012-05-25,33.3576,22.5116,27.732,51.844,1.7443447180996123,19.363599999999998,0.061,5.296,4.521,0.5161062568791808,4.516558259249852
2012-05-26,34.123999999999995,21.9608,27.915999999999997,54.1395,1.5270167654445268,20.162399999999998,0.05,5.217,4.466,0.46110625687918105,4.437558259249851
2012-05-27,33.8544,22.3996,28.014,51.838499999999996,1.6645414148834896,18.2828,0.187,5.102,4.373,0.3681062568791811,4.322558259249852
2012-05-28,35.1124,21.478,27.692,44.354,1.7087217202687106,19.753200000000003,0.009,5.647,4.696,0.6911062568791806,4.867558259249852
2012-05-29,34.9586,20.786,27.376,43.1425,1.898180804113048,21.064,0.0,6.001,4.715,0.7101062568791807,5.221558259249852
2012-05-30,33.3934,21.717599999999997,27.354,50.362,1.6227381116673674,20.0172,0.0,5.289,4.56,0.5551062568791805,4.509558259249851
2012-05-31,34.3982,21.9152,28.122000000000003,45.7075,1.2395740729988458,19.797600000000003,0.0,5.092,4.396,0.39110625687918077,4.312558259249851
2012-06-01,34.6108,23.544800000000002,28.700000000000003,43.8545,1.1197215955867539,18.7656,0.007,4.918,3.999,-0.06477952755905436,3.789800638670166
2012-06-02,34.403800000000004,22.4336,28.566000000000003,44.263,1.5508528514579623,20.426000000000002,0.0,5.52,4.256,0.19222047244094576,4.391800638670166
2012-06-03,32.7712,23.8012,27.89,45.6815,1.778328326700956,17.27,0.0,5.205,4.139,0.07522047244094576,4.076800638670166
2012-06-04,33.8528,21.5064,27.752000000000002,44.629999999999995,1.7104594578902075,14.9636,0.0,4.847,3.865,-0.19877952755905426,3.7188006386701664
2012-06-05,33.079800000000006,22.275599999999997,27.348,45.6325,1.5807708944646799,18.762,0.0,5.185,3.99,-0.07377952755905426,4.056800638670166
2012-06-06,34.695,21.0104,27.346000000000004,44.805499999999995,1.806393892295582,20.2616,0.0,5.714,4.379,0.3152204724409451,4.585800638670166
2012-06-07,33.9734,19.330399999999997,26.192,42.5045,1.7924102836942382,21.531200000000002,0.0,5.805,4.573,0.5092204724409459,4.676800638670166
2012-06-08,34.2226,18.7804,26.228,42.207,1.8382463697076736,21.5364,0.0,5.856,4.674,0.6102204724409459,4.727800638670166
2012-06-09,34.156,19.1884,26.619999999999997,43.515,1.890180804113048,21.259999999999998,0.0,5.827,4.69,0.6262204724409459,4.698800638670166
2012-06-10,33.160399999999996,20.581200000000003,26.58,46.4425,2.015885758937232,20.1456,0.11,5.661,4.587,0.5232204724409453,4.532800638670166
2012-06-11,33.13120000000001,20.3736,26.444000000000003,46.9595,1.9420332815251398,19.1236,0.005,5.439,4.407,0.34322047244094556,4.310800638670166
2012-06-12,32.4124,21.116,26.514,49.2055,2.1058365847412626,19.273200000000003,0.005,5.473,4.366,0.3022204724409452,4.344800638670166
2012-06-13,32.4302,21.5792,26.535999999999998,52.6235,2.0698038019439498,19.4396,0.0,5.369,4.284,0.22022047244094534,4.240800638670166
2012-06-14,33.3356,20.535600000000002,26.658,44.3515,1.9999841073291706,20.245600000000003,0.0,5.739,4.497,0.4332204724409454,4.610800638670166
2012-06-15,32.6314,20.9816,26.726,45.773,1.6568200686606493,20.304,0.0,5.349,4.317,0.2532204724409457,4.220800638670166
2012-06-16,33.0934,21.598399999999998,27.282000000000004,43.753,1.5549348084512444,19.127200000000002,0.0,5.207,4.161,0.09722047244094512,4.078800638670166
2012-06-17,33.7326,21.512,27.576,44.668,1.4691151138364655,19.0776,0.0,5.141,4.064,0.00022047244094558494,4.012800638670166
2012-06-18,34.567400000000006,22.174,28.358,41.445,1.5988692428566185,20.404,0.0,5.608,4.336,0.2722204724409458,4.479800638670166
2012-06-19,34.4052,22.636,28.522,40.8615,1.6227217202687105,19.7452,0.0,5.56,4.398,0.3342204724409452,4.431800638670166
2012-06-20,33.7268,22.3476,28.272,44.348,1.479016765444527,19.5688,0.132,5.242,4.213,0.1492204724409456,4.113800638670166
2012-06-21,34.400600000000004,22.4976,28.400000000000002,42.7995,1.4292134622284038,19.834,0.067,5.324,4.202,0.13822047244094549,4.195800638670166
2012-06-22,34.376,21.7356,27.868,38.5125,1.5149184170525878,19.512,0.002,5.444,4.276,0.21222047244094533,4.315800638670166
2012-06-23,33.7982,20.234,27.354,43.8615,1.4572134622284039,19.5436,0.0,5.164,4.119,0.0552204724409453,4.035800638670166
2012-06-24,33.0518,22.8612,27.252,47.091499999999996,1.9542955439036427,18.0612,0.049,5.398,4.218,0.1542204724409455,4.269800638670166
2012-06-25,32.501999999999995,21.218400000000003,25.91,37.4995,2.4510497976057533,21.4344,0.001,6.53,4.26,0.19622047244094531,5.401800638670166
2012-06-26,32.0862,17.8276,24.546,41.2825,1.8902791525049867,21.3904,0.0,5.665,4.468,0.4042204724409455,4.536800638670166
2012-06-27,31.5702,19.0476,24.778,45.685,2.4590661890044094,21.2944,0.0,5.97,4.716,0.6522204724409457,4.841800638670166
2012-06-28,31.8166,20.3012,25.562,49.0385,2.9718860083011456,21.170399999999997,0.0,6.244,4.731,0.6672204724409454,5.115800638670166
2012-06-29,32.15,20.4632,25.796,51.138000000000005,2.4092792771869433,20.5756,0.0,5.74,4.641,0.5772204724409455,4.611800638670166
2012-06-30,32.4514,19.0704,25.296,43.538,2.2734759739708204,21.6076,0.0,6.039,4.82,0.7562204724409458,4.910800638670166
2012-07-01,31.689,18.1052,24.454,43.0095,2.004082455721109,21.3936,0.002,5.692,4.638,0.1735770044873428,4.541171382609432
2012-07-02,31.458399999999997,17.784799999999997,24.584,46.426,2.125852976139919,20.789199999999997,0.0,5.558,4.487,0.02257700448734301,4.407171382609432
2012-07-03,31.648399999999995,18.7748,25.169999999999998,42.8425,2.209639887957385,21.0292,0.0,5.838,4.618,0.15357700448734324,4.687171382609432
2012-07-04,32.0296,19.3812,25.253999999999998,40.483000000000004,2.548803926625906,21.415200000000002,0.0,6.345,4.994,0.5295770044873427,5.194171382609432
2012-07-05,31.480399999999996,18.88,25.016,49.5835,2.6686891868353113,21.610000000000003,0.0,5.968,4.879,0.41457700448734247,4.817171382609432
2012-07-06,31.2472,19.3048,25.088,50.062,2.846312184666213,18.463600000000003,0.0,5.681,4.651,0.1865770044873427,4.530171382609432
2012-07-07,32.3978,18.4388,25.08,46.5195,1.7664922406875205,21.604799999999997,0.0,5.502,4.455,-0.009422995512657018,4.351171382609432
2012-07-08,33.1152,18.1088,25.483999999999998,42.0235,1.5847545030660237,21.6868,0.0,5.518,4.398,-0.0664229955126574,4.367171382609432
2012-07-09,33.1036,18.433999999999997,25.612000000000002,39.2125,2.181705453552011,21.8572,0.0,6.199,4.822,0.357577004487343,5.048171382609432
2012-07-10,32.498,19.6324,25.978,43.846000000000004,1.9999841073291706,21.4304,0.0,5.812,4.717,0.25257700448734255,4.6611713826094325
2012-07-11,32.9314,19.812,26.564,45.1495,1.5968692428566185,20.549200000000003,0.0,5.352,4.38,-0.0844229955126572,4.201171382609433
2012-07-12,34.0588,20.1292,27.483999999999998,43.462500000000006,1.3851970708297479,20.5716,0.0,5.294,4.226,-0.2384229955126571,4.143171382609432
2012-07-13,35.8168,22.4812,29.062,40.108000000000004,1.0098199439786926,21.1296,0.0,5.227,4.128,-0.336422995512657,4.076171382609433
2012-07-14,34.803399999999996,22.770400000000002,28.6,41.677,1.8164102836942382,19.639999999999997,0.0,5.815,4.478,0.01357700448734267,4.664171382609433
2012-07-15,33.400600000000004,21.383200000000002,26.918,40.448,2.16975462774798,20.9148,0.0,6.206,4.855,0.39057700448734334,5.055171382609433
2012-07-16,32.4992,19.1564,25.688,44.9395,2.169705453552011,21.4464,0.0,5.924,4.801,0.33657700448734307,4.773171382609433
2012-07-17,32.471799999999995,19.6844,25.914,42.2625,2.4410661890044096,21.6144,0.0,6.292,5.023,0.5585770044873426,5.141171382609432
2012-07-18,33.0312,19.8948,26.456000000000003,46.0385,2.0019349331332013,21.276799999999998,0.0,5.811,4.786,0.3215770044873425,4.660171382609432
2012-07-19,34.105199999999996,21.1996,27.448,40.292,1.433246245025717,20.2116,0.0,5.437,4.46,-0.004422995512657124,4.2861713826094325
2012-07-20,34.015,22.064,27.945999999999998,36.4925,2.0758693675385755,19.112399999999997,0.0,6.111,4.786,0.3215770044873425,4.960171382609432
2012-07-21,34.0326,20.854,27.352000000000004,36.423500000000004,2.3113612341802257,20.784399999999998,0.0,6.529,5.173,0.708577004487343,5.378171382609432
2012-07-22,33.5802,19.4968,26.754,38.461,2.095918541734545,21.075200000000002,0.0,6.17,5.072,0.607577004487343,5.019171382609432
2012-07-23,33.4124,19.653599999999997,26.278,38.760999999999996,2.1198693675385756,22.4084,0.0,6.364,5.164,0.6995770044873426,5.213171382609432
2012-07-24,33.547000000000004,18.351599999999998,25.502000000000002,37.614000000000004,1.9901971955117044,22.9728,0.0,6.325,5.171,0.7065770044873432,5.174171382609432
2012-07-25,32.7138,17.794800000000002,24.717999999999996,37.905499999999996,1.7345250234848333,22.1548,0.0,5.865,4.873,0.40857700448734313,4.7141713826094325
2012-07-26,32.775999999999996,16.8196,24.846,37.187,1.7883775008969252,22.9728,0.0,5.999,4.857,0.3925770044873431,4.848171382609432
2012-07-27,33.278999999999996,17.169200000000004,24.896,36.6665,1.9979349331332013,23.200000000000003,0.0,6.334,5.07,0.6055770044873432,5.183171382609432
2012-07-28,33.6094,18.146,25.468,41.4905,1.9401152385184222,23.0156,0.0,6.181,5.044,0.5795770044873425,5.030171382609432
2012-07-29,32.803599999999996,17.2992,24.802,38.678,2.1876398879573853,23.4416,0.0,6.436,5.201,0.7365770044873425,5.285171382609432
2012-07-30,32.079,17.7984,24.594,42.796,2.311443191173508,23.3444,0.0,6.327,5.185,0.7205770044873425,5.176171382609432
2012-07-31,31.8022,17.8452,24.490000000000002,45.0655,2.6747055782339677,23.548000000000002,0.0,6.506,5.296,0.8315770044873432,5.3551713826094325
2012-08-01,30.707800000000002,18.0952,24.086,44.9335,2.9879679652944278,23.364,0.011,6.59,5.295,0.14557573448480277,5.295180179493693
2012-08-02,31.237,19.133200000000002,24.728,42.021,2.4891973201936612,23.3156,0.001,6.48,5.223,0.0735757344848027,5.185180179493694
2012-08-03,31.662999999999997,18.8476,24.86,39.533,2.337361234180226,22.8932,0.0,6.441,5.173,0.02357573448480288,5.146180179493693
2012-08-04,31.7354,17.814,24.33,39.483000000000004,2.309410408376195,23.7808,0.0,6.497,5.192,0.04257573448480301,5.202180179493693
2012-08-05,32.513799999999996,16.9392,24.458,38.706,1.7664922406875205,23.8268,0.0,6.09,4.933,-0.21642426551519733,4.795180179493693
2012-08-06,34.535399999999996,19.523200000000003,26.573999999999998,25.975500000000004,1.155754378384067,24.0248,0.0,5.9,4.719,-0.43042426551519686,4.6051801794936935
2012-08-07,34.634,18.238799999999998,26.394,31.7305,1.856393892295582,23.2068,0.0,6.566,5.079,-0.07042426551519743,5.271180179493693
2012-08-08,33.6874,21.074,26.752000000000002,37.8775,2.7065908384433723,22.798,0.0,7.201,5.619,0.4695757344848026,5.906180179493693
2012-08-09,32.166,18.602400000000003,25.118000000000002,37.775999999999996,2.443180928795005,24.0384,0.0,6.815,5.555,0.40557573448480255,5.5201801794936936
2012-08-10,32.4542,17.787599999999998,24.692,37.81,2.2456726707546983,24.4112,0.0,6.697,5.455,0.3055757344848029,5.402180179493693
2012-08-11,31.4946,18.2836,24.6,42.4725,2.4273120599842564,24.051199999999998,0.0,6.54,5.318,0.16857573448480245,5.245180179493693
2012-08-12,31.328,18.870400000000004,24.577999999999996,40.4165,2.738672795436655,24.0952,0.0,6.897,5.504,0.3545757344848024,5.602180179493693
2012-08-13,32.205,18.646800000000002,24.942,41.5565,2.602836709423219,24.4824,0.0,6.886,5.561,0.4115757344848028,5.591180179493693
2012-08-14,32.9428,18.9476,25.68,42.0875,3.0877548771118937,24.421200000000002,0.0,7.327,5.868,0.7185757344848032,6.032180179493693
2012-08-15,32.474599999999995,19.598399999999998,25.48,45.244,2.742607229842029,24.5176,0.0,6.922,5.711,0.5615757344848031,5.627180179493693
2012-08-16,32.309599999999996,19.029600000000002,25.302,44.5135,2.511115363200379,23.966800000000003,0.0,6.667,5.49,0.34057573448480305,5.372180179493693
2012-08-17,32.553,19.067999999999998,25.826,43.084,3.1695581803280164,22.6024,0.0,7.067,5.674,0.5245757344848032,5.772180179493693
2012-08-18,32.1498,19.8004,25.516000000000002,39.532000000000004,2.8423777502608387,24.931199999999997,0.0,7.302,5.892,0.7425757344848032,6.007180179493693
2012-08-19,31.2702,18.894399999999997,24.856,39.322,2.8364433158554645,25.0,0.0,7.153,5.87,0.7205757344848029,5.858180179493693
2012-08-20,31.502,18.838,25.196,42.042,3.480951698577728,24.2912,0.0,7.407,6.028,0.8785757344848024,6.112180179493693
2012-08-21,31.886200000000002,19.0616,25.458,42.203,2.8904269244568077,24.832,0.0,7.125,5.899,0.7495757344848029,5.830180179493693
2012-08-22,32.532399999999996,19.0156,25.548000000000002,38.915,2.778721969632624,25.3652,0.0,7.355,6.004,0.8545757344848024,6.060180179493694
2012-08-23,32.2906,20.2592,25.720000000000002,43.1285,3.2514762233347345,22.389599999999998,0.0,7.188,5.932,0.7825757344848032,5.893180179493693
2012-08-24,31.770199999999996,18.6484,24.744,39.4655,3.0338532255038326,24.9552,0.0,7.386,6.036,0.8865757344848024,6.091180179493693
2012-08-25,31.5616,18.6032,24.872,43.1855,2.826344967463526,23.974,0.0,6.895,5.751,0.6015757344848032,5.600180179493693
2012-08-26,32.5526,19.189999999999998,25.97,43.385,2.399443191173508,24.038,0.0,6.714,5.535,0.385575734484803,5.419180179493694
2012-08-27,33.9744,20.031599999999997,27.137999999999998,37.727,2.0460004987278273,24.0812,0.0,6.813,5.524,0.37457573448480286,5.518180179493693
2012-08-28,34.983,20.9412,28.11,32.6265,1.7625741976808027,21.3232,0.0,6.431,5.271,0.12157573448480274,5.136180179493693
2012-08-29,35.9354,22.4268,29.206,31.7515,1.243541290201533,22.1892,0.0,6.06,4.941,-0.20842426551519733,4.765180179493693
2012-08-30,36.647,22.489600000000003,29.844,30.561500000000002,1.5409675912485574,22.654,0.0,6.595,5.175,0.02557573448480266,5.300180179493693
2012-08-31,35.653999999999996,22.956,29.279999999999998,33.786500000000004,2.3494267997748515,23.346,0.0,7.498,5.846,0.6965757344848029,6.203180179493693
2012-09-01,33.221399999999996,21.842799999999997,27.166,34.9285,2.3851317545990356,21.82,0.096,7.002,5.744,-0.060903762029746566,5.689274873140858
2012-09-02,35.425200000000004,19.321199999999997,27.206000000000003,34.3315,1.9541152385184222,25.810000000000002,0.007,7.243,5.866,0.06109623797025332,5.930274873140858
2012-09-03,35.1454,18.171599999999998,26.572000000000003,30.429500000000004,1.9761644127143914,26.701199999999996,0.0,7.433,6.032,0.2270962379702537,6.120274873140858
2012-09-04,35.2758,18.0156,26.634,30.8915,2.5708694922205324,26.6108,0.0,8.07,6.505,0.7000962379702536,6.757274873140858
2012-09-05,33.4918,19.6888,26.189999999999998,36.4865,2.772426924456808,26.448,0.0,7.849,6.526,0.7210962379702535,6.536274873140858
