date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2017-06-20,27.26624870300293,32.8599967956543,22.40999984741211,0.0,5.1765546798706055,19.420000076293945,53.93293380737305,72.89799499511719,35.08420181274414,2.106691670417786
2017-06-21,27.430830001831055,32.459999084472656,23.21000099182129,0.0,5.584933280944824,18.969999313354492,49.04835510253906,59.53763961791992,34.9164924621582,2.5489065017700194
2017-06-22,27.2329158782959,32.709999084472656,23.21000099182129,0.0,5.72518253326416,19.90999984741211,49.87668991088867,68.35810089111328,31.6088809967041,2.566455407142639
2017-06-23,26.847497940063477,32.05999755859375,22.90999984741211,0.0,5.9641947746276855,20.719999313354492,46.04725646972656,54.808067321777344,32.75504684448242,2.621329731941223
2017-06-24,26.778749465942383,31.809999465942383,22.510000228881836,0.0,5.5738325119018555,20.260000228881836,49.85782241821289,61.17827606201172,35.175254821777344,2.4676916093826295
2017-06-25,27.049585342407227,32.15999984741211,22.90999984741211,0.0,6.000418186187744,20.530000686645508,43.97597122192383,54.54164123535156,31.5266170501709,2.534324947357178
2017-06-26,26.709999084472656,31.90999984741211,22.510000228881836,0.0,5.579648971557617,18.149999618530273,45.824398040771484,55.28395080566406,34.49905776977539,2.624787331581116
2017-06-27,27.43708610534668,32.0099983215332,23.860000610351562,0.0,5.8305559158325195,19.579999923706055,46.086669921875,55.032291412353516,35.49998092651367,2.632757929801941
2017-06-28,26.9495849609375,31.809999465942383,23.40999984741211,0.0,5.099710941314697,18.329999923706055,50.2734260559082,64.87947845458984,35.965049743652344,2.184545800209045
2017-06-29,26.818334579467773,32.209999084472656,23.059999465942383,0.0,5.848936080932617,20.8700008392334,47.192447662353516,59.38689422607422,32.16294479370117,2.513805302619934
2017-06-30,26.87666893005371,32.209999084472656,22.90999984741211,0.0,4.660677433013916,16.469999313354492,51.75229263305664,63.43325424194336,36.8324089050293,2.010715103149414
2017-07-01,27.58083152770996,31.15999984741211,24.559999465942383,0.0,4.2212018966674805,15.609999656677246,55.17190933227539,67.77801513671875,41.259727478027344,1.657844660758972
2017-07-02,27.270416259765625,31.059999465942383,24.010000228881836,0.10000000149011612,4.16557502746582,15.65999984741211,56.02180862426758,70.70155334472656,42.92966842651367,1.6372090969085693
2017-07-03,27.682912826538086,32.6099967956543,24.260000228881836,0.0,5.133212566375732,15.600000381469727,47.251651763916016,63.01802444458008,32.16824722290039,2.3704968214035036
2017-07-04,26.349578857421875,30.510000228881836,23.059999465942383,0.0,6.365383148193359,20.889999389648438,45.70823287963867,59.17216491699219,35.66019058227539,3.4994296760559083
2017-07-05,25.528749465942383,30.559999465942383,21.65999984741211,0.0,6.15458869934082,21.1200008392334,44.14006423950195,54.02344512939453,32.129093170166016,3.03008388710022
2017-07-06,25.96208381652832,31.260000228881836,21.46000099182129,0.0,5.710562705993652,21.010000228881836,46.627349853515625,54.929080963134766,35.407012939453125,2.449626774787903
2017-07-07,27.22875213623047,32.209999084472656,23.260000228881836,0.0,5.7104082107543945,20.15999984741211,46.25405502319336,55.046783447265625,33.76701354980469,2.3813860845565795
2017-07-08,27.074583053588867,31.90999984741211,23.21000099182129,0.0,6.455364227294922,21.209999084472656,42.31550979614258,51.698055267333984,30.535140991210938,2.9634261169433596
2017-07-09,25.918333053588867,31.40999984741211,21.559999465942383,0.0,6.188676357269287,21.479999542236328,45.91352462768555,60.36746597290039,30.20771026611328,2.992535011291504
2017-07-10,26.59124755859375,31.860000610351562,22.360000610351562,0.0,5.7920942306518555,21.299999237060547,44.24822998046875,54.03424835205078,31.533565521240234,2.2758681259155273
2017-07-11,27.739164352416992,32.30999755859375,24.71000099182129,0.0,5.252087593078613,17.440000534057617,46.42678451538086,54.1236572265625,35.05911636352539,2.2025507135391234
2017-07-12,27.380830764770508,32.8599967956543,23.65999984741211,0.0,6.294186115264893,21.75,45.2991943359375,59.50480651855469,27.103347778320312,2.781555805206299
2017-07-13,26.20375633239746,32.0099983215332,22.010000228881836,0.0,6.005938529968262,21.950000762939453,46.96121597290039,55.7432746887207,32.53856658935547,2.6634804182052614
2017-07-14,25.6391658782959,31.760000228881836,21.010000228881836,0.0,6.2362751960754395,22.459999084472656,42.19561004638672,58.874813079833984,23.961254119873047,2.633481086730957
2017-07-15,25.162084579467773,31.059999465942383,20.90999984741211,0.0,6.278720378875732,22.56999969482422,41.08982849121094,52.935237884521484,26.890684127807617,2.730820149421692
2017-07-16,25.48291778564453,31.559999465942383,21.309999465942383,0.0,6.059377670288086,22.09000015258789,44.664154052734375,54.01993179321289,30.769243240356445,2.665688588142395
2017-07-17,26.049583435058594,32.2599983215332,21.260000228881836,0.0,5.755824089050293,22.170000076293945,47.4642219543457,59.709964752197266,31.657081604003906,2.1980045442581178
2017-07-18,26.241249084472656,32.0099983215332,21.360000610351562,0.0,5.2270097732543945,18.93000030517578,47.61295700073242,65.1150131225586,29.265731811523438,2.064017029762268
2017-07-19,26.45583152770996,32.3599967956543,20.65999984741211,0.0,6.123393535614014,22.40999984741211,42.1312141418457,59.76325607299805,26.880258560180664,2.2976516456604004
2017-07-20,27.455827713012695,33.209999084472656,21.860000610351562,0.0,5.732654571533203,19.329999923706055,42.23154830932617,52.8514404296875,29.425899505615234,2.211672477722168
2017-07-21,28.018335342407227,33.30999755859375,23.90999984741211,0.0,5.476505756378174,18.709999084472656,48.70451354980469,60.35417175292969,33.41953659057617,2.2960136194229124
2017-07-22,28.193330764770508,33.15999984741211,23.860000610351562,0.0,5.6535725593566895,20.200000762939453,49.334320068359375,64.08513641357422,35.265960693359375,2.2463533363342285
2017-07-23,27.864168167114258,33.15999984741211,22.559999465942383,0.0,5.876744747161865,19.899999618530273,46.48843765258789,66.74501037597656,30.977758407592773,2.415440444946289
2017-07-24,28.062082290649414,33.209999084472656,23.510000228881836,0.0,6.4233503341674805,19.549999237060547,40.60032272338867,48.72614669799805,29.234189987182617,2.85643883895874
2017-07-25,27.351667404174805,32.5099983215332,23.40999984741211,0.0,6.735424995422363,22.329999923706055,44.79444885253906,57.19091796875,31.137096405029297,3.173081705093384
2017-07-26,25.9204158782959,31.360000610351562,21.809999465942383,0.0,6.510165691375732,22.860000610351562,42.24937057495117,51.36912536621094,29.699783325195312,2.904089797973633
2017-07-27,25.24958610534668,29.760000228881836,20.860000610351562,0.0,5.214471817016602,16.920000076293945,48.3328857421875,55.296382904052734,38.317970275878906,2.804171980857849
2017-07-28,26.618331909179688,32.2599983215332,21.46000099182129,0.0,6.4173784255981445,22.3700008392334,41.50918960571289,54.30031204223633,27.94358253479004,2.6047707757949827
2017-07-29,27.195417404174805,32.6099967956543,23.15999984741211,0.0,6.758975982666016,22.690000534057617,41.401302337646484,50.452510833740234,29.649690628051758,2.8979009656906127
2017-07-30,26.605833053588867,31.860000610351562,22.760000228881836,0.0,6.711806774139404,22.860000610351562,43.24966812133789,55.22456741333008,31.44430160522461,3.0986373805999756
2017-07-31,26.176668167114258,32.30999755859375,21.46000099182129,0.0,6.197044372558594,22.200000762939453,45.50035095214844,59.56278610229492,29.866323471069336,2.753785687446594
2017-08-01,26.801666259765625,32.7599983215332,21.65999984741211,0.0,6.240642070770264,22.899999618530273,41.41080856323242,50.91165542602539,28.732505798339844,2.2667310247421266
2017-08-02,27.762083053588867,34.1099967956543,22.46000099182129,0.0,5.986161708831787,22.309999465942383,44.17222595214844,60.42789840698242,26.538301467895508,2.0018774299621582
2017-08-03,27.99958610534668,34.0099983215332,22.46000099182129,0.0,4.933520793914795,17.09000015258789,44.95237731933594,60.78477478027344,29.738807678222656,1.7085093383789063
2017-08-04,29.07041358947754,35.209999084472656,22.559999465942383,0.0,4.767473220825195,19.040000915527344,45.765655517578125,63.54789733886719,26.382144927978516,1.1850295910835267
2017-08-05,28.909997940063477,34.30999755859375,23.21000099182129,0.0,4.68202543258667,18.079999923706055,49.37759017944336,67.7115707397461,31.94356918334961,1.2111007804870606
2017-08-06,27.947500228881836,32.6099967956543,23.610000610351562,0.5,4.3797993659973145,18.010000228881836,58.03079605102539,73.42237854003906,37.77617263793945,1.4771277441978454
2017-08-07,28.641244888305664,33.709999084472656,24.15999984741211,0.0,5.481799602508545,19.3799991607666,50.438358306884766,79.42072296142578,30.537124633789062,2.0230540685653686
2017-08-08,28.3558292388916,34.1099967956543,23.860000610351562,0.0,6.084754467010498,20.510000228881836,44.00120162963867,57.88753890991211,29.519296646118164,2.3147049522399903
2017-08-09,28.766250610351562,35.0099983215332,23.059999465942383,0.0,6.482320785522461,23.350000381469727,42.33395004272461,59.04100799560547,26.52867317199707,2.1114810914993285
2017-08-10,29.155832290649414,35.55999755859375,23.46000099182129,0.0,5.163769245147705,17.5,41.58193588256836,58.36482620239258,24.315532684326172,1.5491995611190796
2017-08-11,28.149580001831055,32.40999984741211,22.559999465942383,0.10000000149011612,4.383142471313477,18.049999237060547,53.20106506347656,70.2078628540039,36.41855239868164,1.232573637008667
2017-08-12,28.709999084472656,34.8599967956543,23.059999465942383,0.0,5.910242557525635,21.65999984741211,48.344966888427734,73.93495178222656,27.311246871948242,1.9547655839920044
2017-08-13,28.83916473388672,35.55999755859375,22.809999465942383,0.0,6.189960956573486,23.719999313354492,44.6724853515625,68.57482147216797,24.742027282714844,1.7750791883468628
2017-08-14,29.089162826538086,35.459999084472656,23.559999465942383,0.0,5.8122382164001465,21.270000457763672,40.91126251220703,56.16802215576172,25.391326904296875,1.6240217819213867
2017-08-15,29.18083381652832,35.30999755859375,24.15999984741211,0.0,6.330018520355225,22.579999923706055,40.58668518066406,54.399410247802734,25.003820419311523,1.9423106994628907
2017-08-16,29.293333053588867,34.5099983215332,24.96000099182129,0.0,6.78452730178833,23.899999618530273,37.15119934082031,47.9860954284668,25.74384307861328,2.1035973434448243
2017-08-17,28.872499465942383,35.05999755859375,23.309999465942383,0.0,6.362160682678223,23.6299991607666,40.267822265625,61.64946746826172,24.1297664642334,1.7699933710098266
2017-08-18,29.151662826538086,35.55999755859375,22.510000228881836,0.0,5.931413173675537,20.670000076293945,37.97593307495117,56.89616394042969,22.147871017456055,1.7001697607040405
2017-08-19,29.68291664123535,35.80999755859375,24.309999465942383,0.0,6.625443458557129,23.329999923706055,39.22642135620117,57.751068115234375,23.849628448486328,1.9661158485412598
2017-08-20,29.31208038330078,35.0099983215332,24.71000099182129,0.0,6.332298278808594,22.440000534057617,39.35355758666992,50.06114196777344,26.203798294067383,1.9601834650039673
2017-08-21,29.08708381652832,34.7599983215332,24.360000610351562,0.0,5.358810901641846,19.579999923706055,46.053836822509766,61.20989227294922,28.801868438720703,1.5553607511520386
2017-08-22,29.378751754760742,35.5099983215332,23.510000228881836,0.0,6.338682651519775,22.290000915527344,43.464717864990234,66.73245239257812,28.9097843170166,1.958637282371521
2017-08-23,28.80582618713379,34.05999755859375,24.65999984741211,0.0,8.108617782592773,24.260000228881836,39.35799026489258,55.76770782470703,25.986223220825195,3.8651280841827393
2017-08-24,28.38499641418457,33.90999984741211,23.65999984741211,0.0,6.550302028656006,20.139999389648438,42.5920295715332,58.38941955566406,28.573440551757812,2.9807745714187623
2017-08-25,28.93708610534668,33.5099983215332,24.260000228881836,0.0,6.326578140258789,19.690000534057617,41.51697540283203,53.990604400634766,30.089153289794922,2.62568187046051
2017-08-26,29.285001754760742,35.3599967956543,23.559999465942383,0.0,6.994646072387695,23.239999771118164,37.974422454833984,50.41284942626953,23.087194442749023,2.4576426706314085
2017-08-27,29.426664352416992,35.209999084472656,26.059999465942383,0.0,7.048293113708496,22.799999237060547,37.00759506225586,44.73305130004883,24.671096801757812,2.569542778968811
2017-08-28,29.24958610534668,35.65999984741211,24.40999984741211,0.0,6.669354438781738,21.760000228881836,38.54111099243164,50.144901275634766,23.653039932250977,2.3206512460708617
2017-08-29,29.809999465942383,35.65999984741211,24.809999465942383,0.0,6.491471290588379,20.200000762939453,35.85756301879883,51.402034759521484,22.28468894958496,2.2356488304138185
2017-08-30,30.14750099182129,36.459999084472656,25.510000228881836,0.0,7.385688304901123,24.290000915527344,32.963165283203125,46.26924133300781,18.58919334411621,2.3117409896850587
2017-08-31,30.316253662109375,37.3599967956543,23.860000610351562,0.0,7.512932777404785,24.690000534057617,32.3608512878418,43.616981506347656,18.241971969604492,2.281470585823059
2017-09-01,29.459999084472656,35.7599983215332,22.760000228881836,0.0,6.7886762619018555,22.920000076293945,34.91624069213867,46.21077346801758,22.669511795043945,2.033366054534912
2017-09-02,29.23708152770996,34.6099967956543,24.760000228881836,0.0,7.4619622230529785,24.31999969482422,33.64242172241211,40.42827224731445,23.981645584106445,2.600652793884277
2017-09-03,28.49333381652832,34.1099967956543,23.65999984741211,0.0,8.192609786987305,24.260000228881836,33.04662322998047,42.4707145690918,23.88450050354004,3.453205770492554
2017-09-04,28.09333610534668,33.7599983215332,22.96000099182129,0.0,7.845712184906006,24.68000030517578,40.1221923828125,59.723609924316406,23.942787170410156,3.750867506027222
2017-09-05,28.724580764770508,34.459999084472656,23.40999984741211,0.0,7.024459362030029,22.399999618530273,41.695621490478516,58.30881881713867,27.084190368652344,3.026388385772705
2017-09-06,29.255830764770508,35.15999984741211,24.110000610351562,0.0,7.0775532722473145,23.899999618530273,42.035457611083984,57.9165153503418,27.560569763183594,2.6913471946716307
2017-09-07,29.534996032714844,35.65999984741211,23.65999984741211,0.0,6.659817695617676,22.489999771118164,41.7883415222168,58.93439483642578,27.084522247314453,2.373311694145203
2017-09-08,30.253747940063477,35.90999984741211,24.65999984741211,0.0,7.037456512451172,21.139999389648438,38.33620071411133,54.09196472167969,23.968835830688477,2.6265168447494505
2017-09-09,30.59541893005371,36.55999755859375,25.510000228881836,0.0,7.6688737869262695,24.209999084472656,35.424678802490234,46.65565490722656,22.998186111450195,2.6521337203979494
2017-09-10,30.247499465942383,36.2599983215332,25.21000099182129,0.0,8.064438819885254,24.739999771118164,35.61686325073242,44.42238998413086,23.806734085083008,3.0734529724121096
2017-09-11,30.1079158782959,35.959999084472656,24.65999984741211,0.0,8.250730514526367,24.81999969482422,35.634761810302734,53.7237434387207,21.032188415527344,3.279292860031128
2017-09-12,29.714162826538086,35.709999084472656,24.46000099182129,0.0,8.104180335998535,25.239999771118164,32.6919059753418,46.47658920288086,19.883411407470703,2.968211971282959
2017-09-13,30.368330001831055,36.15999984741211,25.309999465942383,0.0,7.588056564331055,22.389999389648438,32.24176788330078,49.3054313659668,18.42762565612793,2.6966067123413087
2017-09-14,29.98291778564453,36.15999984741211,24.559999465942383,0.0,7.716113090515137,23.809999465942383,33.89683151245117,47.53585433959961,22.4848575592041,2.7899239168167114
2017-09-15,30.162084579467773,36.0099983215332,25.110000610351562,0.0,8.07012939453125,24.399999618530273,34.395389556884766,47.6435546875,24.657676696777344,3.0610029029846193
2017-09-16,29.084997177124023,34.959999084472656,24.110000610351562,0.0,8.123732566833496,24.829999923706055,34.03359603881836,47.725189208984375,22.630807876586914,3.22628964805603
2017-09-17,29.224578857421875,35.3599967956543,23.809999465942383,0.0,7.6458845138549805,25.049999237060547,36.528717041015625,49.74140548706055,23.189207077026367,2.772501274108887
2017-09-18,30.445417404174805,36.40999984741211,24.559999465942383,0.0,7.619775295257568,23.549999237060547,36.552459716796875,58.21053695678711,20.497474670410156,2.878470425605774
2017-09-19,30.78916358947754,36.8599967956543,26.15999984741211,0.0,7.909178256988525,24.559999465942383,32.47509002685547,43.304500579833984,21.710161209106445,2.70107066822052
2017-09-20,30.51416778564453,36.6099967956543,25.40999984741211,0.0,7.944439888000488,24.6299991607666,35.24277877807617,47.17677688598633,23.585172653198242,2.904866099357605
2017-09-21,30.29749870300293,35.959999084472656,25.360000610351562,0.0,8.128254890441895,23.459999084472656,34.85567855834961,43.55105972290039,23.303964614868164,3.2774206771850585
2017-09-22,30.420412063598633,36.6099967956543,25.059999465942383,0.0,7.640265941619873,23.850000381469727,36.8055419921875,47.838722229003906,24.17683982849121,2.797481129646301
2017-09-23,30.5766658782959,36.6099967956543,25.610000610351562,0.0,7.4009480476379395,23.309999465942383,35.65371322631836,46.98781967163086,22.59829330444336,2.4962999114990234
2017-09-24,30.341249465942383,36.30999755859375,25.65999984741211,0.0,7.6868438720703125,23.8799991607666,33.58789825439453,42.60529327392578,22.59522819519043,2.644174357414246
2017-09-25,29.959999084472656,35.3599967956543,24.90999984741211,0.0,6.836096286773682,21.770000457763672,35.33509826660156,46.523712158203125,25.31292152404785,2.2721387405395506
2017-09-26,30.47041893005371,36.65999984741211,24.309999465942383,0.0,7.587652206420898,25.34000015258789,34.21147918701172,47.68387222290039,21.95921516418457,2.321834156036377
2017-09-27,30.81208038330078,37.1099967956543,24.860000610351562,0.0,6.962543964385986,23.459999084472656,34.76643371582031,46.02406692504883,20.762121200561523,2.001086326599121
2017-09-28,31.14124870300293,36.90999984741211,26.010000228881836,0.0,6.852034568786621,22.8700008392334,36.45619583129883,47.55027770996094,23.099857330322266,2.0217641563415527
2017-09-29,31.5141658782959,37.2599983215332,26.21000099182129,0.0,7.64015531539917,22.5,35.03757858276367,46.542198181152344,22.500041961669922,2.659364933013916
2017-09-30,31.126665115356445,36.709999084472656,25.360000610351562,0.0,6.7881693840026855,24.030000686645508,38.76041030883789,57.57146072387695,26.39392852783203,1.767664288520813
2017-10-01,31.12041664123535,38.05999755859375,25.760000228881836,0.0,6.523496627807617,23.190000534057617,42.18959426879883,66.66227722167969,20.607704162597656,1.612221929550171
2017-10-02,30.724578857421875,35.959999084472656,25.809999465942383,0.0,6.077672958374023,21.420000076293945,43.3411750793457,63.502197265625,28.7517147064209,1.697189034461975
2017-10-03,30.1704158782959,35.709999084472656,24.860000610351562,0.0,5.281970500946045,20.760000228881836,48.12516403198242,71.08880615234375,28.303844451904297,1.1742177262306213
2017-10-04,30.68291473388672,36.65999984741211,24.760000228881836,0.0,6.160828113555908,20.149999618530273,45.3085823059082,78.09798431396484,24.187551498413086,1.9290003318786622
2017-10-05,30.89124870300293,37.459999084472656,25.15999984741211,0.0,7.846304893493652,25.420000076293945,33.597389221191406,49.47883987426758,19.143123626708984,2.399930645942688
2017-10-06,31.287084579467773,37.80999755859375,26.309999465942383,0.0,8.19902229309082,25.110000610351562,28.97956657409668,43.73465347290039,16.31296157836914,2.552268691062927
2017-10-07,31.0141658782959,35.959999084472656,26.21000099182129,0.0,6.484898567199707,19.18000030517578,33.82510757446289,45.05318069458008,23.036100387573242,2.058455765724182
2017-10-08,30.724580764770508,36.40999984741211,25.260000228881836,0.0,5.705714225769043,17.649999618530273,38.2468147277832,54.243526458740234,22.251829147338867,1.704631754875183
2017-10-09,29.520416259765625,34.15999984741211,24.610000610351562,0.5,5.17533540725708,19.520000457763672,46.90716552734375,71.92491912841797,32.496944427490234,1.296582477092743
2017-10-10,29.15375328063965,34.65999984741211,24.860000610351562,0.10000000149011612,5.0250396728515625,19.579999923706055,53.42177200317383,72.68717956542969,31.09357452392578,1.4631489691734314
2017-10-11,30.337081909179688,36.15999984741211,24.510000228881836,0.20000000298023224,5.672335147857666,18.8700008392334,45.30705261230469,70.57337951660156,23.859375,1.7380442800521851
2017-10-12,30.61625099182129,37.05999755859375,24.46000099182129,0.10000000149011612,5.5414204597473145,19.600000381469727,46.4635009765625,73.73653411865234,22.0489559173584,1.4801583156585694
2017-10-13,31.066251754760742,36.8599967956543,25.010000228881836,0.0,6.090583324432373,21.229999542236328,44.433773040771484,73.12165069580078,25.18172836303711,1.5629440011978148
2017-10-14,31.053749084472656,36.459999084472656,25.610000610351562,0.20000000298023224,5.927680969238281,20.670000076293945,46.23689270019531,71.02381896972656,27.512840270996094,1.6305038003921508
2017-10-15,29.87666893005371,35.709999084472656,25.610000610351562,3.0,5.240640640258789,20.15999984741211,56.95889663696289,72.54995727539062,38.105560302734375,1.5181291370391845
2017-10-16,27.30583381652832,32.15999984741211,24.809999465942383,6.900000095367432,3.4989941120147705,14.960000038146973,69.88101959228516,86.57500457763672,51.350467681884766,1.1759362716674804
2017-10-17,28.709999084472656,34.709999084472656,23.809999465942383,0.30000001192092896,5.92777681350708,22.799999237060547,57.107574462890625,86.9878158569336,30.39065170288086,1.749552194595337
2017-10-18,28.676666259765625,34.55999755859375,24.309999465942383,0.0,6.498847961425781,23.790000915527344,42.45003128051758,54.71940231323242,29.613895416259766,1.9158647346496582
2017-10-19,28.68708038330078,33.30999755859375,24.96000099182129,0.20000000298023224,5.7543559074401855,19.829999923706055,48.575897216796875,57.35706329345703,36.76260757446289,2.178709183692932
2017-10-20,29.7954158782959,35.65999984741211,24.610000610351562,0.0,6.79714822769165,22.190000534057617,42.88328552246094,56.20741271972656,29.04305076599121,2.4206484231948853
2017-10-21,30.595413208007812,36.15999984741211,25.110000610351562,0.0,7.367828845977783,21.84000015258789,39.29936981201172,52.867164611816406,27.966978073120117,2.7959861297607422
2017-10-22,30.955833435058594,37.15999984741211,25.610000610351562,0.0,7.5514445304870605,25.139999389648438,37.611148834228516,49.26577377319336,23.137880325317383,2.2957111597061157
2017-10-23,31.034997940063477,37.30999755859375,25.65999984741211,0.0,7.230679512023926,24.969999313354492,38.933109283447266,56.497615814208984,23.150737762451172,2.032460102081299
2017-10-24,31.055830001831055,37.209999084472656,24.71000099182129,0.0,6.432008743286133,24.639999389648438,46.16422653198242,73.08545684814453,23.481849670410156,1.410878722667694
2017-10-25,31.12666893005371,35.90999984741211,26.46000099182129,0.0,6.151782989501953,20.709999084472656,42.38528823852539,61.69641876220703,27.73686408996582,1.8456045551300049
2017-10-26,30.28291893005371,36.0099983215332,24.40999984741211,0.0,6.164808750152588,21.520000457763672,47.55644226074219,75.9562759399414,28.044158935546875,1.865520707130432
2017-10-27,29.50791358947754,34.80999755859375,24.46000099182129,0.0,5.147489547729492,19.489999771118164,52.67405319213867,76.0337142944336,33.40261459350586,1.4079504275321961
2017-10-28,27.0745849609375,30.46000099182129,24.96000099182129,5.400000095367432,3.2979207038879395,14.289999961853027,74.14054107666016,84.21468353271484,59.411109924316406,1.2588494682312013
2017-10-29,28.159996032714844,33.15999984741211,24.260000228881836,0.4000000059604645,4.534482002258301,19.489999771118164,66.95006561279297,85.4355239868164,46.30060958862305,1.2952462863922118
2017-10-30,26.614166259765625,30.510000228881836,24.760000228881836,16.30000114440918,3.3912839889526367,15.670000076293945,75.96857452392578,89.74488067626953,64.11685180664062,1.113110698223114
2017-10-31,23.53916358947754,26.809999465942383,22.059999465942383,35.79999923706055,1.5616425275802612,7.340000152587891,91.96884155273438,97.89517974853516,80.41619873046875,1.5359371662139893
2017-11-01,26.303749084472656,31.96000099182129,21.110000610351562,0.20000000298023224,4.600728988647461,21.479999542236328,74.37799835205078,96.07868194580078,49.5354118347168,0.9386922020912171
2017-11-02,28.29541015625,33.209999084472656,24.010000228881836,0.7000000476837158,4.860550880432129,20.899999618530273,66.24365997314453,82.82929229736328,45.221405029296875,1.217301115512848
2017-11-03,27.468332290649414,32.11000061035156,24.610000610351562,6.599999904632568,4.883959770202637,20.700000762939453,70.25174713134766,90.83032989501953,49.00302505493164,1.8336244039535523
2017-11-04,27.78291893005371,32.0099983215332,23.40999984741211,0.5,4.465164661407471,19.110000610351562,69.71221160888672,92.9978256225586,48.2366828918457,1.47368039894104
2017-11-05,28.653749465942383,33.459999084472656,24.760000228881836,0.6000000238418579,4.910777568817139,20.469999313354492,63.37435531616211,80.35506439208984,43.227622985839844,1.4252040958404542
2017-11-06,27.3558292388916,30.309999465942383,23.96000099182129,2.5,3.835850715637207,17.559999465942383,74.80006408691406,89.68276977539062,55.58130645751953,1.0559672122001649
2017-11-07,25.564165115356445,30.65999984741211,23.46000099182129,27.500001907348633,2.861605644226074,13.670000076293945,87.28617095947266,97.6172103881836,62.42356491088867,1.1349026889801026
2017-11-08,25.084999084472656,28.860000610351562,22.510000228881836,6.699999809265137,2.9772071838378906,13.850000381469727,85.2401351928711,99.39708709716797,64.94804382324219,1.0125335688591004
2017-11-09,26.116249084472656,31.059999465942383,22.15999984741211,1.0,4.257534027099609,20.190000534057617,79.37393951416016,97.29190063476562,58.648780822753906,1.4040999512672425
2017-11-10,26.549585342407227,29.46000099182129,24.059999465942383,2.200000047683716,3.5809381008148193,16.68000030517578,74.6739501953125,83.85890197753906,63.50520324707031,1.1489370160102845
2017-11-11,25.874582290649414,29.559999465942383,23.96000099182129,4.800000190734863,3.228452444076538,15.319999694824219,82.2044906616211,93.0180892944336,66.69499969482422,1.3239221782684325
2017-11-12,27.082918167114258,32.5099983215332,23.059999465942383,3.0999999046325684,4.324441909790039,20.18000030517578,78.29042053222656,96.13491821289062,52.23351287841797,1.1003413162231446
2017-11-13,26.189165115356445,29.110000610351562,24.510000228881836,3.0999999046325684,2.953561544418335,14.069999694824219,82.43744659423828,91.36870574951172,68.18505096435547,1.1042464528083802
2017-11-14,25.23291778564453,27.760000228881836,23.309999465942383,9.30000114440918,2.205784320831299,10.25,86.37517547607422,96.43409729003906,72.92279052734375,0.9653224782943726
2017-11-15,24.02874755859375,24.90999984741211,23.360000610351562,24.500001907348633,1.3806260824203491,5.78000020980835,88.13285064697266,93.27100372314453,82.88207244873047,1.8222771711349488
2017-11-16,24.887083053588867,28.90999984741211,22.90999984741211,2.5,2.83054518699646,12.039999961853027,79.43798065185547,92.1761245727539,56.19294738769531,1.696449113845825
2017-11-17,26.760000228881836,30.860000610351562,22.90999984741211,0.699999988079071,4.4292378425598145,18.969999313354492,70.10982513427734,91.26892852783203,49.81650924682617,1.4864142918586731
2017-11-18,26.809999465942383,30.610000610351562,22.860000610351562,0.8000000715255737,3.8608760833740234,16.209999084472656,70.10016632080078,83.0101089477539,49.98529052734375,1.478484176158905
2017-11-19,25.637086868286133,28.90999984741211,23.21000099182129,8.0,3.271723985671997,15.579999923706055,83.67451477050781,96.43278503417969,68.92334747314453,1.3808387303352356
2017-11-20,26.049585342407227,31.059999465942383,21.90999984741211,0.9000000953674316,4.01113748550415,18.889999389648438,81.14399719238281,99.08833312988281,57.2335319519043,0.906389111995697
2017-11-21,27.512083053588867,32.7599983215332,23.46000099182129,0.800000011920929,4.79036283493042,21.549999237060547,71.77143096923828,88.61625671386719,49.03338623046875,1.221474292755127
2017-11-22,27.05791664123535,32.2599983215332,23.260000228881836,4.299999713897705,4.082638263702393,18.780000686645508,76.5546646118164,91.01242065429688,53.7924919128418,1.1263842391967773
2017-11-23,25.191253662109375,28.71000099182129,23.010000228881836,9.799999237060547,3.0595974922180176,14.640000343322754,84.30886840820312,94.39351654052734,66.32098388671875,1.267431673526764
2017-11-24,25.1683349609375,28.96000099182129,22.15999984741211,7.799999713897705,3.597710371017456,17.700000762939453,83.35334014892578,95.81536865234375,66.37169647216797,1.1943641114234924
2017-11-25,25.12249755859375,28.809999465942383,22.610000610351562,8.200000762939453,3.338996410369873,16.229999542236328,81.42115020751953,91.53052520751953,62.01706314086914,1.1689785389900207
2017-11-26,26.13291358947754,30.40999984741211,21.90999984741211,6.500000476837158,4.334018230438232,20.850000381469727,77.24794006347656,97.58509063720703,56.90382766723633,0.9881910901069642
2017-11-27,26.87458038330078,30.860000610351562,23.309999465942383,1.0,4.450941562652588,20.059999465942383,73.90296173095703,90.46113586425781,58.57204055786133,1.344118230342865
2017-11-28,26.709999084472656,30.260000228881836,23.65999984741211,10.5,4.064029216766357,19.239999771118164,74.93072509765625,85.67713165283203,57.395172119140625,1.1330867714881896
2017-11-29,26.645418167114258,30.71000099182129,23.15999984741211,1.2000000476837158,4.277040481567383,20.270000457763672,78.4876708984375,93.82647705078125,60.750587463378906,1.2197445120811463
2017-11-30,25.21416473388672,29.610000610351562,22.360000610351562,10.699999809265137,3.23976731300354,15.569999694824219,85.71540069580078,97.59319305419922,68.92411804199219,1.099441427230835
