date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2015-11-14,32.22824478149414,37.65950012207031,26.059499740600586,0.0,7.012365818023682,24.399999618530273,38.654911041259766,52.061737060546875,27.658288955688477,1.883373677253723
2015-11-15,31.478248596191406,36.80950164794922,26.659500122070312,0.0,6.233713626861572,24.010000228881836,46.17875289916992,61.53724670410156,31.775850296020508,1.4313742027282714
2015-11-16,30.378250122070312,35.359500885009766,25.25950050354004,0.10000000149011612,5.33707332611084,21.950000762939453,54.05173873901367,77.57666015625,34.5217170715332,1.1134750409126282
2015-11-17,29.324081420898438,34.45949935913086,25.45949935913086,0.9000000357627869,4.189403057098389,17.469999313354492,59.08589172363281,74.7964859008789,38.163272857666016,0.859952271938324
2015-11-18,30.842832565307617,36.509498596191406,24.859500885009766,0.0,6.368905067443848,23.540000915527344,51.77131271362305,79.6924819946289,29.12386703491211,1.6367759160995483
2015-11-19,30.31574249267578,34.90950012207031,24.20949935913086,0.20000000298023224,5.855742454528809,22.18000030517578,52.7889404296875,78.6268539428711,34.94778060913086,1.5175386629104615
2015-11-20,30.25324821472168,35.509498596191406,24.409500122070312,0.4000000059604645,5.631556510925293,22.1299991607666,55.5140380859375,84.1547622680664,36.811161041259766,1.4904307999610902
2015-11-21,29.78241539001465,35.45949935913086,25.20949935913086,4.0,4.922582626342773,20.229999542236328,58.70456314086914,79.98444366455078,36.676212310791016,1.2411506705284119
2015-11-22,30.5470027923584,36.359500885009766,24.409500122070312,0.10000000149011612,6.042617321014404,23.450000762939453,56.43803787231445,88.36325073242188,34.42692565917969,1.4799900546073914
2015-11-23,29.65741539001465,34.45949935913086,26.159500122070312,3.0999999046325684,4.900415897369385,20.0,58.26560974121094,79.1427993774414,37.924320220947266,1.2080804634094238
2015-11-24,27.388662338256836,32.95949935913086,24.95949935913086,6.299999713897705,3.778663158416748,16.530000686645508,72.3519287109375,87.35192108154297,46.865989685058594,1.1643621048927306
2015-11-25,27.68866729736328,33.95949935913086,23.409500122070312,5.899999618530273,4.233496189117432,18.079999923706055,70.72872924804688,90.74462127685547,42.29783248901367,1.214392526626587
2015-11-26,29.06366539001465,34.90950012207031,23.159500122070312,1.0,5.502193450927734,24.020000457763672,64.3624038696289,93.54100036621094,37.92825698852539,1.1491496829986572
2015-11-27,27.938661575317383,32.40950012207031,25.45949935913086,4.800000190734863,3.879664182662964,16.700000762939453,67.83989715576172,81.5274658203125,50.16476821899414,1.1426624927520752
2015-11-28,27.11366844177246,31.559499740600586,22.859500885009766,7.299999713897705,3.8750805854797363,17.790000915527344,73.57780456542969,93.533935546875,53.454471588134766,1.357095820903778
2015-11-29,29.3886661529541,34.509498596191406,23.659500122070312,0.0,5.508079528808594,22.809999465942383,58.20103073120117,88.03179931640625,36.433685302734375,1.4046763367652892
2015-11-30,30.442832946777344,36.80950164794922,23.159500122070312,0.0,7.820280075073242,27.8700008392334,44.33372497558594,83.75835418701172,22.623363494873047,2.2654782066345214
2015-12-01,30.66783332824707,36.359500885009766,22.859500885009766,0.0,7.953383445739746,24.889999389648438,35.02872848510742,57.241668701171875,24.38764762878418,2.687865876197815
2015-12-02,31.48033332824707,37.45949935913086,24.159500122070312,0.0,8.053348541259766,26.5,34.51750564575195,61.75129699707031,22.416494369506836,2.421788710594177
2015-12-03,31.863662719726562,38.65950012207031,23.859500885009766,0.0,7.76635217666626,26.459999084472656,32.955928802490234,52.84926986694336,20.28118324279785,2.065541633605957
2015-12-04,29.749082565307617,34.859500885009766,24.309499740600586,1.9000000953674316,5.627450466156006,22.040000915527344,55.84114456176758,77.67527770996094,43.015262603759766,1.6054403047561645
2015-12-05,28.59699821472168,34.65950012207031,24.609500885009766,4.999999523162842,5.007724761962891,20.899999618530273,67.2591323852539,86.88343811035156,43.054351806640625,1.47367032289505
2015-12-06,27.892831802368164,32.359500885009766,24.659500122070312,4.5,3.5053884983062744,15.579999923706055,71.37482452392578,87.62565612792969,51.49581527709961,0.958645269870758
2015-12-07,27.740747451782227,32.55950164794922,23.75950050354004,4.199999809265137,4.187978267669678,18.43000030517578,69.90328216552734,90.76781463623047,49.58901596069336,1.0146276030540466
2015-12-08,28.60533332824707,32.70949935913086,24.00950050354004,0.7000000476837158,5.207420349121094,22.530000686645508,65.30750274658203,88.6041488647461,48.003604888916016,1.2726862869262696
2015-12-09,29.778249740600586,35.65950012207031,23.059499740600586,0.0,6.91475772857666,25.780000686645508,51.54842758178711,89.06827545166016,25.27723503112793,2.0341765966415406
2015-12-10,30.336580276489258,35.70949935913086,25.059499740600586,0.0,6.647060394287109,23.920000076293945,38.12067794799805,51.920921325683594,27.617137908935547,1.7948132581710816
2015-12-11,30.680334091186523,35.509498596191406,25.20949935913086,0.0,6.019557952880859,23.530000686645508,41.91804504394531,55.00419235229492,29.759246826171875,1.2051229209899903
2015-12-12,30.31158447265625,35.45949935913086,25.909500122070312,0.699999988079071,5.898968696594238,22.6200008392334,49.991790771484375,70.6133041381836,31.210554122924805,1.4821302781105041
2015-12-13,30.992834091186523,36.509498596191406,24.659500122070312,0.0,6.480524063110352,23.360000610351562,43.1866340637207,75.59595489501953,24.748130798339844,1.5671317129135132
2015-12-14,31.186582565307617,37.90950012207031,22.059499740600586,0.0,8.207269668579102,27.90999984741211,35.53337478637695,78.0862808227539,16.649089813232422,2.298659785270691
2015-12-15,31.09491729736328,36.30950164794922,25.45949935913086,0.0,7.93192720413208,24.459999084472656,33.55529022216797,53.7974853515625,22.97297477722168,2.672484658241272
2015-12-16,30.936582565307617,36.259498596191406,24.409500122070312,0.0,7.483628273010254,23.719999313354492,31.799903869628906,47.2789306640625,20.887569427490234,2.286225944519043
2015-12-17,30.9199161529541,37.90950012207031,23.309499740600586,1.3000000715255737,7.773155689239502,26.729999542236328,35.88910675048828,54.09969711303711,21.471921920776367,2.0619415426254273
2015-12-18,31.1699161529541,37.359500885009766,24.00950050354004,0.10000000149011612,7.178286075592041,25.530000686645508,43.466800689697266,73.17642211914062,24.56281852722168,1.8709362697601317
2015-12-19,31.20116424560547,37.40950012207031,24.45949935913086,0.10000000149011612,7.180763244628906,25.260000228881836,37.91976547241211,52.491268157958984,24.179582595825195,1.864096685409546
2015-12-20,29.521995544433594,36.359500885009766,24.909500122070312,6.500000476837158,5.635684013366699,22.18000030517578,55.517822265625,82.9345474243164,32.26150894165039,1.443008201599121
2015-12-21,29.751161575317383,35.15950012207031,23.559499740600586,0.0,5.53558349609375,22.690000534057617,56.829715728759766,89.92750549316406,33.07499694824219,1.0826944146156312
2015-12-22,30.892831802368164,36.55950164794922,24.609500885009766,0.0,7.109908580780029,25.350000381469727,42.88618469238281,66.41470336914062,25.995540618896484,1.9170405111312867
2015-12-23,31.446998596191406,36.30950164794922,26.45949935913086,0.0,8.228443145751953,25.59000015258789,38.78788375854492,54.718257904052734,28.397096633911133,2.89989227771759
2015-12-24,31.351165771484375,36.05950164794922,26.109500885009766,0.0,8.132057189941406,23.799999237060547,33.90632247924805,45.79439926147461,23.73242950439453,2.9411380815505983
2015-12-25,30.84491539001465,35.15950012207031,26.50950050354004,0.20000000298023224,6.966556549072266,22.209999084472656,39.97957229614258,54.211490631103516,29.66498565673828,2.401842597961426
2015-12-26,31.115751266479492,37.109500885009766,24.659500122070312,0.20000000298023224,7.135684013366699,25.200000762939453,39.747013092041016,59.689552307128906,24.98094940185547,1.9556153602600097
2015-12-27,31.934499740600586,37.859500885009766,24.859500885009766,0.0,7.904008388519287,25.5,37.15906524658203,62.10546112060547,23.749065399169922,2.3513223733901976
2015-12-28,31.68866539001465,36.859500885009766,26.75950050354004,1.399999976158142,8.16569709777832,24.260000228881836,37.86711120605469,59.10509490966797,28.25942039489746,2.983988205909729
2015-12-29,28.94908332824707,35.109500885009766,25.359500885009766,2.8000001907348633,5.693141460418701,21.5,56.559661865234375,69.65003967285156,36.01000213623047,1.9285593042373657
2015-12-30,29.51158332824707,34.759498596191406,23.659500122070312,2.700000047683716,6.130359649658203,22.739999771118164,54.10746765136719,86.4289321899414,34.79636764526367,1.8159717063903809
2015-12-31,30.011581420898438,35.30950164794922,25.159500122070312,0.8999999761581421,5.3280768394470215,18.280000686645508,48.128170013427734,63.933624267578125,32.38686752319336,1.6567432508468627
2016-01-01,28.771997451782227,35.009498596191406,23.809499740600586,4.800000190734863,5.423635482788086,22.190000534057617,59.920772552490234,82.0439453125,35.729244232177734,1.3820019340515137
2016-01-02,28.66158103942871,34.55950164794922,22.809499740600586,3.5999999046325684,5.298250675201416,23.079999923706055,65.83393096923828,97.30496978759766,39.81883239746094,1.0669105114936828
2016-01-03,28.6386661529541,34.15950012207031,24.25950050354004,0.30000001192092896,5.002063274383545,21.579999923706055,64.58938598632812,80.84637451171875,42.48353576660156,1.1699966654777527
2016-01-04,26.649080276489258,30.809499740600586,24.309499740600586,6.800000190734863,3.8353233337402344,17.209999084472656,76.9030532836914,88.624267578125,58.22188186645508,1.3292654252052307
2016-01-05,27.23241424560547,31.95949935913086,22.809499740600586,1.7999999523162842,3.4354279041290283,14.75,73.1736831665039,94.67376708984375,51.1417121887207,0.9915525660514831
2016-01-06,24.624082565307617,26.50950050354004,23.20949935913086,25.300003051757812,1.4062203168869019,6.090000152587891,89.40288543701172,97.61190795898438,78.23491668701172,0.7697194967269897
2016-01-07,25.474082946777344,29.309499740600586,22.809499740600586,12.399998664855957,3.365603446960449,15.930000305175781,86.0225601196289,98.49478912353516,65.59773254394531,0.9990197186470031
2016-01-08,24.7636661529541,28.50950050354004,23.00950050354004,23.000001907348633,2.537269115447998,11.670000076293945,87.3821792602539,96.43274688720703,70.23069763183594,0.7491783623695374
2016-01-09,25.832414627075195,28.45949935913086,23.00950050354004,0.4000000059604645,3.000386953353882,13.239999771118164,79.03561401367188,97.013916015625,64.0726547241211,1.4096571135520934
2016-01-10,26.930334091186523,30.409500122070312,24.409500122070312,1.0,3.922358274459839,16.809999465942383,73.53888702392578,84.69219970703125,58.497344970703125,1.974226798057556
2016-01-11,27.413663864135742,31.359500885009766,23.70949935913086,0.800000011920929,5.023477077484131,22.049999237060547,69.94656372070312,89.93828582763672,51.13383483886719,1.9719569234848022
2016-01-12,28.386581420898438,33.009498596191406,23.50950050354004,4.099999904632568,5.402850151062012,23.850000381469727,67.3013687133789,87.21366882324219,50.16459274291992,1.4913995270729066
2016-01-13,24.90116310119629,26.75950050354004,23.45949935913086,10.5,2.393110513687134,11.9399995803833,86.49602508544922,95.87199401855469,77.79710388183594,0.9850568156242371
2016-01-14,25.33033561706543,29.609500885009766,22.50950050354004,1.0,2.8547515869140625,12.989999771118164,83.2244644165039,96.70747375488281,64.51271057128906,0.996888590335846
2016-01-15,26.9845027923584,31.659500122070312,23.809499740600586,0.6000000238418579,4.649201393127441,21.639999389648438,73.81173706054688,90.7711181640625,49.94588851928711,0.9643376116752624
2016-01-16,26.41783332824707,29.859500885009766,24.359500885009766,14.099998474121094,3.2173078060150146,15.010000228881836,79.35917663574219,97.33572387695312,63.97905731201172,0.9726468720436097
2016-01-17,24.244916915893555,26.00950050354004,22.909500122070312,24.80000114440918,1.3122508525848389,5.710000038146973,92.39354705810547,97.02934265136719,83.56640625,0.6414573163986206
2016-01-18,24.91783332824707,30.00950050354004,22.45949935913086,12.200000762939453,3.012526273727417,14.3100004196167,88.17411041259766,97.89280700683594,62.28129196166992,0.7653833193778992
2016-01-19,24.132413864135742,26.409500122070312,23.109500885009766,51.900001525878906,1.262647271156311,5.260000228881836,92.4030532836914,98.79693603515625,81.12186431884766,0.920853588104248
2016-01-20,23.380334854125977,24.409500122070312,22.70949935913086,21.90000343322754,1.1737115383148193,5.440000057220459,94.8723373413086,97.00946807861328,91.62749481201172,1.3066305241584777
2016-01-21,24.053251266479492,26.909500122070312,22.20949935913086,30.0,2.0054047107696533,9.279999732971191,90.16580200195312,97.00170135498047,73.22244262695312,1.2978158564567566
2016-01-22,23.9511661529541,25.95949935913086,22.059499740600586,18.199996948242188,1.4031144380569458,6.019999980926514,91.41980743408203,97.29493713378906,81.53370666503906,1.2318027749061584
2016-01-23,24.671998977661133,27.50950050354004,22.059499740600586,3.799999952316284,2.51151967048645,12.0,86.28204345703125,97.29493713378906,73.10186767578125,1.0704808201789855
2016-01-24,24.115751266479492,27.309499740600586,22.859500885009766,46.79999923706055,1.3985168933868408,6.079999923706055,91.02301788330078,96.71965026855469,76.70758819580078,0.6748143341541291
2016-01-25,25.717832565307617,29.50950050354004,22.25950050354004,2.299999952316284,3.2240138053894043,15.100000381469727,83.91717529296875,98.18941497802734,66.4828109741211,1.1578029556274414
2016-01-26,25.972000122070312,29.159500122070312,23.609500885009766,6.699999809265137,3.346630334854126,15.9399995803833,83.38928985595703,94.1319808959961,68.66798400878906,1.161610809326172
2016-01-27,25.174081802368164,28.859500885009766,22.75950050354004,24.89999771118164,2.8247969150543213,13.380000114440918,87.0803451538086,96.4393310546875,70.90925598144531,0.6162991237640381
2016-01-28,23.882415771484375,25.409500122070312,22.75950050354004,9.000000953674316,2.0071353912353516,9.579999923706055,88.60366821289062,97.01500701904297,78.31578826904297,0.5331255996227264
2016-01-29,25.136579513549805,29.20949935913086,20.909500122070312,0.5,3.7941930294036865,18.329999923706055,84.21272277832031,99.38681030273438,67.64422607421875,1.4495439887046815
2016-01-30,25.774080276489258,30.25950050354004,21.359500885009766,0.0,5.412919998168945,25.59000015258789,71.24163818359375,90.91806030273438,51.023738861083984,2.1025929489135744
2016-01-31,25.019914627075195,29.109500885009766,21.309499740600586,1.899999976158142,4.90666389465332,23.75,73.11202239990234,89.20781707763672,53.32597732543945,2.018178867340088
2016-02-01,25.024084091186523,29.159500122070312,21.659500122070312,3.3000001907348633,4.195988655090332,20.8799991607666,77.94922637939453,89.60893249511719,63.635032653808594,1.5769595136642456
2016-02-02,25.269914627075195,29.70949935913086,22.109500885009766,3.8999998569488525,4.353187561035156,21.479999542236328,81.42847442626953,94.3770751953125,64.33769226074219,1.4158902626037597
2016-02-03,25.484498977661133,29.75950050354004,21.95949935913086,2.200000047683716,4.231575965881348,20.450000762939453,81.45671081542969,96.1119613647461,62.47637939453125,1.295814914226532
2016-02-04,26.236581802368164,30.95949935913086,23.20949935913086,0.0,5.018953800201416,24.299999237060547,77.79051971435547,94.12127685546875,59.52577590942383,1.6202918615341186
2016-02-05,26.955331802368164,31.50950050354004,22.659500122070312,0.0,5.647253513336182,25.68000030517578,68.89521026611328,87.9979248046875,47.34834289550781,1.8922245473861694
2016-02-06,27.01366424560547,31.809499740600586,22.00950050354004,0.0,5.829024791717529,26.06999969482422,65.42330932617188,82.95594024658203,47.14612579345703,1.9400470666885377
2016-02-07,27.421998977661133,32.40950012207031,22.559499740600586,0.0,6.243867874145508,27.719999313354492,62.62942886352539,79.45244598388672,44.72754669189453,1.8696065883636475
2016-02-08,26.9532527923584,31.809499740600586,21.059499740600586,0.0,6.024698734283447,26.34000015258789,63.90726852416992,84.98274230957031,45.840362548828125,2.2205481367111206
2016-02-09,27.04283332824707,32.55950164794922,20.50950050354004,0.0,6.6065568923950195,28.790000915527344,60.32990646362305,83.60594177246094,41.00474166870117,2.0875391578674316
2016-02-10,27.463668823242188,32.45949935913086,22.20949935913086,0.0,5.960193157196045,25.979999542236328,60.94577407836914,81.14143371582031,43.36341094970703,1.7979074068069458
2016-02-11,27.896997451782227,32.859500885009766,23.059499740600586,0.5,5.477480411529541,25.1200008392334,68.6021499633789,89.6163558959961,46.40644836425781,1.212879068851471
2016-02-12,27.432416915893555,31.809499740600586,24.45949935913086,9.199999809265137,4.716842174530029,22.15999984741211,74.03213500976562,89.73027801513672,56.424129486083984,0.7936253170967102
2016-02-13,26.00324821472168,30.70949935913086,22.25950050354004,1.7999999523162842,4.151596546173096,19.6299991607666,80.50487518310547,96.70136260986328,58.752159118652344,1.2893238005638124
2016-02-14,25.959497451782227,30.609500885009766,23.20949935913086,7.900000095367432,4.043866157531738,19.260000228881836,80.2231216430664,93.2783203125,58.36513137817383,1.119628562450409
2016-02-15,25.7657470703125,30.109500885009766,21.909500122070312,3.299999713897705,4.645312786102295,23.0,81.27185821533203,94.64830017089844,63.548011779785156,1.5431796140670777
2016-02-16,26.097000122070312,32.009498596191406,21.109500885009766,2.299999952316284,5.348842144012451,25.139999389648438,78.03580474853516,96.37947845458984,53.2016716003418,1.8645737371444702
2016-02-17,27.38866424560547,32.90950012207031,22.50950050354004,0.0,6.459218978881836,28.65999984741211,65.0893325805664,90.20246887207031,37.14318084716797,2.132741726875305
2016-02-18,27.46783447265625,33.20949935913086,21.109500885009766,0.0,6.281721591949463,27.1200008392334,59.796329498291016,82.6157455444336,39.40777587890625,1.845213105201721
2016-02-19,27.3907527923584,31.45949935913086,22.909500122070312,0.20000000298023224,5.264795303344727,23.09000015258789,65.03567504882812,80.25706481933594,48.65577697753906,1.7994106101989746
2016-02-20,27.292831420898438,32.259498596191406,22.859500885009766,0.7000000476837158,5.361845016479492,24.200000762939453,71.33597564697266,88.5068588256836,56.137168884277344,2.0559608297348024
2016-02-21,27.89283561706543,33.20949935913086,22.50950050354004,0.0,6.248315334320068,26.649999618530273,64.5221939086914,90.9832763671875,39.85570526123047,2.0864029722213746
2016-02-22,28.113664627075195,33.509498596191406,22.45949935913086,0.0,6.81561803817749,27.90999984741211,56.5545654296875,80.74893188476562,38.023258209228516,2.4205992021560667
2016-02-23,28.517831802368164,33.95949935913086,22.309499740600586,0.0,6.862825870513916,27.959999084472656,56.90346145629883,81.60404205322266,40.831295013427734,2.3598946809768675
2016-02-24,28.613662719726562,34.259498596191406,22.559499740600586,0.5,6.264334678649902,26.040000915527344,58.749629974365234,77.4142074584961,43.17442321777344,1.919088891029358
2016-02-25,29.286582946777344,34.509498596191406,24.70949935913086,0.20000000298023224,6.137269020080566,25.75,59.80319595336914,80.18968963623047,43.914302825927734,1.6196223840713502
2016-02-26,28.944910049438477,33.40950012207031,24.00950050354004,0.0,5.308096885681152,21.6299991607666,61.6295166015625,84.36943817138672,44.99490737915039,1.7470214128494264
2016-02-27,29.35533332824707,34.55950164794922,23.559499740600586,0.0,6.6021013259887695,26.420000076293945,55.35478210449219,79.02289581298828,38.88650131225586,1.9470810384750366
2016-02-28,28.78241729736328,34.30950164794922,22.50950050354004,0.0,6.315915107727051,25.610000610351562,55.72603225708008,80.76195526123047,37.4093132019043,1.9351898775100709
2016-02-29,29.7344970703125,35.30950164794922,23.109500885009766,0.0,6.473417282104492,25.8799991607666,52.847259521484375,75.71119689941406,36.75035858154297,1.7642407512664795
2016-03-01,30.124086380004883,35.509498596191406,23.859500885009766,0.0,6.564521312713623,25.979999542236328,57.059234619140625,80.43588256835938,39.78667449951172,2.00139181804657
2016-03-02,30.03658103942871,35.55950164794922,23.359500885009766,0.0,7.41133451461792,28.040000915527344,49.31377029418945,76.37034606933594,30.2001895904541,2.306523024559021
2016-03-03,29.161584854125977,34.109500885009766,22.75950050354004,0.0,5.890338897705078,23.43000030517578,49.5596923828125,69.58113098144531,34.12510299682617,1.4996988897323609
2016-03-04,29.68450164794922,34.55950164794922,23.95949935913086,1.899999976158142,5.909919261932373,23.09000015258789,54.05738830566406,70.49880981445312,39.90047836303711,1.6652485036849975
2016-03-05,27.278249740600586,30.109500885009766,24.609500885009766,15.5,3.871767044067383,18.09000015258789,77.20259857177734,91.65150451660156,64.03209686279297,0.9323633751869201
2016-03-06,27.33032989501953,31.75950050354004,23.409500122070312,10.600000381469727,4.444113731384277,20.469999313354492,78.04839324951172,97.02274322509766,56.96763610839844,1.1662212691307068
2016-03-07,28.367830276489258,32.40950012207031,24.359500885009766,0.0,5.450097560882568,24.350000381469727,67.85718536376953,88.89814758300781,48.79147720336914,1.4263938717842102
2016-03-08,28.363664627075195,32.109500885009766,24.20949935913086,0.0,5.0326385498046875,22.110000610351562,66.3064956665039,86.32245635986328,48.70036697387695,1.3152342190742492
2016-03-09,28.076162338256836,31.70949935913086,24.809499740600586,0.20000000298023224,4.799811840057373,21.979999542236328,69.7701644897461,84.47154235839844,54.98756408691406,1.2287490196228028
2016-03-10,27.274085998535156,31.609500885009766,23.70949935913086,2.200000047683716,4.432309150695801,20.06999969482422,74.0372085571289,90.49517059326172,54.293701171875,1.181591697692871
2016-03-11,26.901166915893555,31.70949935913086,23.50950050354004,3.0999999046325684,4.396978855133057,20.290000915527344,75.11920928955078,91.02851867675781,53.60655975341797,1.2001040692329408
2016-03-12,27.51158332824707,31.359500885009766,23.609500885009766,1.4000000953674316,4.6563239097595215,21.829999923706055,72.71550750732422,89.7047119140625,54.93622589111328,0.7521023774147033
2016-03-13,26.90116310119629,32.45949935913086,23.309499740600586,3.5,4.030703067779541,18.68000030517578,77.20954132080078,92.98001861572266,51.11174392700195,0.8195830841064453
2016-03-14,27.899084091186523,32.95949935913086,23.45949935913086,0.0,5.507326602935791,23.809999465942383,67.11429595947266,95.5732192993164,41.11379623413086,1.637828818321228
2016-03-15,27.367834091186523,31.659500122070312,22.609500885009766,0.0,5.186362266540527,21.780000686645508,61.87733459472656,81.01852416992188,47.106483459472656,1.9643615465164184
2016-03-16,28.51783561706543,33.109500885009766,22.059499740600586,0.0,5.8269853591918945,24.760000228881836,54.85908889770508,77.09589385986328,38.6134033203125,1.5733121633529663
2016-03-17,28.778249740600586,33.15950012207031,23.109500885009766,0.0,5.680598258972168,22.709999084472656,54.58552551269531,79.2126235961914,42.73089599609375,1.8750077056884766
2016-03-18,29.180330276489258,33.95949935913086,23.859500885009766,0.30000001192092896,5.710141181945801,23.260000228881836,60.5087890625,82.81157684326172,43.496639251708984,1.8836822004318237
2016-03-19,28.538663864135742,33.70949935913086,25.059499740600586,4.0,4.393515586853027,19.219999313354492,67.61241149902344,85.60590362548828,46.630863189697266,1.104485246181488
2016-03-20,27.78241539001465,32.20949935913086,24.95949935913086,4.700000286102295,3.6353673934936523,16.190000534057617,75.0734634399414,89.79557800292969,53.779991149902344,0.8758981943130493
2016-03-21,25.459501266479492,28.559499740600586,23.859500885009766,17.19999885559082,2.154829740524292,10.020000457763672,88.2885971069336,95.8674545288086,72.34803009033203,0.8022975826263428
2016-03-22,27.25116729736328,32.009498596191406,23.45949935913086,1.2000000476837158,4.654786109924316,21.639999389648438,78.1627426147461,96.44195556640625,55.7003059387207,1.127645528316498
2016-03-23,27.91575050354004,32.509498596191406,24.25950050354004,0.0,4.710917949676514,21.670000076293945,74.49283599853516,90.0096664428711,51.42648696899414,1.0814321446418762
2016-03-24,26.624082565307617,30.659500122070312,23.70949935913086,4.599999904632568,3.572937488555908,16.84000015258789,78.9427490234375,91.87646484375,60.55458450317383,1.1383820457458496
2016-03-25,27.009498596191406,32.009498596191406,22.659500122070312,2.8999996185302734,4.309090614318848,19.829999923706055,77.31851959228516,95.8307876586914,55.72445297241211,1.3038885021209716
2016-03-26,28.397001266479492,33.509498596191406,23.75950050354004,0.0,5.424752712249756,24.020000457763672,66.69599914550781,90.49176025390625,41.6524543762207,1.2652199368476869
2016-03-27,28.7657470703125,33.609500885009766,24.159500122070312,0.0,5.366077423095703,23.40999984741211,59.559814453125,76.06503295898438,39.5048828125,1.2955983238220214
2016-03-28,28.911584854125977,33.609500885009766,23.70949935913086,0.0,5.086007118225098,21.940000534057617,59.40580368041992,74.92970275878906,41.66600799560547,1.4373616924285888
2016-03-29,28.74491310119629,32.90950012207031,24.50950050354004,0.0,5.1171555519104,22.780000686645508,59.6099967956543,78.66956329345703,43.07913589477539,1.1855059294700623
2016-03-30,27.149080276489258,31.359500885009766,23.20949935913086,4.099999904632568,4.25691032409668,18.75,70.82064819335938,86.12068939208984,56.66264724731445,1.5571633825302125
2016-03-31,27.894912719726562,32.40950012207031,23.809499740600586,2.8999998569488525,4.540307521820068,20.219999313354492,70.44043731689453,89.74484252929688,53.315338134765625,1.5715402059555055
2016-04-01,28.37407875061035,32.859500885009766,22.909500122070312,0.0,5.072852611541748,21.309999465942383,58.88494873046875,81.05067443847656,41.86839294433594,1.467699240207672
2016-04-02,29.176164627075195,33.609500885009766,25.00950050354004,0.0,5.004235744476318,21.809999465942383,53.04409408569336,63.13901138305664,37.453887939453125,0.9903353261947632
2016-04-03,28.88450050354004,32.80950164794922,24.859500885009766,0.0,4.473196506500244,18.59000015258789,55.42983627319336,75.17793273925781,40.68681335449219,1.0566356196403504
2016-04-04,28.628250122070312,32.55950164794922,24.00950050354004,0.0,4.609092712402344,19.549999237060547,59.040863037109375,77.0032730102539,44.6282958984375,1.2012275929450988
2016-04-05,29.59282875061035,35.109500885009766,22.70949935913086,0.0,6.255918502807617,24.6299991607666,52.11899948120117,82.93246459960938,31.025541305541992,1.8446037273406983
2016-04-06,28.609498977661133,33.15950012207031,23.309499740600586,0.30000001192092896,5.050887584686279,19.799999237060547,57.88192367553711,80.87870025634766,43.17350769042969,1.8291270990371704
2016-04-07,29.34699821472168,33.90950012207031,25.559499740600586,0.0,4.853639125823975,21.010000228881836,58.71427917480469,76.36035919189453,41.50127029418945,1.0852711181640624
2016-04-08,28.584497451782227,33.30950164794922,24.00950050354004,0.5,4.600613594055176,19.06999969482422,66.54376983642578,89.95977783203125,47.540733337402344,1.4900860743522644
2016-04-09,28.401166915893555,33.109500885009766,24.70949935913086,6.399999618530273,3.996572971343994,17.90999984741211,68.54126739501953,89.48108673095703,47.63502502441406,0.7567455620765686
2016-04-10,26.340749740600586,31.059499740600586,23.109500885009766,11.09999942779541,3.1854684352874756,14.649999618530273,81.32308959960938,97.6065673828125,59.187232971191406,0.8291015591621399
2016-04-11,28.176164627075195,33.109500885009766,23.75950050354004,1.2999999523162842,4.493098735809326,19.81999969482422,69.42948913574219,91.08618927001953,48.54971694946289,1.132109930038452
2016-04-12,28.80949592590332,33.259498596191406,24.409500122070312,0.20000000298023224,5.025067329406738,21.010000228881836,62.45094680786133,88.1617202758789,43.03917694091797,1.4336878590583801
2016-04-13,28.9532527923584,33.45949935913086,25.309499740600586,0.0,5.435689926147461,20.690000534057617,50.24348831176758,72.10297393798828,30.513681411743164,1.9285207834243774
2016-04-14,28.461585998535156,33.359500885009766,22.659500122070312,0.0,5.690474510192871,21.65999984741211,51.527679443359375,74.64232635498047,37.462764739990234,1.9404253196716308
2016-04-15,28.582420349121094,33.55950164794922,23.159500122070312,0.0,5.764566898345947,21.219999313354492,54.5903205871582,82.06228637695312,36.386627197265625,2.324455711364746
2016-04-16,28.949081420898438,34.359500885009766,23.50950050354004,0.0,6.098699569702148,23.0,49.63169860839844,70.60848236083984,34.24839782714844,2.172439564704895
2016-04-17,29.71782875061035,34.45949935913086,24.95949935913086,0.0,6.257763385772705,20.299999237060547,45.47861099243164,63.59282302856445,34.93537139892578,2.6041230554580688
2016-04-18,29.551164627075195,33.359500885009766,25.859500885009766,0.0,5.9711198806762695,17.549999237060547,47.43000793457031,58.4475212097168,40.29990005493164,2.99514479637146
2016-04-19,29.444915771484375,34.109500885009766,25.409500122070312,0.0,6.2620744705200195,20.600000381469727,47.50327682495117,64.04788208007812,33.746337890625,2.6156757326126097
2016-04-20,29.10325050354004,35.009498596191406,23.409500122070312,0.0,6.67983865737915,23.739999771118164,46.250911712646484,72.25001525878906,30.393877029418945,2.4106888313293457
2016-04-21,28.819915771484375,35.15950012207031,21.70949935913086,0.0,6.7916107177734375,24.219999313354492,44.21260452270508,66.54875183105469,29.379512786865234,2.4295747299194335
2016-04-22,29.761579513549805,35.45949935913086,23.109500885009766,0.0,5.696617603302002,20.170000076293945,43.015621185302734,64.90363311767578,28.71038246154785,1.7572131996154785
