date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean
2012-06-16,22.810834884643555,28.002500534057617,17.752500534057617,0.0,4.1877336502075195,17.540000915527344,51.342742919921875,66.85275268554688,35.42726135253906,1.6752553548812865
2012-06-17,23.683748245239258,29.202499389648438,17.502500534057617,0.0,4.446166515350342,18.520000457763672,50.14347457885742,73.22647857666016,31.647802352905273,1.7179678030014038
2012-06-18,24.621248245239258,29.802499771118164,19.352500915527344,0.0,4.753180980682373,18.729999542236328,46.2064323425293,62.265567779541016,31.83643913269043,1.8888225889205932
2012-06-19,25.16291618347168,30.352500915527344,20.302499771118164,0.0,4.646687984466553,17.5,45.69839859008789,60.86585235595703,31.855541229248047,1.7798627243041991
2012-06-20,25.19624900817871,29.952499389648438,20.102500915527344,0.0,3.9859211444854736,16.09000015258789,47.78750228881836,65.57018280029297,33.14251708984375,1.232913993358612
2012-06-21,24.273332595825195,29.952499389648438,18.40250015258789,0.0,4.196422100067139,17.200000762939453,52.355892181396484,75.2987289428711,33.58156967163086,1.4934559321403504
2012-06-22,24.479581832885742,30.502500534057617,19.352500915527344,0.0,4.807084083557129,18.260000228881836,45.345306396484375,67.80377960205078,25.42089080810547,1.8555388231277465
2012-06-23,23.977500915527344,30.65250015258789,16.502500534057617,0.0,4.985621452331543,19.719999313354492,47.29690933227539,70.88908386230469,29.283658981323242,1.9495408420562743
2012-06-24,24.196252822875977,28.852500915527344,19.852500915527344,0.0,5.020503044128418,17.459999084472656,45.9013786315918,55.8574333190918,34.68451690673828,2.5391320238113404
2012-06-25,23.417083740234375,27.852500915527344,19.452499389648438,0.0,5.248546123504639,19.06999969482422,50.735687255859375,73.78836059570312,35.390480041503906,3.211496585845947
2012-06-26,22.221250534057617,27.602500915527344,16.90250015258789,0.0,4.732385158538818,18.520000457763672,49.49208450317383,67.30068969726562,32.162445068359375,2.476170111656189
2012-06-27,22.133750915527344,27.252500534057617,17.65250015258789,0.0,4.887556552886963,17.56999969482422,50.33708190917969,71.34019470214844,33.495784759521484,3.1134778804779053
2012-06-28,23.00458335876465,27.552499771118164,18.90250015258789,0.0,5.394009113311768,19.260000228881836,44.704891204833984,59.34389114379883,30.771177291870117,2.9947460346221924
2012-06-29,22.87333106994629,27.552499771118164,18.102500915527344,0.0,3.7943665981292725,12.869999885559082,55.25429153442383,78.48871612548828,36.97721862792969,2.656432357788086
2012-06-30,23.262916564941406,28.452499389648438,18.352500915527344,0.0,5.113413333892822,19.93000030517578,48.74319839477539,75.53506469726562,29.18425750732422,2.5822805061340333
2012-07-01,22.250417709350586,27.702499389648438,17.502500534057617,0.0,4.931063652038574,19.559999465942383,45.15958023071289,68.32231903076172,27.830711364746094,2.2224399366378784
2012-07-02,21.102500915527344,27.15250015258789,15.052499771118164,0.0,5.164896011352539,20.3799991607666,40.486846923828125,56.62834167480469,28.741628646850586,2.340960988044739
2012-07-03,21.28791618347168,27.252500534057617,15.65250015258789,0.0,5.042512893676758,20.350000381469727,43.5585823059082,65.9229507446289,27.51828956604004,2.410930478096008
2012-07-04,21.383750915527344,27.602500915527344,15.952499389648438,0.0,5.165403842926025,19.959999084472656,43.431575775146484,61.687774658203125,27.5032958984375,2.623745307922363
2012-07-05,21.523330688476562,27.252500534057617,16.252500534057617,0.0,5.072505950927734,20.15999984741211,50.857513427734375,79.24739074707031,31.74215316772461,2.868428085327148
2012-07-06,21.083749771118164,26.15250015258789,16.852500915527344,0.0,4.147067070007324,16.200000762939453,57.440006256103516,83.84510803222656,35.6171875,2.9086482725143434
2012-07-07,21.700416564941406,27.452499389648438,16.302499771118164,0.0,4.713569164276123,20.010000228881836,50.35349655151367,70.64500427246094,30.330244064331055,2.1320818796157837
2012-07-08,22.09208106994629,28.102500915527344,15.952499389648438,0.0,4.560992240905762,19.0,49.96487045288086,75.38674926757812,30.203689575195312,1.9508708801269532
2012-07-09,22.354581832885742,28.252500534057617,16.302499771118164,0.0,5.372339725494385,20.56999969482422,44.5802001953125,62.3972053527832,28.653785705566406,2.6047968130111694
2012-07-10,22.350418090820312,27.502500534057617,17.452499389648438,0.0,4.767267227172852,20.040000915527344,50.53697204589844,70.13919830322266,34.93671798706055,2.42664803981781
2012-07-11,22.658750534057617,28.15250015258789,16.90250015258789,0.0,4.460773944854736,18.600000381469727,48.71931457519531,68.42741394042969,31.356264114379883,1.8390886526107788
2012-07-12,24.215002059936523,30.052499771118164,17.002500534057617,0.0,4.742311000823975,18.68000030517578,44.09025955200195,66.43225860595703,27.718149185180664,1.7609418716430665
2012-07-13,24.91916847229004,31.552499771118164,17.302499771118164,0.0,4.738228797912598,20.350000381469727,44.37361526489258,70.11022186279297,24.43402862548828,1.2221832718849182
2012-07-14,24.833749771118164,30.602500915527344,18.352500915527344,0.0,4.998409748077393,18.989999771118164,44.011810302734375,61.648990631103516,29.394912719726562,1.8674010934829712
2012-07-15,24.342079162597656,29.40250015258789,19.702499389648438,0.0,5.3372111320495605,19.959999084472656,44.21756362915039,59.53547668457031,29.360538482666016,2.4229061708450317
2012-07-16,23.137916564941406,28.002500534057617,18.052499771118164,0.0,5.2414021492004395,18.75,45.417293548583984,61.351558685302734,32.72048568725586,2.76737015914917
2012-07-17,22.698333740234375,28.102500915527344,17.202499389648438,0.0,5.543691635131836,21.020000457763672,41.4127197265625,55.83079528808594,26.911479949951172,2.6525576276779175
2012-07-18,22.506668090820312,28.352500915527344,16.40250015258789,0.0,4.633676052093506,18.65999984741211,48.65309143066406,73.98388671875,30.272878646850586,2.036704346656799
2012-07-19,23.979583740234375,29.40250015258789,18.40250015258789,0.0,5.01390266418457,19.010000228881836,42.11436080932617,57.27608108520508,27.356304168701172,1.9315509090423584
2012-07-20,24.321250915527344,29.952499389648438,18.702499389648438,0.0,5.1434454917907715,18.8700008392334,41.50514221191406,57.96492385864258,26.57961082458496,2.083952263832092
2012-07-21,24.404584884643555,29.65250015258789,18.952499389648438,0.0,5.355312347412109,19.75,41.846256256103516,56.84037780761719,29.330795288085938,2.3403100576400755
2012-07-22,24.275419235229492,29.752500534057617,18.702499389648438,0.0,5.205461025238037,18.700000762939453,43.691890716552734,59.331871032714844,30.05275535583496,2.275692642211914
2012-07-23,23.606666564941406,29.40250015258789,17.90250015258789,0.0,5.792444229125977,21.260000228881836,40.1181640625,57.344200134277344,25.93256378173828,2.570230446815491
2012-07-24,22.7983341217041,29.302499771118164,16.452499389648438,0.0,5.520012378692627,21.479999542236328,38.164207458496094,55.072669982910156,23.68039321899414,2.170994499206543
2012-07-25,22.217084884643555,28.852500915527344,14.952500343322754,0.0,5.161068916320801,21.510000228881836,39.95878601074219,58.984130859375,25.240373611450195,1.7744821157455444
2012-07-26,22.475418090820312,28.952499389648438,15.552499771118164,0.0,5.30111837387085,21.719999313354492,38.416446685791016,55.21831512451172,22.551319122314453,1.8442356395721435
2012-07-27,22.327499389648438,29.102500915527344,14.552499771118164,0.0,5.392236709594727,21.920000076293945,39.76662826538086,61.99150466918945,22.984424591064453,1.9785707330703735
2012-07-28,21.99833106994629,29.352500915527344,13.802499771118164,0.0,5.327518463134766,21.8799991607666,42.781856536865234,64.63275146484375,25.722129821777344,1.946114094734192
2012-07-29,22.0795841217041,28.702499389648438,15.502500534057617,0.0,5.587823390960693,22.200000762939453,38.713443756103516,55.20539474487305,23.76828956604004,2.272881157875061
2012-07-30,21.621252059936523,27.90250015258789,15.202500343322754,0.0,5.274811267852783,21.520000457763672,45.299007415771484,67.39771270751953,32.232234954833984,2.400709800720215
2012-07-31,21.61708641052246,27.802499771118164,15.802499771118164,0.0,5.875938415527344,22.219999313354492,42.583248138427734,57.44111633300781,29.21666145324707,3.208698833465576
2012-08-01,21.404584884643555,26.352500915527344,16.702499389648438,0.0,5.339850902557373,20.079999923706055,48.259403228759766,70.92703247070312,33.35537338256836,3.6106777839660644
2012-08-02,21.925416946411133,27.002500534057617,17.302499771118164,0.0,5.581727504730225,21.920000076293945,44.078182220458984,66.93830871582031,28.50468635559082,2.9095806188583375
2012-08-03,21.775415420532227,27.502500534057617,16.302499771118164,0.0,5.478962421417236,20.600000381469727,43.62557601928711,64.74765014648438,26.474273681640625,2.8705675954818726
2012-08-04,21.57958221435547,27.65250015258789,15.352499961853027,0.0,5.396472454071045,22.290000915527344,43.63228225708008,64.9754409790039,27.519697189331055,2.4094763174057006
2012-08-05,21.854581832885742,28.65250015258789,14.352499961853027,0.0,5.279899597167969,22.489999771118164,43.610050201416016,69.2979965209961,24.928930282592773,1.8997583980560302
2012-08-06,23.00666618347168,30.302499771118164,15.15250015258789,0.0,5.380188465118408,22.579999923706055,38.1214599609375,60.922664642333984,20.221336364746094,1.5624838914871215
2012-08-07,23.904584884643555,30.202499389648438,15.702500343322754,0.0,5.8606157302856445,21.040000915527344,35.05410385131836,52.83932113647461,22.92853355407715,2.328190803527832
2012-08-08,23.6733341217041,29.352500915527344,18.352500915527344,0.0,6.195141792297363,21.459999084472656,42.12252426147461,60.6095085144043,28.47258949279785,3.169398687362671
2012-08-09,22.15666389465332,28.002500534057617,16.202499389648438,0.0,6.02677583694458,22.3700008392334,37.71101760864258,44.93014144897461,27.534841537475586,2.9099872274398804
2012-08-10,21.902498245239258,28.002500534057617,16.052499771118164,0.0,5.548671722412109,22.8799991607666,45.40626525878906,72.70919036865234,27.227157592773438,2.5719043188095094
2012-08-11,21.419166564941406,27.302499771118164,15.802499771118164,0.0,5.617792129516602,22.579999923706055,42.67958450317383,59.40573501586914,28.172016143798828,2.7295350522994997
2012-08-12,21.5504207611084,27.102500915527344,16.602500915527344,0.0,5.738570213317871,22.600000381469727,44.076568603515625,67.46268463134766,26.40264129638672,3.052216947555542
2012-08-13,21.946250915527344,27.752500534057617,16.90250015258789,0.0,5.852510929107666,22.709999084472656,43.85292434692383,64.23236083984375,28.323009490966797,2.9983880348205565
2012-08-14,22.477500915527344,28.40250015258789,17.102500915527344,0.0,6.126853942871094,22.829999923706055,43.14639663696289,61.552642822265625,28.501277923583984,3.326529006958008
2012-08-15,22.47125244140625,28.252500534057617,17.502500534057617,0.0,6.027887344360352,23.170000076293945,42.43288803100586,70.14884948730469,25.765939712524414,3.0178538856506347
2012-08-16,22.373334884643555,28.352500915527344,16.702499389648438,0.0,5.743825912475586,21.520000457763672,40.23222351074219,54.045833587646484,26.70450782775879,2.7220340156555176
2012-08-17,21.952499389648438,25.552499771118164,18.052499771118164,0.0,4.53975772857666,13.819999694824219,49.246822357177734,67.09449005126953,38.11909484863281,3.3522127590179442
2012-08-18,22.621252059936523,27.952499389648438,18.302499771118164,0.0,6.432374000549316,23.56999969482422,41.807132720947266,60.59772491455078,25.61050033569336,3.428581340789795
2012-08-19,21.43791961669922,26.65250015258789,16.90250015258789,0.0,5.6378374099731445,19.010000228881836,45.7752799987793,67.30068969726562,28.158897399902344,3.6409455127716064
2012-08-20,20.885833740234375,25.40250015258789,16.352500915527344,0.0,4.960227966308594,17.520000457763672,52.07500076293945,64.1101303100586,36.61698532104492,3.567428897857666
2012-08-21,21.739999771118164,27.302499771118164,16.90250015258789,0.0,5.813226222991943,22.459999084472656,45.17177200317383,63.401187896728516,26.40650749206543,3.23117751121521
2012-08-22,22.339998245239258,28.502500534057617,16.352500915527344,0.0,6.1858110427856445,23.90999984741211,43.105682373046875,63.95109558105469,25.846534729003906,3.066166118621826
2012-08-23,22.639999389648438,28.302499771118164,17.952499389648438,0.0,6.056707382202148,22.5,48.08621597290039,72.58259582519531,27.229429244995117,3.687809648513794
2012-08-24,22.1733341217041,27.90250015258789,16.952499389648438,0.0,6.317775726318359,22.8799991607666,41.6362419128418,64.91206359863281,26.401004791259766,3.63091583442688
2012-08-25,22.252500534057617,27.602500915527344,16.802499771118164,0.0,5.592474460601807,20.639999389648438,45.02511215209961,73.11125183105469,25.16644859313965,3.2427965297698975
2012-08-26,23.244169235229492,28.302499771118164,17.302499771118164,0.0,5.725457191467285,20.549999237060547,38.64191818237305,59.79177474975586,24.14634895324707,2.5529183731079104
2012-08-27,24.158750534057617,29.702499389648438,17.502500534057617,0.0,5.824094295501709,22.6299991607666,36.1458854675293,53.89995574951172,23.14040184020996,2.0379744634628296
2012-08-28,25.23375129699707,30.852500915527344,18.40250015258789,0.0,5.894167423248291,22.760000228881836,31.120216369628906,45.650604248046875,20.62954330444336,1.7925455236434937
2012-08-29,26.0504150390625,31.952499389648438,18.502500534057617,0.0,5.352807521820068,20.360000610351562,32.38816833496094,48.22367477416992,20.218151092529297,1.5102714262008667
2012-08-30,26.95874786376953,32.45249938964844,20.65250015258789,0.0,5.88084077835083,20.350000381469727,32.45872497558594,45.334049224853516,21.98093605041504,1.8827605543136596
2012-08-31,26.921249389648438,32.45249938964844,21.40250015258789,0.0,6.753878116607666,22.90999984741211,33.35049819946289,47.084861755371094,22.182018280029297,2.5147009115219117
2012-09-01,25.933748245239258,31.602500915527344,20.452499389648438,0.0,6.964169502258301,24.420000076293945,33.90034103393555,48.44325637817383,22.53592300415039,2.7743311910629274
2012-09-02,25.07541847229004,32.002498626708984,17.802499771118164,0.0,6.824103832244873,25.469999313354492,29.818883895874023,47.45798873901367,16.362178802490234,2.1900794219970705
2012-09-03,24.350418090820312,31.602500915527344,16.65250015258789,0.0,6.766326904296875,25.59000015258789,27.774473190307617,44.475887298583984,16.8682918548584,2.1125220451354982
2012-09-04,24.250417709350586,32.002498626708984,16.452499389648438,0.0,7.220345973968506,25.700000762939453,27.82239532470703,43.845645904541016,16.018877029418945,2.5970391492843627
2012-09-05,23.306669235229492,29.452499389648438,17.65250015258789,0.0,6.687338829040527,24.940000534057617,35.60280990600586,57.38146209716797,21.869056701660156,2.905668616294861
2012-09-06,23.52333641052246,29.602500915527344,16.802499771118164,0.0,6.275585174560547,25.489999771118164,40.44862365722656,57.26353454589844,27.58254051208496,2.332720030784607
2012-09-07,23.68791389465332,29.752500534057617,17.102500915527344,0.0,6.4056501388549805,25.809999465942383,36.76617431640625,51.24504089355469,22.641157150268555,2.3030902137756346
2012-09-08,23.573333740234375,30.802499771118164,15.802499771118164,0.0,6.509476661682129,25.780000686645508,36.27946853637695,52.80768585205078,20.204986572265625,2.2695416173934935
2012-09-09,24.862916946411133,31.802499771118164,17.40250015258789,0.0,6.693613052368164,25.350000381469727,36.97135543823242,60.32512664794922,23.052488327026367,2.4452899732589723
2012-09-10,25.696250915527344,33.15250015258789,17.202499389648438,0.0,6.942058563232422,25.950000762939453,33.750362396240234,56.959739685058594,17.38255500793457,2.2282369623184204
2012-09-11,26.527498245239258,33.15250015258789,19.502500534057617,0.0,6.942493438720703,23.280000686645508,31.63474464416504,49.72248077392578,18.113109588623047,2.4709446563720703
2012-09-12,27.100419998168945,33.45249938964844,20.702499389648438,0.0,7.372593402862549,24.06999969482422,29.551820755004883,45.514808654785156,17.429092407226562,2.7214620885848997
2012-09-13,27.925416946411133,34.45249938964844,19.702499389648438,0.0,7.373891353607178,25.420000076293945,25.28136444091797,44.5836296081543,15.264962196350098,2.159830596923828
2012-09-14,28.719167709350586,34.90250015258789,22.252500534057617,0.0,8.032212257385254,23.709999084472656,23.262182235717773,30.878808975219727,16.20932388305664,2.8811363868713378
2012-09-15,27.22125244140625,33.002498626708984,21.752500534057617,0.0,8.06216049194336,26.18000030517578,29.8126277923584,45.155303955078125,19.578746795654297,3.246546245574951
2012-09-16,25.835832595825195,31.802499771118164,19.952499389648438,0.0,7.171069622039795,26.110000610351562,35.241973876953125,52.563018798828125,22.243345260620117,2.718451045036316
2012-09-17,25.402502059936523,31.852500915527344,18.102500915527344,0.0,6.88891077041626,25.139999389648438,33.220703125,49.28009033203125,20.20578384399414,2.3664696130752563
2012-09-18,26.45041847229004,32.90250015258789,19.052499771118164,0.0,7.069666385650635,25.68000030517578,30.36451530456543,47.044368743896484,17.937360763549805,2.270073775291443
2012-09-19,27.637916564941406,33.40250015258789,20.702499389648438,0.0,6.6017656326293945,23.489999771118164,26.736923217773438,37.60970687866211,17.981197357177734,1.8694423398971558
2012-09-20,27.84416389465332,34.45249938964844,19.552499771118164,0.0,6.482804775238037,24.3700008392334,30.060087203979492,50.44789123535156,17.685380935668945,1.6213716926574706
2012-09-21,28.05250358581543,34.602500915527344,20.65250015258789,0.0,6.616876125335693,24.31999969482422,35.08853530883789,60.74823760986328,18.975980758666992,1.8091886548995972
2012-09-22,27.854583740234375,34.20249938964844,21.15250015258789,0.0,5.941901206970215,22.219999313354492,38.24791717529297,55.71126937866211,22.74131965637207,1.6588167762756347
2012-09-23,27.631668090820312,32.3025016784668,23.052499771118164,0.0,6.492161750793457,21.760000228881836,40.084381103515625,53.34639358520508,28.879520416259766,2.547491396903992
2012-09-24,26.685836791992188,31.90250015258789,22.002500534057617,0.0,8.052154541015625,26.969999313354492,33.57539749145508,47.057918548583984,19.51262092590332,3.4921413955688476
2012-09-25,25.48999786376953,31.052499771118164,19.752500534057617,0.0,6.800295829772949,26.3700008392334,41.60109329223633,63.5959358215332,25.887065887451172,2.688650916099548
2012-09-26,27.20250129699707,34.102500915527344,19.552499771118164,0.0,6.812489986419678,27.229999542236328,30.134241104125977,47.009437561035156,16.597536087036133,1.5927635688781738
2012-09-27,26.6420841217041,32.8025016784668,19.552499771118164,0.0,6.415687084197998,21.989999771118164,37.0778923034668,55.471282958984375,22.998062133789062,2.409977801322937
2012-09-28,26.600418090820312,30.852500915527344,21.90250015258789,0.0,6.485275745391846,21.65999984741211,44.6036491394043,62.34804916381836,33.83094024658203,3.089609956741333
2012-09-29,26.465002059936523,30.952499389648438,21.552499771118164,0.0,6.834486961364746,24.450000762939453,41.44253158569336,56.450679779052734,30.887975692749023,2.957833643913269
2012-09-30,26.283750534057617,31.602500915527344,21.102500915527344,0.0,7.055863380432129,26.049999237060547,37.47658920288086,51.62864685058594,26.856460571289062,2.630067714691162
2012-10-01,25.78375244140625,31.752500534057617,19.252500534057617,0.0,7.283019542694092,27.530000686645508,32.12163162231445,42.232357025146484,22.845008850097656,2.3356467208862304
2012-10-02,26.38791847229004,32.852500915527344,19.002500534057617,0.0,7.401090621948242,27.969999313354492,29.839399337768555,41.00908660888672,18.75083351135254,2.1577274675369265
2012-10-03,26.7691707611084,33.602500915527344,19.252500534057617,0.0,7.717765808105469,28.100000381469727,28.607955932617188,42.232357025146484,16.680931091308594,2.3777863502502443
2012-10-04,26.72333526611328,33.40250015258789,19.90250015258789,0.0,7.566307544708252,27.309999465942383,31.779823303222656,46.5993766784668,19.60894203186035,2.4846709060668943
2012-10-05,26.93791389465332,32.95249938964844,20.452499389648438,0.0,7.823063850402832,27.940000534057617,32.21358871459961,47.78857421875,21.226572036743164,2.7342053442001344
2012-10-06,26.84833526611328,32.15250015258789,21.052499771118164,0.0,7.865236282348633,27.6299991607666,33.320438385009766,45.98832321166992,24.34442138671875,3.0467837295532227
2012-10-07,26.656667709350586,31.952499389648438,20.552499771118164,0.0,7.275719165802002,26.34000015258789,34.880130767822266,52.74556350708008,22.857343673706055,2.692397421836853
2012-10-08,26.871248245239258,32.45249938964844,20.302499771118164,0.0,7.601091384887695,25.8799991607666,33.00442123413086,44.46010208129883,22.75372314453125,2.7610732545852663
2012-10-09,25.19208526611328,29.852500915527344,21.15250015258789,0.20000000298023224,6.469377517700195,22.68000030517578,42.52812194824219,57.56815719604492,31.097705841064453,2.8214754943847655
2012-10-10,23.71083641052246,28.202499389648438,19.552499771118164,0.800000011920929,4.253150463104248,16.010000228881836,52.36582946777344,68.28739166259766,38.904632568359375,1.8345538969039916
2012-10-11,25.95250129699707,31.102500915527344,20.752500534057617,0.0,5.606734275817871,21.90999984741211,47.475006103515625,62.37954330444336,34.12199401855469,2.020343879699707
2012-10-12,27.44208526611328,32.95249938964844,22.052499771118164,0.0,5.991092681884766,22.579999923706055,46.71397018432617,64.51577758789062,32.053924560546875,1.8853874597549438
2012-10-13,27.57541847229004,32.502498626708984,23.352500915527344,0.30000001192092896,5.776433944702148,22.729999542236328,49.63203811645508,63.163673400878906,34.245758056640625,1.7213929452896117
2012-10-14,27.8295841217041,32.502498626708984,22.952499389648438,0.0,6.897280693054199,25.170000076293945,41.15887451171875,58.26852798461914,29.834169387817383,2.452120284080505
2012-10-15,26.752500534057617,32.002498626708984,23.502500534057617,2.200000047683716,5.905636787414551,22.290000915527344,45.43130874633789,68.01467895507812,30.66995620727539,1.8623521919250487
2012-10-16,25.63166618347168,30.002500534057617,21.252500534057617,0.10000000149011612,4.8650102615356445,16.90999984741211,50.2754020690918,70.44642639160156,34.29270553588867,2.326555630683899
2012-10-17,25.639999389648438,31.552499771118164,20.852500915527344,0.7000000476837158,5.371786117553711,21.06999969482422,51.99985885620117,84.2874984741211,32.75971603393555,1.9300623292922974
2012-10-18,21.69208335876465,25.452499389648438,19.65250015258789,3.0,2.729464530944824,12.069999694824219,79.43779754638672,90.49031829833984,59.35734939575195,2.5113542375564575
2012-10-19,25.479583740234375,32.20249938964844,18.752500534057617,0.0,5.954061508178711,26.270000457763672,57.200443267822266,85.67781829833984,29.043277740478516,1.662420433998108
2012-10-20,26.18583106994629,32.15250015258789,20.15250015258789,0.0,6.620380401611328,24.989999771118164,44.2840461730957,68.20671844482422,25.9454288482666,2.426635199546814
2012-10-21,26.975418090820312,33.102500915527344,20.302499771118164,0.0,6.705838680267334,25.469999313354492,40.42219161987305,58.571876525878906,22.98471450805664,2.125785331726074
2012-10-22,27.902502059936523,33.90250015258789,20.15250015258789,0.0,6.796843528747559,25.079999923706055,35.94635772705078,57.327613830566406,21.222999572753906,1.8735596084594726
2012-10-23,28.8920841217041,34.70249938964844,21.702499389648438,0.0,6.6532135009765625,23.540000915527344,32.466060638427734,51.60234069824219,20.750076293945312,1.7952603492736816
2012-10-24,29.55250358581543,35.45249938964844,22.65250015258789,0.0,6.661308288574219,24.18000030517578,34.02802658081055,55.87141799926758,20.770692825317383,1.6460367832183838
2012-10-25,29.902502059936523,35.5525016784668,24.202499389648438,0.0,7.698131084442139,24.1200008392334,28.63913917541504,43.28601837158203,18.945194244384766,2.502436312675476
2012-10-26,28.51500129699707,34.40250015258789,21.90250015258789,0.0,8.28498649597168,29.31999969482422,26.374893188476562,40.30033874511719,17.015605926513672,2.3577432222366332
2012-10-27,28.012916564941406,34.45249938964844,20.65250015258789,0.0,8.077865600585938,29.34000015258789,25.625389099121094,34.6518440246582,17.50365447998047,2.206630352973938
2012-10-28,28.627500534057617,35.3025016784668,21.352500915527344,0.0,7.664676189422607,29.56999969482422,26.804702758789062,41.395931243896484,15.473733901977539,1.7501774444580078
2012-10-29,28.87958526611328,35.8025016784668,20.302499771118164,0.0,7.857829570770264,27.979999542236328,27.46400260925293,49.37600326538086,16.4683780670166,2.033261905670166
2012-10-30,29.729581832885742,36.252498626708984,21.352500915527344,0.0,7.394759654998779,27.209999084472656,29.35062599182129,53.95390319824219,16.536073684692383,1.6822887916564941
2012-10-31,27.25041961669922,34.102500915527344,23.202499389648438,7.0,5.664165496826172,23.229999542236328,57.47074508666992,84.0222396850586,33.315677642822266,1.7523016176223756
2012-11-01,25.677499771118164,31.40250015258789,21.702499389648438,24.500001907348633,4.968605995178223,22.940000534057617,73.39337921142578,95.50728607177734,50.99956130981445,1.6940412063598633
2012-11-02,23.019166946411133,26.15250015258789,21.052499771118164,14.800000190734863,2.7342936992645264,13.4399995803833,88.0326156616211,96.9735336303711,73.09276580810547,0.9743819136619568
2012-11-03,22.950416564941406,27.802499771118164,20.65250015258789,15.5,3.297527313232422,16.190000534057617,85.79254913330078,96.0726547241211,62.541709899902344,1.145164294719696
2012-11-04,22.106664657592773,26.302499771118164,19.702499389648438,19.600000381469727,2.7094058990478516,13.5600004196167,88.36772918701172,98.76573181152344,69.36039733886719,1.0550837302207947
2012-11-05,22.821250915527344,26.40250015258789,20.602500915527344,2.700000286102295,2.5375919342041016,12.210000038146973,86.1843490600586,97.56230926513672,68.9806137084961,1.084237030506134
2012-11-06,23.57958221435547,28.552499771118164,20.302499771118164,4.699999809265137,4.272810459136963,20.600000381469727,75.70148468017578,93.40941619873047,52.53369140625,1.4973708772659302
2012-11-07,22.623334884643555,28.002500534057617,19.802499771118164,14.100000381469727,3.547581195831299,17.610000610351562,85.66796875,97.54944610595703,61.83782196044922,1.2128351979255676
2012-11-08,22.058752059936523,25.002500534057617,20.002500534057617,20.299999237060547,2.2542197704315186,11.270000457763672,88.69823455810547,96.95878601074219,74.2610855102539,1.2157828426361084
2012-11-09,20.762920379638672,22.90250015258789,19.252500534057617,20.19999885559082,1.6403615474700928,8.140000343322754,91.58440399169922,98.45516967773438,80.40574645996094,1.8859941625595094
2012-11-10,20.49625015258789,22.352500915527344,19.40250015258789,12.199999809265137,1.3166100978851318,6.21999979019165,92.50091552734375,96.9439468383789,83.14874267578125,1.2613287997245788
2012-11-11,20.365001678466797,22.452499389648438,19.15250015258789,20.099998474121094,1.4212003946304321,6.96999979019165,92.28308868408203,96.33855438232422,79.85885620117188,1.6177617931365966
2012-11-12,22.14208221435547,26.452499389648438,18.65250015258789,10.700000762939453,3.5637874603271484,18.200000762939453,84.5970230102539,96.91976928710938,66.47454833984375,1.2544196639060974
2012-11-13,23.31708335876465,28.302499771118164,19.40250015258789,4.199999809265137,3.979041814804077,19.079999923706055,77.84115600585938,96.9336166381836,53.638919830322266,0.995844961643219
2012-11-14,23.07541847229004,27.452499389648438,20.752500534057617,22.799999237060547,3.3123133182525635,16.149999618530273,84.09679412841797,97.26435089111328,65.65813446044922,0.9952106165885926
2012-11-15,22.333749771118164,25.952499389648438,19.552499771118164,8.100000381469727,2.7328567504882812,13.359999656677246,85.1903305053711,96.95878601074219,68.46786499023438,1.2564562735557556
2012-11-16,22.327499389648438,26.40250015258789,19.552499771118164,3.1000001430511475,2.952044725418091,14.479999542236328,85.757080078125,96.34403991699219,67.08573913574219,0.9651319251060486
2012-11-17,23.808752059936523,28.452499389648438,20.952499389648438,8.0,3.448509693145752,16.209999084472656,78.92302703857422,94.90680694580078,52.993568420410156,0.7925944395065307
2012-11-18,22.202499389648438,26.702499389648438,20.002500534057617,13.700000762939453,2.6633076667785645,13.329999923706055,89.69448852539062,97.55313110351562,70.97703552246094,1.330437545776367
2012-11-19,23.75041389465332,27.852500915527344,20.302499771118164,2.9000000953674316,4.177934169769287,20.170000076293945,78.99474334716797,96.95538330078125,55.93551254272461,2.01491743850708
2012-11-20,24.715002059936523,28.202499389648438,21.102500915527344,0.20000000298023224,4.131025791168213,19.18000030517578,69.70368194580078,86.45272827148438,53.26483917236328,1.4756106305122376
2012-11-21,24.208749771118164,28.602500915527344,21.302499771118164,1.4000000953674316,4.714494705200195,22.940000534057617,75.92664337158203,89.02091217041016,54.37922668457031,1.7649942255020141
2012-11-22,23.1754150390625,27.802499771118164,20.602500915527344,10.5,4.171615123748779,20.969999313354492,82.5628433227539,94.00122833251953,62.563716888427734,1.6805587434768676
2012-11-23,23.162918090820312,27.302499771118164,20.552499771118164,1.3000001907348633,3.4791665077209473,17.389999389648438,82.53978729248047,95.17505645751953,63.408809661865234,1.2722033500671386
2012-11-24,23.179582595825195,27.602500915527344,20.002500534057617,13.0,3.8007147312164307,18.8700008392334,84.12619018554688,96.04621124267578,64.28559875488281,0.9335486035346985
2012-11-25,23.012914657592773,26.90250015258789,19.852500915527344,7.0,3.5968549251556396,18.149999618530273,85.07555389404297,96.94279479980469,67.3740005493164,1.2810840916633606
2012-11-26,21.77124786376953,24.852500915527344,19.852500915527344,39.900001525878906,2.0640082359313965,10.09000015258789,91.08849334716797,97.86331939697266,77.50888061523438,0.9976372494697571
