date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2017-12-01,24.99358367919922,29.279001235961914,22.529001235961914,6.300000190734863,3.6534457206726074,16.81999969482422,80.24382781982422,94.66280364990234,56.071533203125,1.4603260712623596
2017-12-02,25.143585205078125,31.429000854492188,21.82900047302246,2.6999998092651367,4.260190486907959,20.600000381469727,81.66232299804688,95.22920227050781,50.84873962402344,1.1018078713417052
2017-12-03,25.824831008911133,31.12900161743164,22.37900161743164,1.2000000476837158,4.187850475311279,19.559999465942383,78.5196304321289,94.3716812133789,53.568912506103516,1.1076228199005127
2017-12-04,27.87066650390625,33.27899932861328,22.82900047302246,0.0,5.364688396453857,23.200000762939453,65.9894027709961,90.42818450927734,38.3221549987793,1.3849833736419677
2017-12-05,28.449831008911133,32.92900085449219,24.029001235961914,0.0,5.358433246612549,22.479999542236328,61.65567398071289,83.38776397705078,38.591312408447266,1.3691004042625428
2017-12-06,28.020666122436523,33.27899932861328,24.029001235961914,0.4000000059604645,4.948275566101074,21.40999984741211,67.83796691894531,83.3763656616211,46.230743408203125,1.3862403826713563
2017-12-07,27.526918411254883,32.229000091552734,23.87900161743164,0.4000000059604645,4.812244892120361,21.56999969482422,68.90869140625,92.16590118408203,47.55112838745117,1.1464675822257995
2017-12-08,24.624834060668945,30.62900161743164,22.37900161743164,25.899999618530273,3.1075661182403564,14.539999961853027,84.83326721191406,96.12828826904297,58.90763854980469,1.4208138823509215
2017-12-09,24.42066764831543,28.62900161743164,22.529001235961914,8.90000057220459,3.1512863636016846,14.630000114440918,83.1164779663086,93.23023223876953,63.91233444213867,2.1929772214889525
2017-12-10,23.883169174194336,27.12900161743164,22.029001235961914,1.8000000715255737,2.3553109169006348,9.989999771118164,80.75810241699219,91.77725219726562,64.18463897705078,2.0409744501113893
2017-12-11,23.929000854492188,27.62900161743164,21.429000854492188,4.700000286102295,2.85878324508667,12.880000114440918,81.42034912109375,96.10964965820312,60.61368179321289,1.620114772796631
2017-12-12,25.3873348236084,31.57900047302246,21.82900047302246,22.60000228881836,4.991129398345947,23.760000228881836,81.33019256591797,97.88365173339844,52.15933609008789,0.7953504610061646
2017-12-13,24.737335205078125,29.979000091552734,22.07900047302246,17.89999771118164,4.021594047546387,19.18000030517578,85.79027557373047,97.01985168457031,58.57648468017578,1.2199610133171082
2017-12-14,24.30816650390625,29.07900047302246,22.37900161743164,12.100001335144043,2.87786865234375,13.520000457763672,86.6963119506836,97.60249328613281,64.79562377929688,1.1414563097953796
2017-12-15,25.33733367919922,30.12900161743164,21.87900161743164,0.6000000238418579,4.6510467529296875,21.90999984741211,75.57708740234375,96.10820770263672,52.277828216552734,1.2301090183258057
2017-12-16,26.24358367919922,31.179000854492188,21.979000091552734,0.30000001192092896,5.028143405914307,22.520000457763672,67.5919418334961,86.83314514160156,44.959537506103516,1.4046899795532226
2017-12-17,25.708168029785156,29.479000091552734,21.779001235961914,0.5,4.650384902954102,20.8799991607666,67.21560668945312,87.89288330078125,49.237003326416016,1.3605212306976318
2017-12-18,25.81024932861328,29.87900161743164,21.929000854492188,0.4000000059604645,4.717205047607422,21.079999923706055,68.17853546142578,86.26314544677734,50.227481842041016,1.5457330446243287
2017-12-19,25.970666885375977,30.429000854492188,22.229000091552734,0.5,5.113877773284912,23.110000610351562,67.9220199584961,83.39359283447266,49.6003303527832,1.6152846908569336
2017-12-20,26.69566535949707,31.37900161743164,21.979000091552734,0.0,5.380240440368652,24.399999618530273,61.08409118652344,83.41080474853516,40.29509353637695,1.2335826683044433
2017-12-21,26.633169174194336,31.32900047302246,21.62900161743164,0.10000000149011612,5.558630466461182,25.06999969482422,60.84592056274414,73.25344848632812,47.908451080322266,1.4239601054191589
2017-12-22,26.02692222595215,31.479000091552734,22.32900047302246,5.799999713897705,4.721689224243164,21.950000762939453,68.6351318359375,84.61470031738281,50.235565185546875,1.0704130520820618
2017-12-23,25.422752380371094,31.279001235961914,21.87900161743164,4.899999618530273,4.6297993659973145,21.8799991607666,73.58094787597656,89.36994934082031,51.92286682128906,1.2555976696014404
2017-12-24,26.489416122436523,32.579002380371094,21.229000091552734,0.0,5.657526969909668,25.59000015258789,68.56999969482422,93.1606674194336,44.07960510253906,1.4407371678352356
2017-12-25,26.10816764831543,30.729000091552734,22.229000091552734,0.800000011920929,4.512392044067383,21.0,71.6634750366211,90.10865783691406,51.622833251953125,1.1250681114196777
2017-12-26,26.266502380371094,30.279001235961914,22.929000854492188,2.4000000953674316,3.950206756591797,18.440000534057617,74.85739135742188,89.88206481933594,56.69773864746094,1.1490993027687073
2017-12-27,26.58733367919922,31.87900161743164,22.37900161743164,0.9000000357627869,4.893738269805908,21.729999542236328,70.28263092041016,88.74098205566406,51.12118911743164,1.4839145407676697
2017-12-28,27.28942108154297,32.729000091552734,23.529001235961914,0.20000000298023224,5.029786109924316,21.959999084472656,68.2629623413086,87.21541595458984,45.51586151123047,1.3881100687980652
2017-12-29,27.160253524780273,32.229000091552734,22.279001235961914,0.20000000298023224,5.006322860717773,22.540000915527344,71.82312774658203,95.81906127929688,48.895503997802734,1.4501498889923097
2017-12-30,26.910249710083008,32.17900085449219,23.679000854492188,1.7999999523162842,4.776529312133789,21.559999465942383,72.32760620117188,86.20475006103516,50.26026916503906,1.4302773404121398
2017-12-31,26.324831008911133,31.229000091552734,22.82900047302246,6.899999618530273,4.43988037109375,20.790000915527344,74.9459228515625,88.77696990966797,52.73019027709961,1.145822536945343
2018-01-01,26.841501235961914,32.32899856567383,22.87900161743164,1.0,5.005876541137695,22.75,71.95997619628906,88.5084457397461,49.37689208984375,1.2911373105049133
2018-01-02,26.033170700073242,31.929000854492188,22.57900047302246,10.899999618530273,4.527833938598633,21.239999771118164,78.32433319091797,92.413330078125,54.70576477050781,1.2500004706382752
2018-01-03,25.620668411254883,31.229000091552734,22.279001235961914,3.0,4.32591438293457,19.899999618530273,79.30620574951172,94.3716812133789,55.71816635131836,1.679452696800232
2018-01-04,25.595666885375977,31.12900161743164,22.57900047302246,8.100000381469727,4.570771217346191,21.709999084472656,79.25292205810547,94.98033142089844,52.530399322509766,1.1511598987579346
2018-01-05,24.564420700073242,30.029001235961914,21.479000091552734,8.800000190734863,4.033073902130127,19.290000915527344,82.88214111328125,95.79423522949219,55.34095001220703,1.3181697368621825
2018-01-06,24.54566764831543,29.07900047302246,21.179000854492188,2.700000047683716,4.375840663909912,21.729999542236328,80.87730407714844,96.38941192626953,57.826236724853516,0.8590406126976013
2018-01-07,24.872751235961914,29.57900047302246,21.12900161743164,2.0,4.849568843841553,22.6299991607666,73.42489624023438,89.27478790283203,51.81317901611328,1.6589585542678833
2018-01-08,25.860254287719727,30.729000091552734,21.179000854492188,0.0,5.236644744873047,23.610000610351562,68.09527587890625,89.47562408447266,42.540470123291016,1.547983302116394
2018-01-09,26.44566535949707,32.27899932861328,21.32900047302246,0.699999988079071,5.44003438949585,24.219999313354492,62.97829055786133,88.93246459960938,39.65290069580078,1.2297395930290222
2018-01-10,25.464418411254883,30.429000854492188,20.37900161743164,5.099999904632568,5.112051963806152,22.809999465942383,68.45289611816406,91.10760498046875,47.67109680175781,1.7531968698501588
2018-01-11,25.601919174194336,31.229000091552734,21.729000091552734,4.600000381469727,5.3083014488220215,24.290000915527344,70.35840606689453,89.5170669555664,48.18193817138672,1.6569397783279418
2018-01-12,24.52483558654785,30.229000091552734,20.07900047302246,9.100000381469727,4.575392723083496,22.09000015258789,77.6028823852539,97.24946594238281,52.9448356628418,0.9354926562309265
2018-01-13,25.006086349487305,31.279001235961914,20.929000854492188,4.199999809265137,4.899783611297607,23.600000381469727,76.56185150146484,94.01564025878906,49.10427474975586,1.0870891757011414
2018-01-14,24.404001235961914,28.779001235961914,21.229000091552734,6.799999713897705,4.002976894378662,19.3799991607666,80.46940612792969,96.38136291503906,57.57607650756836,1.082600787639618
2018-01-15,24.685251235961914,30.37900161743164,20.87900161743164,4.199999809265137,4.321531772613525,20.729999542236328,79.49287414550781,95.77547454833984,54.6614990234375,1.4702753195762635
2018-01-16,26.55400276184082,32.579002380371094,20.729000091552734,0.0,6.068912982940674,25.8700008392334,58.52119064331055,94.59161376953125,32.4742546081543,1.676805995941162
2018-01-17,26.520666122436523,33.12900161743164,20.32900047302246,0.0,6.506584167480469,27.299999237060547,50.55105209350586,65.43638610839844,30.827571868896484,1.795181167602539
2018-01-18,27.10400390625,32.479000091552734,22.229000091552734,0.0,5.625730991363525,23.0,50.220489501953125,65.09776306152344,33.84112548828125,1.5224195709228516
2018-01-19,27.07483673095703,32.02899932861328,22.279001235961914,0.0,5.160062789916992,20.709999084472656,53.12107467651367,73.74822998046875,35.61970901489258,1.4353917808532715
2018-01-20,26.5414981842041,31.87900161743164,22.179000854492188,0.10000000149011612,5.149132251739502,22.920000076293945,62.614871978759766,79.84202575683594,44.51791000366211,1.2073631916046144
2018-01-21,26.474836349487305,31.87900161743164,22.429000854492188,2.200000047683716,4.968411922454834,22.59000015258789,66.76721954345703,86.57882690429688,45.107181549072266,1.1767263941764832
2018-01-22,27.362335205078125,33.12900161743164,21.529001235961914,0.0,5.812703609466553,24.420000076293945,60.1141242980957,87.84981536865234,37.07175064086914,1.6364541959762573
2018-01-23,26.945669174194336,32.17900085449219,22.929000854492188,0.20000000298023224,5.204198360443115,22.440000534057617,63.683990478515625,82.44554901123047,41.55192565917969,1.5089702787399293
2018-01-24,27.124834060668945,31.62900161743164,22.57900047302246,0.0,5.368376731872559,23.440000534057617,62.03293228149414,87.94000244140625,40.66801834106445,1.4932620797157288
2018-01-25,25.343584060668945,30.37900161743164,22.529001235961914,6.700000286102295,4.450854778289795,21.479999542236328,73.62992095947266,87.27810668945312,53.159706115722656,1.36023419713974
2018-01-26,24.99358558654785,29.929000854492188,22.529001235961914,6.900000095367432,3.6496474742889404,17.040000915527344,80.75150299072266,94.11137390136719,53.72798156738281,1.048017301082611
2018-01-27,25.154001235961914,30.62900161743164,21.179000854492188,3.5999999046325684,4.760281562805176,22.829999923706055,80.07524871826172,98.17399597167969,55.401771545410156,1.0127215361595154
2018-01-28,24.63941764831543,30.729000091552734,20.82900047302246,20.400001525878906,4.4300994873046875,21.969999313354492,82.6748275756836,97.57369232177734,53.247337341308594,0.7579035048484802
2018-01-29,24.77483558654785,29.37900161743164,21.279001235961914,7.399999618530273,4.04791259765625,19.809999465942383,81.42481231689453,96.40544891357422,58.07636642456055,1.0457166633605957
2018-01-30,25.47900390625,30.82900047302246,21.429000854492188,5.099999904632568,4.313508987426758,20.829999923706055,79.2370376586914,95.79267883300781,56.481815338134766,1.1656951746940614
2018-01-31,26.326921463012695,30.62900161743164,22.12900161743164,0.5,4.481804370880127,20.309999465942383,73.78931427001953,93.49465942382812,49.36956024169922,1.1616121468544007
2018-02-01,25.112337112426758,30.12900161743164,21.729000091552734,4.999999523162842,3.6490273475646973,17.6299991607666,81.01717376708984,92.61548614501953,63.07068634033203,1.0242983779907227
2018-02-02,25.520666122436523,31.279001235961914,21.82900047302246,1.4000000953674316,4.276167869567871,19.93000030517578,77.94477844238281,94.92655944824219,51.60283660888672,1.1220139994621277
2018-02-03,24.7289981842041,28.179000854492188,22.429000854492188,23.5,3.464125394821167,16.920000076293945,83.13684844970703,94.9544906616211,66.40603637695312,1.0890721950531006
2018-02-04,23.287338256835938,27.179000854492188,21.679000854492188,30.0,2.1293094158172607,10.279999732971191,90.7021713256836,97.01324462890625,73.26839447021484,1.5506795806884766
2018-02-05,22.516502380371094,24.32900047302246,21.32900047302246,23.200000762939453,1.3804916143417358,6.260000228881836,91.57876586914062,97.58363342285156,80.35926818847656,1.6189507665634155
2018-02-06,23.92066764831543,27.729000091552734,20.87900161743164,1.3000001907348633,2.988083839416504,13.65999984741211,81.7502670288086,96.38673400878906,64.11426544189453,1.3082862949371339
2018-02-07,25.041501998901367,29.729000091552734,21.029001235961914,6.800000190734863,4.124521732330322,19.59000015258789,79.7955093383789,97.87015533447266,59.94205093383789,1.3092674164772033
2018-02-08,25.6685848236084,31.529001235961914,21.429000854492188,11.0,4.84153938293457,22.81999969482422,79.28411102294922,94.32814025878906,53.10672378540039,0.8485445828437805
2018-02-09,22.95191764831543,25.929000854492188,20.779001235961914,16.200000762939453,1.715482234954834,8.670000076293945,93.77328491210938,100.0,83.05274963378906,1.1172006812095643
2018-02-10,23.374834060668945,28.429000854492188,19.87900161743164,2.1999998092651367,3.5997390747070312,17.770000457763672,86.42314910888672,100.0,61.17238998413086,1.1655103282928467
2018-02-11,25.01441764831543,29.529001235961914,20.57900047302246,1.1000001430511475,4.675779342651367,22.84000015258789,78.49288177490234,98.46940612792969,60.4886360168457,0.8790028648376464
2018-02-12,25.333168029785156,30.279001235961914,20.679000854492188,1.0000001192092896,4.87852144241333,23.110000610351562,75.2497329711914,96.96279907226562,49.40687942504883,1.2527764658927918
2018-02-13,25.333168029785156,29.779001235961914,21.12900161743164,0.9000000953674316,4.512507915496826,21.93000030517578,76.87056732177734,95.19384002685547,56.75275802612305,1.0275170950889587
2018-02-14,25.92275047302246,30.029001235961914,21.82900047302246,0.30000001192092896,4.573338985443115,21.5,69.8175277709961,87.0612564086914,48.76443099975586,1.2656366214752197
2018-02-15,25.86650276184082,30.679000854492188,22.479000091552734,0.10000000149011612,5.095881938934326,23.059999465942383,64.5176010131836,82.7134017944336,42.47346878051758,1.35210835647583
2018-02-16,26.018585205078125,30.32900047302246,22.37900161743164,0.20000000298023224,5.190915584564209,22.959999084472656,63.945552825927734,78.40709686279297,48.09584426879883,1.7198392724990845
2018-02-17,26.299833297729492,30.529001235961914,22.229000091552734,0.4000000059604645,5.095076084136963,23.399999618530273,67.80624389648438,86.04946899414062,49.17631912231445,1.5217550868988037
2018-02-18,25.499834060668945,29.37900161743164,22.679000854492188,0.7000000476837158,3.8759148120880127,17.920000076293945,72.36146545410156,85.36642456054688,56.13217544555664,1.2996729698181153
2018-02-19,24.5414981842041,28.62900161743164,21.779001235961914,11.399999618530273,4.16154670715332,20.540000915527344,83.42448425292969,95.80357360839844,64.30569458007812,1.040601152896881
2018-02-20,23.5414981842041,26.62900161743164,21.82900047302246,7.6999993324279785,1.9456405639648438,9.180000305175781,87.46783447265625,96.98985290527344,71.40103912353516,1.0538499941825867
2018-02-21,24.466501235961914,28.179000854492188,20.07900047302246,1.2000000476837158,4.127525806427002,20.469999313354492,83.6883773803711,99.69104766845703,62.840003967285156,1.0589805741310119
2018-02-22,23.883169174194336,27.07900047302246,21.32900047302246,7.999999046325684,2.4416379928588867,11.739999771118164,85.62512969970703,96.38136291503906,68.05533599853516,1.169803883075714
2018-02-23,24.36858367919922,28.57900047302246,20.87900161743164,4.000000476837158,3.968475341796875,19.75,82.32221221923828,97.86774444580078,66.06976318359375,0.85641352891922
2018-02-24,24.43108558654785,29.779001235961914,20.479000091552734,11.5,4.416816711425781,22.139999389648438,82.84491729736328,97.5591049194336,60.72640609741211,1.1101933708190919
2018-02-25,24.2310848236084,28.62900161743164,21.07900047302246,7.0,3.879643678665161,19.31999969482422,83.20027923583984,93.73174285888672,62.15712356567383,1.1416111063957215
2018-02-26,24.362337112426758,29.479000091552734,21.07900047302246,3.200000047683716,3.9707815647125244,19.530000686645508,81.8756332397461,96.6722640991211,58.8211555480957,1.2286926651000976
2018-02-27,25.06024932861328,29.479000091552734,20.32900047302246,2.799999713897705,4.574931621551514,22.489999771118164,77.1107177734375,96.35430908203125,58.208953857421875,1.2114693140983581
2018-02-28,25.131086349487305,30.07900047302246,20.87900161743164,1.3000000715255737,4.6869611740112305,22.43000030517578,77.17198944091797,96.37059783935547,57.88726806640625,1.4646077666282653
2018-03-01,25.022750854492188,30.07900047302246,20.82900047302246,1.0,4.57610559463501,22.229999542236328,80.47718811035156,97.56549835205078,61.707157135009766,1.2356070618629456
2018-03-02,24.122751235961914,29.279001235961914,21.029001235961914,13.30000114440918,3.828627586364746,19.520000457763672,84.4261703491211,96.37328338623047,60.61341094970703,1.1347140974998473
2018-03-03,25.412336349487305,30.229000091552734,20.229000091552734,0.20000000298023224,4.991909980773926,24.479999542236328,78.20623016357422,98.46537780761719,54.624549865722656,0.9295515341758728
2018-03-04,25.93524932861328,30.529001235961914,21.82900047302246,1.3000000715255737,4.705479145050049,23.0,78.82583618164062,96.09954833984375,58.525211334228516,1.1363053994178771
2018-03-05,26.283164978027344,31.479000091552734,21.229000091552734,0.20000000298023224,5.043353080749512,24.09000015258789,76.89938354492188,96.97412109375,51.653656005859375,0.9592752456665039
2018-03-06,25.674833297729492,31.229000091552734,21.679000854492188,0.5,4.368923187255859,21.239999771118164,81.53772735595703,97.88050079345703,52.88089370727539,1.1447140827178954
2018-03-07,25.054000854492188,31.07900047302246,21.979000091552734,7.399999618530273,3.8755977153778076,19.100000381469727,84.48555755615234,96.69447326660156,58.29655838012695,1.1842311758995057
2018-03-08,24.193586349487305,28.979000091552734,22.429000854492188,16.399999618530273,2.7371530532836914,13.199999809265137,87.6162109375,96.41476440429688,68.010986328125,1.51447518825531
2018-03-09,24.208168029785156,28.979000091552734,21.729000091552734,9.699999809265137,2.8409931659698486,13.649999618530273,86.47132110595703,97.88126373291016,59.80304718017578,1.1637885727882384
2018-03-10,24.970666885375977,30.279001235961914,21.429000854492188,11.800000190734863,4.378106117248535,21.540000915527344,81.87141418457031,96.9786148071289,58.64642333984375,0.95224724817276
2018-03-11,24.681089401245117,29.37900161743164,21.729000091552734,10.199999809265137,3.906181812286377,19.280000686645508,84.93207550048828,97.28319549560547,61.57389831542969,1.2193064270019531
2018-03-12,24.395673751831055,29.12900161743164,22.229000091552734,14.200000762939453,3.1528160572052,15.239999771118164,86.67156219482422,97.00102233886719,63.434059143066406,1.1938881297111512
2018-03-13,23.133169174194336,25.679000854492188,21.32900047302246,45.09999465942383,2.0319366455078125,9.770000457763672,88.98464965820312,96.9976806640625,74.144775390625,1.3970474324226378
2018-03-14,24.626916885375977,29.37900161743164,20.82900047302246,1.9000000953674316,4.32761287689209,21.31999969482422,83.73921203613281,98.47228240966797,61.374149322509766,0.7228944168090821
2018-03-15,24.331083297729492,28.82900047302246,20.82900047302246,4.900000095367432,3.7372500896453857,18.90999984741211,85.4435043334961,96.66606140136719,68.39632415771484,1.065882308959961
2018-03-16,25.062334060668945,30.429000854492188,20.32900047302246,0.7000000476837158,4.443715572357178,21.65999984741211,82.26398468017578,97.5745849609375,60.3182373046875,1.1585237941741944
2018-03-17,24.799837112426758,29.979000091552734,21.429000854492188,2.799999952316284,4.1354522705078125,20.350000381469727,82.61319732666016,96.9786148071289,56.7647590637207,0.9430314111709595
2018-03-18,23.929000854492188,28.32900047302246,21.229000091552734,11.499999046325684,3.747690200805664,18.979999542236328,86.43599700927734,96.98426055908203,66.21292877197266,1.1301898636817933
2018-03-19,24.362333297729492,28.979000091552734,20.979000091552734,3.0999999046325684,3.9874937534332275,19.93000030517578,84.13134002685547,97.86933898925781,59.80304718017578,1.060527648448944
2018-03-20,23.878999710083008,28.279001235961914,20.779001235961914,7.800000190734863,3.742037773132324,19.299999237060547,87.57144927978516,99.38619995117188,68.27998352050781,1.1350167355537415
2018-03-21,24.5748348236084,28.82900047302246,21.279001235961914,6.500000476837158,3.8543646335601807,19.1200008392334,83.84818267822266,97.27407836914062,63.5640869140625,0.9749482231140136
2018-03-22,25.060251235961914,30.479000091552734,21.779001235961914,3.4000000953674316,3.8697359561920166,19.170000076293945,84.30623626708984,96.98872375488281,57.095428466796875,0.801797257900238
2018-03-23,23.504003524780273,26.929000854492188,20.929000854492188,10.100001335144043,3.4239163398742676,17.600000381469727,87.76718139648438,97.2669448852539,69.91783142089844,1.1979705333709716
2018-03-24,23.55608367919922,27.979000091552734,21.12900161743164,10.0,2.9820749759674072,14.710000038146973,87.16072845458984,98.17332458496094,72.07978057861328,1.2493152995109558
2018-03-25,24.039419174194336,28.37900161743164,21.12900161743164,6.399999618530273,3.773174524307251,19.020000457763672,83.68815612792969,95.200927734375,65.67395782470703,1.5099136819839478
2018-03-26,22.968584060668945,26.979000091552734,20.279001235961914,12.899999618530273,2.687089443206787,13.289999961853027,86.53890228271484,99.38387298583984,64.95350646972656,1.0238829417228699
2018-03-27,24.11650276184082,29.229000091552734,19.32900047302246,0.20000000298023224,4.334120273590088,20.81999969482422,77.52857208251953,95.46469116210938,54.71726608276367,1.723949942588806
2018-03-28,25.116500854492188,29.179000854492188,21.029001235961914,0.4000000059604645,4.499419689178467,21.389999389648438,73.02884674072266,92.00245666503906,53.1894645690918,1.510156933784485
2018-03-29,25.060251235961914,29.429000854492188,22.12900161743164,1.100000023841858,4.294985294342041,21.0,75.75086212158203,89.63998413085938,60.833885192871094,1.6586222105026245
2018-03-30,25.095666885375977,30.32900047302246,21.87900161743164,1.100000023841858,4.428713321685791,20.549999237060547,72.42046356201172,91.24176788330078,44.02691650390625,1.6360789747238158
2018-03-31,25.343584060668945,29.979000091552734,21.179000854492188,0.10000000149011612,4.763265132904053,22.600000381469727,70.34062957763672,85.9412612915039,52.077239990234375,1.4006844391822815
2018-04-01,25.48108673095703,30.12900161743164,20.929000854492188,0.4000000059604645,4.394962787628174,20.850000381469727,73.52013397216797,94.30723571777344,51.46977233886719,1.2535541939735413
2018-04-02,25.710248947143555,30.029001235961914,21.929000854492188,0.5,4.50270938873291,21.700000762939453,73.04218292236328,89.5320816040039,53.40278244018555,1.0509641432762147
2018-04-03,25.674835205078125,29.87900161743164,22.12900161743164,0.6000000238418579,4.270529747009277,20.969999313354492,77.56099700927734,89.17787170410156,62.56815719604492,0.9217822785377502
2018-04-04,25.69983673095703,30.479000091552734,21.679000854492188,1.2000000476837158,4.53859806060791,21.8799991607666,77.71973419189453,94.04853057861328,54.855194091796875,1.354417019367218
2018-04-05,23.968582153320312,27.87900161743164,21.179000854492188,1.4000000953674316,2.4288973808288574,12.029999732971191,86.37836456298828,96.37732696533203,66.96910095214844,1.036589816570282
2018-04-06,23.566503524780273,28.179000854492188,21.12900161743164,1.399999976158142,3.209078788757324,16.049999237060547,86.57379913330078,96.37596130371094,63.22882843017578,0.7902144417762756
2018-04-07,23.94566535949707,27.929000854492188,20.479000091552734,1.9000000953674316,3.5288825035095215,17.809999465942383,85.49896240234375,98.46824645996094,60.85922622680664,1.1474457612037658
2018-04-08,24.001916885375977,27.87900161743164,20.929000854492188,1.5000001192092896,3.6194498538970947,18.280000686645508,84.38282775878906,96.96734619140625,65.83549499511719,0.7183570306301117
2018-04-09,24.026918411254883,28.279001235961914,20.679000854492188,1.8000000715255737,3.6332640647888184,18.020000457763672,80.35806274414062,95.18848419189453,59.08885955810547,1.0464880604743958
2018-04-10,24.147750854492188,28.87900161743164,19.729000091552734,1.399999976158142,4.121547698974609,20.079999923706055,77.80037689208984,96.947998046875,54.290401458740234,1.4111433749198914
2018-04-11,23.426918029785156,27.12900161743164,20.62900161743164,5.399999618530273,3.009036064147949,14.550000190734863,81.41255187988281,96.06464385986328,61.45085906982422,1.3277518782615663
2018-04-12,23.893583297729492,28.179000854492188,20.87900161743164,1.2000000476837158,3.6719846725463867,18.15999984741211,77.1561050415039,89.24405670166016,65.60643005371094,1.5424544954299926
2018-04-13,23.354001998901367,28.62900161743164,20.929000854492188,8.59999942779541,2.9873547554016113,14.770000457763672,85.07599639892578,94.0681381225586,65.4985580444336,1.3859218726158142
2018-04-14,23.747751235961914,27.529001235961914,20.179000854492188,0.7000000476837158,3.0430986881256104,14.420000076293945,80.96635437011719,97.56549835205078,60.7684440612793,1.4619788994789122
2018-04-15,24.589418411254883,29.179000854492188,21.07900047302246,0.5,4.1409382820129395,19.790000915527344,72.5296401977539,84.0483627319336,54.53468704223633,1.5301390705108642
2018-04-16,24.7935848236084,28.82900047302246,21.229000091552734,0.20000000298023224,3.925961494445801,18.610000610351562,71.58695220947266,86.73513793945312,54.10847854614258,1.281053596019745
2018-04-17,24.581083297729492,28.229000091552734,21.029001235961914,0.5,3.7770297527313232,17.530000686645508,72.8824234008789,90.58467864990234,57.03956604003906,1.4098704047203063
2018-04-18,24.191499710083008,27.279001235961914,21.07900047302246,0.30000001192092896,3.386451482772827,14.850000381469727,72.21996307373047,83.44515991210938,60.72294998168945,2.367537495613098
2018-04-19,24.564416885375977,28.12900161743164,21.07900047302246,0.0,3.488168239593506,14.529999732971191,68.91867065429688,81.7050552368164,54.95976638793945,2.200508397102356
2018-04-20,25.039413452148438,30.07900047302246,20.729000091552734,0.0,4.7447052001953125,22.059999465942383,67.96625518798828,81.40361022949219,48.40614700317383,1.786703200340271
2018-04-21,24.681081771850586,29.12900161743164,20.279001235961914,0.6000000238418579,4.2889227867126465,20.700000762939453,71.73907470703125,86.93690490722656,55.034481048583984,1.2576210823059082
2018-04-22,24.78108787536621,29.07900047302246,20.929000854492188,0.5,4.049590110778809,19.489999771118164,74.09954071044922,88.9046859741211,56.233924865722656,1.4711461396217347
2018-04-23,25.24358558654785,30.029001235961914,21.57900047302246,0.0,4.51696252822876,21.56999969482422,71.81714630126953,83.68177795410156,54.57524490356445,1.5927430601119994
2018-04-24,25.772750854492188,30.57900047302246,21.779001235961914,0.20000000298023224,4.7558698654174805,22.389999389648438,68.27123260498047,81.28211975097656,49.07484817504883,1.5010547866821289
2018-04-25,25.412338256835938,29.929000854492188,21.929000854492188,0.20000000298023224,4.391448497772217,20.290000915527344,69.69473266601562,81.72544860839844,52.35214614868164,1.6079862451553344
2018-04-26,25.0748348236084,30.479000091552734,20.229000091552734,0.0,4.516196250915527,21.450000762939453,73.78449249267578,93.11034393310547,50.76278305053711,1.4310925192832946
2018-04-27,25.447751998901367,30.979000091552734,20.929000854492188,0.20000000298023224,4.72384786605835,22.09000015258789,70.48546600341797,87.61225128173828,46.05072784423828,1.5579493141174316
2018-04-28,25.899831771850586,31.12900161743164,21.82900047302246,0.20000000298023224,4.825878143310547,21.729999542236328,64.79969024658203,78.53026580810547,46.526588439941406,1.6399499597549438
2018-04-29,25.179000854492188,30.179000854492188,21.279001235961914,0.0,4.183381080627441,19.260000228881836,68.44373321533203,83.54547119140625,49.84751892089844,1.4388749718666076
2018-04-30,25.49358558654785,30.87900161743164,21.32900047302246,0.30000001192092896,4.75648832321167,22.15999984741211,66.64833068847656,79.20407104492188,48.62949752807617,1.500517457008362
2018-05-01,25.77275276184082,31.029001235961914,20.87900161743164,0.10000000149011612,4.7375006675720215,22.0,67.36698150634766,89.45292663574219,46.40671157836914,1.4099700951576233
2018-05-02,26.24358558654785,31.62900161743164,21.82900047302246,0.0,4.6997151374816895,21.200000762939453,65.58718872070312,83.4679946899414,45.792205810546875,1.4908998265266418
2018-05-03,26.235252380371094,31.429000854492188,22.12900161743164,0.0,4.90520715713501,20.700000762939453,60.3235969543457,77.10649108886719,39.16825866699219,1.9555727376937866
2018-05-04,25.812334060668945,30.229000091552734,21.679000854492188,0.0,4.744411468505859,18.81999969482422,59.045406341552734,71.70323944091797,43.47338104248047,2.215102078437805
2018-05-05,25.693586349487305,31.479000091552734,21.279001235961914,0.10000000149011612,4.619487762451172,18.079999923706055,60.69761276245117,84.07058715820312,33.2507438659668,2.203067534446716
2018-05-06,25.679000854492188,30.07900047302246,21.479000091552734,0.0,4.4680304527282715,18.790000915527344,64.56114959716797,83.3071517944336,46.246429443359375,2.107558032035828
2018-05-07,25.437334060668945,30.57900047302246,20.729000091552734,0.10000000149011612,4.682389259338379,21.200000762939453,62.82566833496094,81.40361022949219,40.33253479003906,1.625531940460205
2018-05-08,24.910249710083008,30.029001235961914,20.979000091552734,0.0,4.206921577453613,19.18000030517578,61.823116302490234,75.23826599121094,40.25501251220703,1.37864768075943
